26491,19472,49257,24608,5411,4152,16729,13069,4495,15026,8598,3491,4495,2084,1473,2334,618,310,386,2867,2709,3165,464,3407,15915,2536,1464,384,924,768,77,0,463,77,152,378,2822,5903,63034,49591,116341,48899,61974,63979,164035,46983,27752,5509,1385,617,306,11653,32924,34002,29142,51046,4430,2370,230,3672,17652,12945,15633,47605,44437,40632,14433,19553,52021,76118,4526,756,5512,3712,683,452,228,676,2792,2189,1359,1434,2263,380,1666,4835,6961,12284,9040,9144,9528,5292,9610,1282,4001,4217,906,1888,834,455,228,899,3623,1660,833,8988,11630,5519,51684,25474,17220,8626,25589,27322,8281,11309,49990,42296,28953,13686,16322,7020,26318,76868,205022,293923,178450,231114
54518,26902,22839,21027,9944,16281,14135,6039,4103,105060,15261,8743,26147,27020,13257,9373,1311,464,233,1774,6336,1696,2158,11037,14055,1852,2787,3783,2011,2014,77,77,454,1151,1593,681,4206,4667,103472,137605,176350,19051,16161,63893,48337,40653,23097,9119,3515,1154,2370,8870,64422,40075,9457,4288,8325,2451,535,7788,11083,12429,31159,50394,17062,33667,8547,11405,79190,126680,9221,2643,10289,5509,528,75,76,228,226,527,3855,2632,3335,2194,1888,1743,5741,7235,1285,13377,15434,4992,2570,1058,1356,4078,824,378,303,76,532,976,3632,4217,9443,18883,7617,9202,77260,14633,14872,8451,21234,9367,27044,18326,47267,54313,9736,10729,18904,24944,38822,46083,56235,48997,9893,43347
7659,5395,5058,14728,4927,7502,4306,1399,1241,26287,34248,7111,16412,27726,18357,7052,232,464,389,1781,3866,1155,2853,2003,1076,2304,3552,3848,1309,2006,616,1464,1151,988,1381,688,2972,5989,149593,592074,229156,5751,2758,33953,29443,69579,34080,33456,16479,10199,11013,13218,56403,33854,6181,6054,10033,7433,15905,23471,15577,21983,89934,94316,29349,55974,25332,36601,88778,98433,8922,2644,2186,1511,225,76,76,304,1436,1661,2347,1967,302,152,1062,2493,2345,226,530,3852,6332,4533,3325,1363,1058,1890,227,75,0,147,302,3767,5821,4528,14405,13458,9210,9511,28898,31767,20453,15207,8835,6495,20323,19334,12258,163457,34703,6343,34889,53185,90518,48340,32170,188703,51146,60197
8828,5008,3482,11206,5149,3060,1561,1488,466,5972,3488,1315,1085,6721,6414,6033,1850,2843,2075,2850,7076,2089,232,1933,1546,610,1620,694,769,4795,386,4634,3380,1069,3439,2445,6498,9436,116419,296466,263802,72305,18825,72982,46711,66109,104216,51979,29255,10589,16207,23925,62124,11027,2683,4453,10774,15546,13870,20936,11645,5053,63264,65186,30604,55390,52977,105621,104458,228618,6347,1812,1052,3928,1886,1056,1663,1429,10209,4834,8692,2343,830,1059,1733,454,758,225,756,3775,4536,1431,5809,1364,302,1440,454,0,0,76,151,3685,6180,3180,13465,17836,52839,10328,39534,18890,3555,9591,4832,7926,3391,606,4444,108358,54634,21961,151753,131760,68969,183707,220803,164104,110304,128319
1982,3337,6090,13020,4315,2433,2272,1097,853,17207,8760,5971,3169,10849,9831,12702,10050,10894,6705,20505,11136,3230,1932,7569,11847,3086,1233,2326,3169,3776,463,1154,2755,1225,1678,2147,23657,12576,11046,5803,2597,29878,9190,31452,14918,163342,148586,65489,16744,34377,64377,28336,54737,11573,8207,9445,8649,3523,3296,11740,10571,7095,18488,13928,12668,116149,113428,161453,127649,168550,15874,10181,17965,17917,10206,6959,9574,6873,11169,8892,21082,21061,12217,15640,7027,2714,2499,152,226,1733,12423,11978,12282,678,303,607,827,75,0,74,151,6024,8995,35013,44166,44692,27427,9513,25051,34827,17744,14432,1430,14267,6111,1435,10267,35714,31177,7857,112508,5736,47819,69863,124378,122795,103149,71662
3454,6664,4992,10016,8340,3592,13563,7098,2087,10372,8439,4100,2479,1549,1549,43415,25442,18394,16454,32724,31812,12411,2550,5788,8478,28237,12648,4396,6334,15433,7815,4107,8506,2823,9252,16897,15908,17612,24163,6985,2372,50885,41086,13397,5226,37497,16225,78810,18123,45497,9579,18164,48038,7410,4448,8258,2758,2526,7292,25546,11092,21581,46533,110892,46853,154512,31416,104512,60809,68318,1893,4582,5995,7544,21433,6935,5218,4230,23165,14872,15094,36886,17224,55621,23408,9606,2723,1209,5825,10479,28733,9048,42421,5588,26239,3105,1434,2573,2347,680,2122,3995,13586,29540,52492,24164,31528,36733,14284,21995,38382,39516,13906,16303,1658,2647,7405,15758,35848,46816,100639,23979,59862,76562,280833,77277,73912,75713
1066,3237,2613,1903,3521,4634,4380,5317,5652,4569,2862,3094,2329,310,387,12321,4776,2777,10579,27666,22062,12112,2087,614,9575,27477,18069,5783,7951,22972,5545,4863,8332,4052,6193,12367,6654,13221,40844,26065,8177,84503,73393,27407,9125,116131,50295,51206,28425,85608,93471,79150,84742,13486,17445,10763,17930,6971,26275,21570,9165,11051,115619,117727,183019,179336,64624,181078,223088,173985,4445,3168,4669,10404,9889,5144,2043,15643,8911,3329,4375,2191,3241,2190,6117,7775,12363,4455,10892,13378,7861,8300,25771,11326,55234,7239,1431,2116,6588,4762,1209,1886,6789,1211,3854,7238,17066,27355,18829,30041,9434,15202,6498,9249,1814,7998,3623,41343,17451,35879,55400,45411,56103,112430,319252,433722,240557,452118
1724,3101,6081,9868,4859,5492,8392,2343,6194,11000,3716,5013,1006,308,155,14256,10709,7556,1002,23406,10969,61071,9333,1763,11206,35742,14058,8357,21897,20185,21122,7027,12388,16252,7026,13597,8043,16530,60510,55407,26311,22099,16516,9659,7644,9331,1527,24161,43789,66915,45240,22563,35732,22058,10314,4438,8261,2441,4015,29450,25052,10873,67960,31559,14556,66935,43827,158783,197499,298154,6393,4377,7379,8458,17547,6273,1740,7712,10118,3545,10192,2349,2645,528,2946,4752,4084,11487,4012,4830,8469,8743,5141,11174,3850,5132,1657,6037,7225,6420,1131,1361,10398,828,3850,1965,749,2396,2790,2339,2493,10037,11941,10361,2578,8974,3466,7617,6611,27114,7182,8880,8151,18644,62217,104533,42820,95434
1584,3091,7649,7903,3201,702,3210,1322,11463,19458,5630,2633,1785,1867,1394,10171,18192,5557,923,21811,15089,82618,21015,22916,16570,14428,22405,56747,17299,15237,23375,16299,21364,8897,1373,3518,3611,1380,14627,16662,2897,35738,27009,11320,31790,23227,4200,1205,5267,2370,21521,23241,83988,36919,4519,611,5040,6262,9688,43452,43180,45750,21521,5509,32130,36568,19798,14567,20467,15940,5211,6045,749,983,3557,5983,1438,4758,8352,7849,9201,2115,5442,1662,5063,3784,2338,13367,18585,20684,16553,8976,6489,11176,2494,3025,908,680,530,4968,2038,1433,24367,13438,8988,3779,834,1208,3767,6410,4684,3625,4458,1814,152,1136,3013,31102,21997,56683,27230,14882,9664,16308,90190,42141,20318,10423
6448,4845,6076,22976,9615,2564,1876,1251,8056,3867,1395,4194,6266,1390,1009,36850,37624,28445,9571,17203,17896,17667,26834,24079,5099,9782,8877,32868,8187,22826,8188,21732,23098,5572,2149,2524,383,1990,5497,15979,5725,10317,9436,2144,7022,7668,3351,1682,3064,6363,47604,40225,76654,20547,3681,7100,10512,15833,3514,74048,56629,36576,20299,9421,15848,71367,62297,89940,45928,65775,9439,7571,377,4085,5059,4598,5513,7859,6112,6656,9523,3477,3255,3101,2562,3176,986,4088,17365,29013,11345,5221,9520,758,1436,676,530,303,76,2488,595,753,15294,6786,6186,1659,302,1356,11095,6187,2651,5603,4837,1439,1963,1140,2875,124838,24094,40934,65914,9290,2041,9515,58660,29314,67654,69416
10292,2535,4725,4827,3838,8139,4621,2823,6114,3088,1235,2562,13806,5811,540,5738,3378,8411,10019,13033,17758,15130,14485,15634,11712,25015,17926,3860,1312,15168,5327,8641,8442,4454,534,1448,912,534,19401,30725,6717,20113,13178,9138,11385,20340,4353,2365,2519,6583,72804,50831,241689,55835,148491,311169,115651,44419,64001,287147,404745,911370,158059,130097,228691,332102,35064,73889,62658,69602,20926,77634,26523,9526,17009,9888,30499,6941,15564,10339,24190,751,3476,5523,3250,4155,2716,4455,5123,9351,15252,8233,5211,602,825,1058,980,528,678,5052,2040,1284,8069,5892,4450,5738,4455,1664,8030,5580,4965,4003,1439,604,2105,530,451,7403,17792,15403,142656,111560,25237,56671,85893,11191,8163,41551
2284,1901,2139,4815,4922,8063,5703,5090,2246,19844,2468,4802,19414,23866,6427,2091,3784,11058,4299,8322,8181,1698,1703,9709,12118,7241,13829,2618,310,14628,11792,28025,25174,8075,3294,6364,1683,459,90300,179707,138416,39867,32200,41634,76474,164060,10558,6205,8094,12318,47081,11257,532306,155152,220817,475810,82128,41307,48774,225089,170091,97821,116876,188890,291361,127254,23713,37889,9837,51769,66027,17203,17189,23791,6499,11618,30890,21532,19636,15774,24505,22275,10287,5360,2649,6589,6789,10387,15096,10862,5565,985,1587,227,530,828,531,302,379,2332,4607,3015,2338,3918,1960,12623,2186,1204,11825,12159,2117,1820,4910,4087,1949,1055,5664,17137,7920,8453,19798,19495,94794,155012,236086,60671,86817,72928
588,3492,4429,17164,20484,8199,1722,3673,6054,11442,4792,1783,12168,18025,3488,13552,13954,24180,3856,12097,19432,2538,1926,5549,10884,3151,28373,84564,142597,75230,12591,16431,27639,15246,5057,9968,2513,229,79270,70498,79721,57962,49827,5281,91674,82898,8514,6567,4661,12017,45076,36349,324614,321462,82004,677135,333947,163888,291731,289388,435726,206587,43302,138622,417093,538668,64322,57903,11115,51206,44166,9895,11914,51579,16468,7551,24477,17286,21198,14245,29991,53107,11474,18998,5290,8840,5351,20495,30068,6926,9969,1289,5896,3477,8996,6338,1892,378,11378,6262,1131,2504,7151,28479,11869,3932,1894,1817,7180,6280,973,899,2795,5366,2251,4972,6112,90429,33434,10417,84463,291438,133612,161986,752194,99379,84911,191024
