dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_018.csv,small/diagonal_037.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,10343,1.49e-06,0.00132,0.00112,1.713,1.706,131072.0,0.5252058224234125,5.165664862400559,0.0,313.0810154292692,0.5128682454427084,12,9.522031015348624e-05,0.0001999915923949352,1.0011060495179764,1.0006464386748937,7.173111968773399e-05,0.003159700049915795,0.9990460607456756,0.9994136501004106,0.9984608286695346
small/diagonal_020.csv,small/diagonal_040.csv,22904,2.76e-06,0.00147,0.00188,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,20513,3.55e-06,0.00193,0.00184,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00012698429536663316,0.0035573353813489455,0.9998196094539148,0.9995547264192226,0.999374496469184
small/diagonal_017.csv,small/diagonal_029.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00024175867571203744,0.003375644931518913,0.9989886715653964,0.9995781814522507,0.9985677056008178
large_aws/DiagonalRot_004.csv,medium/bit_008.csv,16128000,1.5e-06,0.001,0.0015,1.893,1.204,33554432.0,0.42629527282785146,11.513715698913613,0.2113368486251024,1083323.152839762,0.5373603705674002,73,0.4586738470738165,-0.4659998419853608,0.9142202330959662,0.9014999273003756,136564,1.86e-06,0.00106,0.00176,1.997,1.806,1048576.0,1.0005489880216376,9.8432112697638,0.0,4659.310397331863,0.3851175762358166,21,0.0,0.0,1.0000829404725442,1.0007831198052497,3.952447868939175e-06,0.0017526987630814008,0.6592322335609908,0.4103196456833764,0.3385193977383392
large_aws/Parcel_015.csv,medium/diagonal_008.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,3.2913707541086463e-06,0.0017446469118710679,0.9999693880705278,0.9971432274866886,0.997112790207364
large_aws/Parcel_016.csv,medium/parcel_007.csv,14336000,2.9500000000000006e-08,0.0001674,0.0001655,2.0,1.983,33554432.0,1.5533193590679493,18.7555759302358,0.5533198547884063,7503332.649204664,0.7526599128137935,44,0.0,0.0,0.9999999792911596,0.9999999116058278,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.700598151022474e-06,0.002245719776242,0.9999998329046272,0.99999998496242,0.999999817867052
small/diagonal_019.csv,small/diagonal_037.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.539,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,10343,1.49e-06,0.00132,0.00112,1.713,1.706,131072.0,0.5252058224234125,5.165664862400559,0.0,313.0810154292692,0.5128682454427084,12,9.522031015348624e-05,0.0001999915923949352,1.0011060495179764,1.0006464386748937,9.89094284184139e-05,0.0025193249646367852,0.9986136961898716,0.9999136663256888,0.9985276017087398
large_aws/DiagonalRot_005.csv,medium/bit_004.csv,10752000,1e-09,5e-05,2e-05,1.823,1.084,33554432.0,0.6754619348203291,11.210772620834973,0.3006721282276161,1251244.36932868,0.6026474748338971,42,-0.4999999766070432,-0.05718733614957972,0.8660495520698928,0.4865642368657008,211589,1.97e-06,0.00188,0.00105,0.81,0.7040000000000001,1048576.0,0.8816588308804173,15.519177201177692,0.3753667471506207,156043.97301054507,0.6350199791692919,31,0.0,0.0,0.9393850852397004,0.938548891965266,3.102283389867013e-07,0.001144818779487057,0.5673041411845158,0.4779498879061573,0.3502636226925817
large_aws/Diagonal_003.csv,medium/parcel_008.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,7.9294968659026e-06,0.002894382232537493,0.9990008929540866,0.9999996515961759,0.9990005452460999
large_aws/DiagonalRot_eny_002.csv,medium/parcel_004.csv,21504000,1.95e-07,0.00013000000000000002,0.0015,1.884,1.21,33554432.0,0.4961760750567602,13.212481146008768,0.2317485443044062,1651848.5477095956,0.6029784161420095,84,0.437169746609919,-0.0829998157057599,0.9302752684778821,1.2844999153802767,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,5.197168175558385e-06,0.0019473209302036164,0.7312613204791031,0.4931056673106135,0.41745581485764777
large_aws/DiagonalRot_enx_005.csv,medium/diagonal_005.csv,12544000,1.4e-07,0.002,7e-05,1.883,1.182,33554432.0,0.7204361993738889,11.652952763661075,0.3164375267503635,2516067.6462806207,0.6490610397380331,46,0.4122486093250899,-0.1829999798060569,0.9735884501598316,1.1830699804850378,157740,1.98e-06,0.00184,0.00107,1.79,1.523,1048576.0,0.5896008817111862,7.918464605841282,0.0,10251.219508754391,0.4958577156066895,24,7.225755645934306e-06,7.225755645934306e-06,1.0018306417438467,1.0010680167614283,4.510652236598329e-06,0.004001848556855703,0.7328034581716937,0.5603181477656269,0.4652628387929776
large_aws/Parcel_004.csv,medium/parcel_010.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,6.269256895296458e-06,0.0024706298895852924,0.9999987986085902,1.0,0.9999987986085902
small/diagonal_018.csv,small/diagonal_030.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.539,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,0.00015358238889140688,0.0035736092938572117,1.0,0.9989319271238146,0.9989319271238146
large_aws/DiagonalRot_enx_002.csv,medium/parcel_009.csv,25088000,6.65e-08,0.00095,7e-05,1.875,1.244,33554432.0,0.44128377894880266,13.367105163870225,0.2041303021048707,2279952.2038878533,0.6118057318487946,98,0.4454128026197015,-0.26599999675828223,0.9236167415088574,1.100069965931847,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,3.8469114106267545e-06,0.0026895595393774635,0.7320263582555798,0.4782040747385274,0.40696256791289387
small/diagonal_008.csv,small/diagonal_029.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00030967954411684727,0.00323617018917933,0.9991923407457356,0.9997639081502004,0.9989566300605192
large_aws/DiagonalRot_eny_006.csv,medium/diagonal_004.csv,16128000,4e-07,0.0001,0.004,1.8,1.186,33554432.0,0.5683076484873617,13.163309739767245,0.28124195266141777,1462530.252858071,0.5461795400414202,72,0.4376065537492504,-0.18299999113669813,0.936537097759488,1.186999794999266,288018,1.88e-06,0.0014199999999999998,0.00133,1.853,1.777,1048576.0,0.8131327624454434,11.414030810061313,0.0,14711.160503932007,0.5190473965236119,42,1.0059170907697479e-06,9.122230773678243e-06,1.0014149365255007,1.001326343449575,8.79882439315411e-06,0.001625937886605026,0.7308885967369244,0.4982260868960668,0.4209961767082029
small/diagonal_010.csv,small/diagonal_031.csv,26361,1.63e-06,0.00104,0.00157,1.6840000000000002,1.513,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,12759,1.84e-06,0.00113,0.0016300000000000002,1.634,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,0.00014435987436629564,0.0023287417563440022,0.999049836846072,0.9998505908826996,0.9989007114987896
large_aws/Diagonal_003.csv,medium/diagonal_006.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,149277,1.93e-06,0.00133,0.00145,1.798,1.557,1048576.0,0.4809426336270296,6.687636974563576,0.0,8469.527632940444,0.4892143166583517,23,1.2211431843489606e-07,1.2211431843489606e-07,1.0013225786237754,1.001439900282068,0.0003016384353287209,0.0020353088450069416,1.0,0.9982401642800279,0.9982401642800279
large_aws/Diagonal_enx_003.csv,medium/diagonal_008.csv,12544000,1.2e-06,0.002,0.0006,1.91,1.239,33554432.0,0.9266685892734476,13.717143778977375,0.4472817867039976,1382640.07760385,0.5981682753562927,50,1.3179052653529422e-07,3.313398634352538e-07,1.0019999664077697,1.0005999664077696,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.00040585012864026914,0.003510821144121916,0.9994740262138174,0.999241301057208,0.9987161248701986
small/diagonal_021.csv,small/diagonal_025.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,16727,2.05e-06,0.00159,0.00129,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,0.000254704701349455,0.0031223343532138944,0.9992676669699184,0.9997915948992302,0.9990595669694954
large_aws/Diagonal_eny_002.csv,medium/bit_001.csv,8960000,1.05e-07,3e-05,0.0035,1.893,1.2919999999999998,33554432.0,0.6340911064235982,9.824513143172076,0.30420052662377706,700217.9202079062,0.5585140962349741,38,1.685191741707115e-07,1.685191741707115e-07,1.0000299909094852,1.0034999836117031,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,0.0001238257623617343,0.0017865194445863004,0.8793091863638313,0.9999996412075696,0.8793089089510211
large_aws/Parcel_014.csv,medium/diagonal_006.csv,25088000,3.6e-08,0.00016130000000000002,0.00016130000000000002,2.0,1.931,33554432.0,1.6830545555012058,23.94610697862686,0.6830545792568276,9235336.521279097,0.7433051963647207,78,0.0,0.0,0.9999999999224654,0.9999999989491936,149277,1.93e-06,0.00133,0.00145,1.798,1.557,1048576.0,0.4809426336270296,6.687636974563576,0.0,8469.527632940444,0.4892143166583517,23,1.2211431843489606e-07,1.2211431843489606e-07,1.0013225786237754,1.001439900282068,2.5594213385730103e-06,0.0014847670242828085,0.999999755771378,0.9972432359999384,0.9972429931160216
large_aws/Diagonal_enx_004.csv,medium/bit_010.csv,19712000,3.15e-08,0.0007,4.5e-05,1.7819999999999998,1.206,33554432.0,0.5478338965578984,12.410259662754418,0.25487342024128057,1202850.775503173,0.6126170281569163,75,5.4286733663921893e-08,5.4286733663921893e-08,1.000699990797793,1.0000449907977929,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,9.600067626376414e-06,0.001990817117994881,0.9860430442184788,0.9999998907015396,0.9860429379496748
small/diagonal_017.csv,small/diagonal_034.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,0.0002805071491690145,0.0038283439816524244,0.9995385981202656,0.9998402353798972,0.9993789808857764
large_aws/Parcel_014.csv,medium/bit_010.csv,25088000,3.6e-08,0.00016130000000000002,0.00016130000000000002,2.0,1.931,33554432.0,1.6830545555012058,23.94610697862686,0.6830545792568276,9235336.521279097,0.7433051963647207,78,0.0,0.0,0.9999999999224654,0.9999999989491936,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,1.656045810162591e-06,0.0015634000751600552,0.9867776610611864,1.0,0.9867776610611864
large_aws/Diagonal_003.csv,medium/parcel_003.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,9.047957225445238e-06,0.003226085069615358,0.9989975230634852,0.999999651595536,0.9989971753572056
large_aws/Parcel_012.csv,medium/parcel_008.csv,19712000,1.53e-08,5.83e-05,5.83e-05,1.996,1.58,33554432.0,1.8730040090969693,19.71831642066464,0.8730040686960312,6412381.852842468,0.7172827511094511,64,0.0,0.0,0.9999999977639548,0.9999999999664404,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,5.817584793738833e-06,0.0024234629184017227,0.9999996836524732,1.0,0.9999996836524732
large_aws/Parcel_004.csv,medium/diagonal_002.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,298887,1.77e-06,0.0014199999999999998,0.00125,1.861,1.682,1048576.0,0.32839432539790303,7.5718920227441275,0.0,12489.133478463264,0.5221973982724276,44,1.2708890889667757e-06,1.2708890889667757e-06,1.001419772420059,1.0012456891987125,1.921043818954375e-06,0.0014022125153515972,0.9999974582234346,0.9973398594573236,0.9973373311857208
small/diagonal_022.csv,small/diagonal_036.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.495353367017663,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00012745864830717636,0.003558107211806175,1.0,0.9991845605219234,0.9991845605219234
large_aws/Parcel_016.csv,medium/parcel_006.csv,14336000,2.9500000000000006e-08,0.0001674,0.0001655,2.0,1.983,33554432.0,1.5533193590679493,18.7555759302358,0.5533198547884063,7503332.649204664,0.7526599128137935,44,0.0,0.0,0.9999999792911596,0.9999999116058278,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.67243157399345e-06,0.0026535254031772033,0.9999996282839,1.0,0.9999996282839
small/diagonal_026.csv,small/diagonal_033.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.6713662321982237,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,26184,2.1000000000000002e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,0.0001691479735118962,0.003457819128667073,0.9993619140847324,0.9997971609572671,0.9991593337906656
large_aws/Parcel_007.csv,medium/parcel_010.csv,21504000,1.96e-08,0.0001356,0.0001364,2.0,1.982,33554432.0,1.6488159125042356,21.93102210471019,0.6488161432522492,8404088.655293528,0.7092595968927656,70,0.0,0.0,0.9999999868838688,0.9999999973893235,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,6.619756951264793e-06,0.002326000340613069,0.9999988121824022,1.0,0.9999988121824022
large_aws/DiagonalRot_006.csv,medium/parcel_009.csv,17920000,2.1e-07,0.0007,0.0003,1.779,1.223,33554432.0,0.6015761290525102,13.30093859274873,0.2908290197516467,1532554.217875586,0.5757913968047579,74,-0.9659999869568672,0.3166255933816933,0.2596999053884561,1.0859439479456303,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,7.480113651146333e-07,0.0006004594588903256,0.18820872968711108,0.17747225501543956,0.1005233911436934
large_aws/DiagonalRot_enx_006.csv,medium/parcel_009.csv,25088000,1.2e-06,0.002,0.0006,1.891,1.121,33554432.0,0.3640544274795157,13.280422763742536,0.18202721373975786,1046444.1266677448,0.5480814994427196,114,-0.4999999625962316,0.5932197064978836,0.8679999994701509,1.0408777807154987,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,5.897011151910134e-06,0.002474048245056109,0.5765623643102087,0.3530849931696206,0.28037930618596096
small/diagonal_018.csv,small/diagonal_031.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,12759,1.84e-06,0.00113,0.0016300000000000002,1.634,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,0.00010669195889085132,0.00298693341407889,0.9987848998742288,0.9990735852744288,0.9978607341138138
small/diagonal_028.csv,small/diagonal_034.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,0.0001802635163751137,0.003453926903311766,0.9999644064138231,0.9991662465655708,0.999130712306146
small/diagonal_026.csv,small/diagonal_035.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.6713662321982237,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,0.0002383793540497334,0.0034575096778892297,0.999340663153532,0.999033941184805,0.9983758772201842
small/diagonal_006.csv,small/diagonal_025.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.001344099854372,16727,2.05e-06,0.00159,0.00129,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,0.00026300889484962367,0.0036032170800668695,0.9994621610628066,0.9999620207405092,0.9994242226450034
large_aws/Diagonal_004.csv,medium/parcel_003.csv,16128000,1.6300000000000002e-07,0.00025,0.00065,1.888,1.226,33554432.0,0.4906894147968718,10.84989810262142,0.22445876674954487,959714.82531847,0.6062871933944763,62,1.2391445491921615e-07,7.53537811488958e-09,1.0002498301809315,1.0006498301809317,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,8.78665432999973e-06,0.002777365714082806,0.9990972976507848,0.9999998685500436,0.9990971664380414
large_aws/Diagonal_enx_001.csv,medium/bit_006.csv,17920000,1.6e-08,0.0008,2e-05,1.7919999999999998,1.289,33554432.0,0.6591004025666187,12.977347080486947,0.3090145849881457,1515394.2117186757,0.6238489595811758,67,3.2432872863058515e-09,9.491112103611043e-08,1.0007999978235036,1.0000199978235036,205713,2.1000000000000002e-06,0.00153,0.00137,0.757,0.779,1048576.0,0.9598570139726816,12.830969471202707,0.3911050713251106,164994.24937407835,0.5769890815980973,31,0.0,0.0,0.9390362282403544,0.9388732545066376,5.4241229849700455e-05,0.0023123042742215928,0.8809136346313098,0.9999998954557022,0.8809135535040103
large_aws/DiagonalRot_enx_002.csv,medium/bit_009.csv,25088000,6.65e-08,0.00095,7e-05,1.875,1.244,33554432.0,0.44128377894880266,13.367105163870225,0.2041303021048707,2279952.2038878533,0.6118057318487946,98,0.4454128026197015,-0.26599999675828223,0.9236167415088574,1.100069965931847,260431,1.28e-06,0.00122,0.00105,1.984,1.651,1048576.0,0.993992297542708,25.80790128048811,0.0,109303.11315188244,0.4823073085985686,38,0.0,0.0,0.9973123305542484,0.9971477034592796,1.1622303165576625e-06,0.0016293033555922875,0.7299389714240181,0.4794926566519015,0.4072465086666941
small/diagonal_025.csv,small/diagonal_026.csv,16727,2.05e-06,0.00159,0.00129,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.6713662321982237,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,0.00025737004748533303,0.003775921411695892,0.9996438689870633,0.9993490261683406,0.998993358585972
small/diagonal_027.csv,small/diagonal_029.csv,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00018815047187917155,0.0029303294195351234,0.999372585518678,0.9991082843840524,0.9984819880040215
large_aws/Parcel_006.csv,medium/parcel_007.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.724008465321249e-06,0.002266446377759191,0.9999997635926796,1.0,0.9999997635926796
small/diagonal_021.csv,small/diagonal_030.csv,29223,2.35e-06,0.00127,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.539,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,0.0002583986838071413,0.003206331853591814,0.9995054516768566,0.9996296552280518,0.9991354730533392
