dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Parcel_005.csv,medium/parcel_008.csv,8960000,1.01e-07,0.0004342,0.0002319,2.0,1.994,33554432.0,0.9999999355547394,9.468608739178908,0.0,4130078.252653992,0.8382255094391959,21,0.0,0.0,0.9999999888818116,0.9999999985547412,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,7.110333000945453e-06,0.002650474237618883,0.9999996939463124,1.0,0.9999996939463124
large_aws/Parcel_003.csv,medium/parcel_006.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.6142304807606994e-06,0.0026462047696126307,0.9999995249478512,1.0,0.9999995249478512
large_aws/Parcel_017.csv,medium/parcel_001.csv,16128000,4.48e-08,0.0001525,0.0001525,2.0,1.897,33554432.0,1.6314494131270385,17.235997856232704,0.6314494374390871,7257374.527231071,0.7540288451983004,49,0.0,0.0,0.99999999871984,0.9999999974582359,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.254072726814174e-06,0.002467850581756599,0.999998652847449,1.0,0.999998652847449
large_aws/Parcel_012.csv,medium/parcel_004.csv,19712000,1.53e-08,5.83e-05,5.83e-05,1.996,1.58,33554432.0,1.8730040090969693,19.71831642066464,0.8730040686960312,6412381.852842468,0.7172827511094511,64,0.0,0.0,0.9999999977639548,0.9999999999664404,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.0874467206415225e-06,0.0020509129293579693,0.9999993664261982,1.0,0.9999993664261982
large_aws/Parcel_014.csv,medium/parcel_004.csv,25088000,3.6e-08,0.00016130000000000002,0.00016130000000000002,2.0,1.931,33554432.0,1.6830545555012058,23.94610697862686,0.6830545792568276,9235336.521279097,0.7433051963647207,78,0.0,0.0,0.9999999999224654,0.9999999989491936,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.511539285990196e-06,0.0020576678880855647,0.9999993652849352,1.0,0.9999993652849352
large_aws/Parcel_013.csv,medium/parcel_007.csv,12544000,2.41e-08,0.0001795,0.00013419999999999998,1.993,2.0,33554432.0,1.482227587463416,15.81147432170144,0.4822282056544762,6957767.906200727,0.690415164662732,36,0.0,0.0,0.9999997918097264,0.9999999020831376,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.649121758512063e-06,0.002256483631479922,0.9999998424273164,0.9999997974809856,0.999999639908366
large_aws/Parcel_007.csv,medium/parcel_002.csv,21504000,1.96e-08,0.0001356,0.0001364,2.0,1.982,33554432.0,1.6488159125042356,21.93102210471019,0.6488161432522492,8404088.655293528,0.7092595968927656,70,0.0,0.0,0.9999999868838688,0.9999999973893235,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.3920238971433716e-06,0.0021193955094265344,0.9999978742781096,1.0,0.9999978742781096
large_aws/Parcel_003.csv,medium/parcel_008.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,6.256466022712876e-06,0.002378232685171981,0.9999996871497916,1.0,0.9999996871497916
large_aws/Parcel_008.csv,medium/parcel_009.csv,21504000,3.36e-08,0.0001774,0.0001779,2.0,1.986,33554432.0,1.7224149577852934,24.496508623295608,0.7224150947825005,8417934.480609033,0.69026961715685,72,0.0,0.0,0.9999999767386528,0.9999999671374978,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,4.094256752691516e-06,0.0020580609511361755,0.9999989919519828,1.0,0.9999989919519828
large_aws/Parcel_009.csv,medium/parcel_008.csv,16128000,5.0199999999999986e-08,0.0001579,0.00015800000000000002,2.0,1.87,33554432.0,1.7648469938902684,18.756881500269426,0.7648470619301451,7127973.94801033,0.6890800231032901,54,0.0,0.0,0.9999999976391576,0.9999999970735888,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,6.284359570737883e-06,0.0024364055794931123,0.9999996866701212,1.0,0.9999996866701212
large_aws/Parcel_018.csv,medium/parcel_006.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.525116890384337e-06,0.0027441408671786,0.9999995235449718,1.0,0.9999995235449718
large_aws/Parcel_010.csv,medium/parcel_004.csv,10752000,5.2300000000000005e-08,0.0001959,0.0001959,2.0,1.948,33554432.0,1.7011732617389212,15.512185378389894,0.701173436503902,8267468.655012564,0.70913616503988,35,0.0,0.0,0.9999999900964448,0.999999970500311,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.663404724189756e-06,0.0021959359326284783,0.9999994035598152,1.0,0.9999994035598152
large_aws/Parcel_015.csv,medium/parcel_001.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.737937599078231e-06,0.0025482257122742555,0.9999987297932909,1.0,0.9999987297932909
large_aws/Parcel_002.csv,medium/parcel_002.csv,19712000,4.58e-08,0.0001833,0.0001832,2.0,1.942,33554432.0,1.800036606267838,23.328658521229748,0.8000366798148348,9552918.412176576,0.6930580179799687,66,0.0,0.0,0.9999999999251128,0.9999999977142744,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.60508461851762e-06,0.002184220196843976,0.9999978609119432,1.0,0.9999978609119432
large_aws/Parcel_018.csv,medium/parcel_005.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.7560543572327653e-06,0.0019264676639969035,0.9999982492520488,1.0,0.9999982492520488
large_aws/Parcel_006.csv,medium/parcel_009.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,4.078602269526819e-06,0.002074528350669692,0.99999896058164,1.0,0.99999896058164
large_aws/Parcel_012.csv,medium/parcel_006.csv,19712000,1.53e-08,5.83e-05,5.83e-05,1.996,1.58,33554432.0,1.8730040090969693,19.71831642066464,0.8730040686960312,6412381.852842468,0.7172827511094511,64,0.0,0.0,0.9999999977639548,0.9999999999664404,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.094778164528265e-06,0.0025586317657498373,0.9999995214505334,1.0,0.9999995214505334
large_aws/Parcel_008.csv,medium/parcel_004.csv,21504000,3.36e-08,0.0001774,0.0001779,2.0,1.986,33554432.0,1.7224149577852934,24.496508623295608,0.7224150947825005,8417934.480609033,0.69026961715685,72,0.0,0.0,0.9999999767386528,0.9999999671374978,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.572309036543306e-06,0.0021324001889507856,0.9999994202804108,1.0,0.9999994202804108
large_aws/Parcel_018.csv,medium/parcel_002.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.4096376415194e-06,0.002075207922130211,0.9999978629153704,1.0,0.9999978629153704
large_aws/Parcel_001.csv,medium/parcel_010.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,6.462847525761468e-06,0.002305334799169589,0.9999987983235762,1.0,0.9999987983235762
large_aws/Parcel_003.csv,medium/parcel_004.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.488888183784355e-06,0.002114447803064513,0.9999993699235156,1.0,0.9999993699235156
large_aws/Parcel_008.csv,medium/parcel_006.csv,21504000,3.36e-08,0.0001774,0.0001779,2.0,1.986,33554432.0,1.7224149577852934,24.496508623295608,0.7224150947825005,8417934.480609033,0.69026961715685,72,0.0,0.0,0.9999999767386528,0.9999999671374978,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.719349172920871e-06,0.0026239327430558628,0.9999995749730016,0.9999999996682472,0.9999995746412492
large_aws/Parcel_011.csv,medium/parcel_009.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,4.283826997301982e-06,0.002113213252126609,0.9999989376966522,1.0,0.9999989376966522
large_aws/Parcel_003.csv,medium/parcel_007.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.648996120520957e-06,0.002256522433142264,0.9999997446061336,1.0,0.9999997446061336
large_aws/Parcel_013.csv,medium/parcel_009.csv,12544000,2.41e-08,0.0001795,0.00013419999999999998,1.993,2.0,33554432.0,1.482227587463416,15.81147432170144,0.4822282056544762,6957767.906200727,0.690415164662732,36,0.0,0.0,0.9999997918097264,0.9999999020831376,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,4.0031459046337995e-06,0.002047214914305172,0.9999992419350744,1.0,0.9999992419350744
large_aws/Parcel_001.csv,medium/parcel_002.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.229111923269968e-06,0.002042970185743177,0.9999978604192968,1.0,0.9999978604192968
large_aws/Parcel_005.csv,medium/parcel_004.csv,8960000,1.01e-07,0.0004342,0.0002319,2.0,1.994,33554432.0,0.9999999355547394,9.468608739178908,0.0,4130078.252653992,0.8382255094391959,21,0.0,0.0,0.9999999888818116,0.9999999985547412,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,5.249041556005567e-06,0.0023763358549604052,0.999999376720034,1.0,0.999999376720034
large_aws/Parcel_001.csv,medium/parcel_005.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.576277427301209e-06,0.0018733018997815648,0.9999982467559742,1.0,0.9999982467559742
large_aws/Parcel_003.csv,medium/parcel_003.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,6.973345109189412e-06,0.002707330238906423,0.9999963138906371,1.0,0.9999963138906371
large_aws/Parcel_009.csv,medium/parcel_001.csv,16128000,5.0199999999999986e-08,0.0001579,0.00015800000000000002,2.0,1.87,33554432.0,1.7648469938902684,18.756881500269426,0.7648470619301451,7127973.94801033,0.6890800231032901,54,0.0,0.0,0.9999999976391576,0.9999999970735888,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.3049775487922325e-06,0.002539599649374929,0.9999986543127766,1.0,0.9999986543127766
large_aws/Parcel_015.csv,medium/parcel_006.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,8.096945685013934e-06,0.002723578685799145,0.9999995999487606,1.0,0.9999995999487606
large_aws/Parcel_004.csv,medium/parcel_005.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.40955991089864e-06,0.0018536149243437074,0.999998247040988,1.0,0.999998247040988
large_aws/Parcel_011.csv,medium/parcel_010.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,7.068346910349997e-06,0.0024956465093175944,0.999998798324074,1.0,0.999998798324074
large_aws/Parcel_010.csv,medium/parcel_010.csv,10752000,5.2300000000000005e-08,0.0001959,0.0001959,2.0,1.948,33554432.0,1.7011732617389212,15.512185378389894,0.701173436503902,8267468.655012564,0.70913616503988,35,0.0,0.0,0.9999999900964448,0.999999970500311,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,6.950553847024649e-06,0.0024191200053073113,0.9999988358588112,1.0,0.9999988358588112
large_aws/Parcel_014.csv,medium/parcel_007.csv,25088000,3.6e-08,0.00016130000000000002,0.00016130000000000002,2.0,1.931,33554432.0,1.6830545555012058,23.94610697862686,0.6830545792568276,9235336.521279097,0.7433051963647207,78,0.0,0.0,0.9999999999224654,0.9999999989491936,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.685198950604861e-06,0.002218907702055876,0.9999997399675514,1.0,0.9999997399675514
large_aws/Parcel_006.csv,medium/parcel_001.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.353267268812478e-06,0.0025063028873763982,0.999998673778972,1.0,0.999998673778972
large_aws/Parcel_005.csv,medium/parcel_001.csv,8960000,1.01e-07,0.0004342,0.0002319,2.0,1.994,33554432.0,0.9999999355547394,9.468608739178908,0.0,4130078.252653992,0.8382255094391959,21,0.0,0.0,0.9999999888818116,0.9999999985547412,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,7.204586190373695e-06,0.002746414720628216,0.9999986615889604,1.0,0.9999986615889604
large_aws/Parcel_012.csv,medium/parcel_001.csv,19712000,1.53e-08,5.83e-05,5.83e-05,1.996,1.58,33554432.0,1.8730040090969693,19.71831642066464,0.8730040686960312,6412381.852842468,0.7172827511094511,64,0.0,0.0,0.9999999977639548,0.9999999999664404,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,5.796357367685526e-06,0.0024207182676609087,0.9999986512951318,1.0,0.9999986512951318
large_aws/Parcel_018.csv,medium/parcel_008.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,6.173443121650476e-06,0.002382315654090918,0.9999996857469119,1.0,0.9999996857469119
large_aws/Parcel_011.csv,medium/parcel_005.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,4.0755119408577436e-06,0.002021334572010201,0.999998246756472,1.0,0.999998246756472
large_aws/Parcel_009.csv,medium/parcel_002.csv,16128000,5.0199999999999986e-08,0.0001579,0.00015800000000000002,2.0,1.87,33554432.0,1.7648469938902684,18.756881500269426,0.7648470619301451,7127973.94801033,0.6890800231032901,54,0.0,0.0,0.9999999976391576,0.9999999970735888,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.504446772262716e-06,0.0021754073372336506,0.9999978638385778,1.0,0.9999978638385778
large_aws/Parcel_007.csv,medium/parcel_005.csv,21504000,1.96e-08,0.0001356,0.0001364,2.0,1.982,33554432.0,1.6488159125042356,21.93102210471019,0.6488161432522492,8404088.655293528,0.7092595968927656,70,0.0,0.0,0.9999999868838688,0.9999999973893235,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.7218643456378065e-06,0.0019211010252214692,0.9999982606147924,1.0,0.9999982606147924
large_aws/Parcel_009.csv,medium/parcel_003.csv,16128000,5.0199999999999986e-08,0.0001579,0.00015800000000000002,2.0,1.87,33554432.0,1.7648469938902684,18.756881500269426,0.7648470619301451,7127973.94801033,0.6890800231032901,54,0.0,0.0,0.9999999976391576,0.9999999970735888,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,6.995950056256492e-06,0.002698911418199445,0.9999963134109681,1.0,0.9999963134109681
large_aws/Parcel_018.csv,medium/parcel_007.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.580213253807585e-06,0.002202001355932401,0.9999997432032538,1.0,0.9999997432032538
large_aws/Parcel_008.csv,medium/parcel_010.csv,21504000,3.36e-08,0.0001774,0.0001779,2.0,1.986,33554432.0,1.7224149577852934,24.496508623295608,0.7224150947825005,8417934.480609033,0.69026961715685,72,0.0,0.0,0.9999999767386528,0.9999999671374978,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,6.831575283999286e-06,0.002417241768233464,0.9999988525793974,1.0,0.9999988525793974
large_aws/Parcel_018.csv,medium/parcel_001.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.177259887608844e-06,0.0023969810795900696,0.9999986533895684,1.0,0.9999986533895684
large_aws/Parcel_013.csv,medium/parcel_004.csv,12544000,2.41e-08,0.0001795,0.00013419999999999998,1.993,2.0,33554432.0,1.482227587463416,15.81147432170144,0.4822282056544762,6957767.906200727,0.690415164662732,36,0.0,0.0,0.9999997918097264,0.9999999020831376,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.4889119457588695e-06,0.0021143821113886853,0.9999996702636096,1.0,0.9999996702636096
large_aws/Parcel_006.csv,medium/parcel_003.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,7.052754998694357e-06,0.0026858997865772585,0.999996332877118,1.0,0.999996332877118
large_aws/Parcel_002.csv,medium/parcel_005.csv,19712000,4.58e-08,0.0001833,0.0001832,2.0,1.942,33554432.0,1.800036606267838,23.328658521229748,0.8000366798148348,9552918.412176576,0.6930580179799687,66,0.0,0.0,0.9999999999251128,0.9999999977142744,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.920119242190314e-06,0.0019742406045405747,0.9999982472486209,1.0,0.9999982472486209
