,0,1,2,3,4,5,6,7,8,9,cardinality_x,cardinality_y,bops,dataset1,dataset2,result_size,join_selectivity,join_selectivity_log,mbr_tests,mbr_tests_selectivity,duration
5198,0.006002400960384154,0.3117408906882591,0.0,1.0,0.9989177489177492,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,19712000,260431,19992343489.0,large_aws/Uniform_enx_002.csv,medium/bit_009.csv,10916745,2.1265215926151787e-06,5.672330203118774,10157437627,1978612.7128056376,7.98650246
5199,0.05562224889955983,0.7975708502024292,0.012562814070351758,1.0,0.997835497835498,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,12544000,260431,12697185552.0,large_aws/Uniform_enx_003.csv,medium/bit_009.csv,11460710,3.508187521603709e-06,5.45491720053373,10196593023,3121234.2347167004,8.949904207000001
5200,0.012204881952781112,0.27125506072874495,0.00628140703517588,1.0,0.997835497835498,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,17920000,260431,18163109810.0,large_aws/Uniform_enx_004.csv,medium/bit_009.csv,9628510,2.0631385877092754e-06,5.685471598078305,8782231791,1881803.2379069286,8.222764774
5201,0.026210484193677473,0.3724696356275304,0.012562814070351758,1.0,0.9989177489177492,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,19712000,260431,19980525249.0,large_aws/Uniform_enx_005.csv,medium/bit_009.csv,12215196,2.3794526712886085e-06,5.623522929151676,10898530034,2122973.4179067146,7.432751666000001
5202,0.45178071228491395,1.0,0.10804020100502512,1.0,0.9989177489177492,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,7168000,260431,7240886057.0,large_aws/Uniform_enx_006.csv,medium/bit_009.csv,9953436,5.33190438912528e-06,5.27311764688901,6712305764,3595680.1816199464,10.385234605
5203,0.041616646658663464,0.0,0.8743718592964824,1.0,0.997835497835498,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,25088000,260431,25332148399.0,large_aws/Uniform_eny_001.csv,medium/bit_009.csv,35752692,5.472049634714636e-06,5.261849971963212,8131960190,1244619.2803384836,6.586949799
5204,0.15966386554621848,0.02834008097165992,0.9999999999999999,1.0,0.9967532467532467,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,8960000,260431,9038602002.0,large_aws/Uniform_eny_002.csv,medium/bit_009.csv,14895253,6.383328518741186e-06,5.1949528039792385,3056567638,1309885.463046971,5.836172627000001
5205,0.01880752300920368,0.012145748987854251,0.19597989949748745,1.0,0.997835497835498,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,14336000,260431,14537938410.0,large_aws/Uniform_eny_003.csv,medium/bit_009.csv,8638686,2.313806398095849e-06,5.635672982357546,4750682088,1272434.095941645,6.5112721879999995
5206,0.06962785114045617,0.016194331983805668,0.6231155778894473,1.0,0.9989177489177492,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,25088000,260431,25360028934.0,large_aws/Uniform_eny_004.csv,medium/bit_009.csv,28846001,4.41496123522749e-06,5.355073105314204,8382303946,1282935.0932728744,6.464176348
5207,0.07763105242096838,0.04048582995951418,0.37185929648241206,1.0,0.9967532467532467,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,8960000,260431,9075087104.0,large_aws/Uniform_eny_005.csv,medium/bit_009.csv,7773917,3.3314953487817172e-06,5.477360788729282,3127947345,1340475.0823943221,5.765379929
5208,0.013125250100040016,0.006072874493927127,0.1834170854271357,1.0,0.997835497835498,0.0,0.11486486486486491,0.018987341772151778,0.9871279163314561,0.7391304347826086,16128000,260431,16354141046.0,large_aws/Uniform_eny_006.csv,medium/bit_009.csv,9370548,2.230960065100874e-06,5.651508203656795,5290234312,1259510.2746497213,7.405644025
5209,0.09963985594237694,0.08906882591093118,0.24623115577889446,0.30069930069930084,0.17099567099567126,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,34048000,232458,21728060383.0,large_aws/Combo_001.csv,medium/bit_010.csv,25154359,3.178170203007648e-06,5.497822848397459,21321793585,2693938.2174885324,10.08629166
5210,0.01292517006802721,0.3724696356275304,0.0037688442211055275,0.39160839160839167,0.5952380952380951,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,32256000,232458,20447249953.0,large_aws/Combo_002.csv,medium/bit_010.csv,7633843,1.0180947935278153e-06,5.99221178350277,9577826425,1277356.0075319374,9.321555437999999
5211,0.00041216486594637837,0.006072874493927127,0.00628140703517588,0.4510489510489508,0.44372294372294374,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,34048000,232458,40402241649.0,large_aws/Combo_003.csv,medium/bit_010.csv,16057309,2.028787972863333e-06,5.692763338391505,6991311235,883329.0900805544,6.075698745
5212,0.01360544217687075,0.3927125506072875,0.0037688442211055275,0.5874125874125875,0.09956709956709964,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,41216000,232458,35939498006.0,large_aws/Combo_004.csv,medium/bit_010.csv,99160777,1.0349743408032462e-05,4.985070417149765,14830887865,1547949.5881325372,9.077125713
5213,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.55944055944056,0.13203463203463217,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,23296000,232458,24688276640.0,large_aws/Combo_005.csv,medium/bit_010.csv,30273900,5.5903952908331115e-06,5.252557482532533,5628998372,1039453.9848164938,6.212023737000001
5214,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.23076923076923084,0.23917748917748916,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,44800000,232458,39779424878.0,large_aws/Combo_006.csv,medium/bit_010.csv,57422433,5.513902453807323e-06,5.25854092124583,27995281552,2688204.654174087,13.704013427000001
5215,0.13965586234493796,0.02834008097165992,0.8743718592964824,1.0,0.4696969696969697,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,17920000,232458,18376080244.0,large_aws/Combo_007.csv,medium/bit_010.csv,37668273,9.042597643214811e-06,5.043706792969391,5655726255,1357706.4418146042,5.463624493999999
5216,0.04961984793917567,0.008097165991902834,0.6231155778894473,0.7692307692307692,0.8863636363636362,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,19712000,232458,15208151858.0,large_aws/Combo_008.csv,medium/bit_010.csv,10412612,2.2723985232131866e-06,5.643515501634074,6056586234,1321760.3435002586,5.229084333
5217,0.01760704281712685,0.02834008097165992,0.10804020100502512,0.9685314685314692,0.2846320346320348,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,17920000,232458,18334279592.0,large_aws/Combo_009.csv,medium/bit_010.csv,23957256,5.751148364128451e-06,5.240245428630551,10855376868,2605927.945854735,8.496724679
5218,0.01760704281712685,0.006072874493927127,0.24623115577889446,0.2412587412587408,0.1872294372294374,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,39424000,232458,35616001481.0,large_aws/Combo_010.csv,medium/bit_010.csv,31056551,3.3888164001738953e-06,5.469951959799772,22167222799,2418834.215285525,11.0390831
5219,0.0031012404961984793,0.08906882591093118,0.0037688442211055275,0.43006993006993,0.49350649350649345,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,35840000,232458,25302978348.0,large_aws/Combo_011.csv,medium/bit_010.csv,11189881,1.3431142908841904e-06,5.871887029931122,8877355964,1065543.3833938357,7.215707328
5220,0.016726690676270507,0.3724696356275304,0.00628140703517588,0.21328671328671334,0.3246753246753247,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,25088000,232458,21658572156.0,large_aws/Combo_012.csv,medium/bit_010.csv,6599079,1.1315475002528436e-06,5.94632721045454,6846352482,1173947.6125163755,6.597704096
5221,0.027611044417767107,0.7975708502024292,0.0037688442211055275,0.5629370629370634,0.13095238095238115,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,39424000,232458,33828114990.0,large_aws/Combo_013.csv,medium/bit_010.csv,49533277,5.404952451157774e-06,5.267208122300982,18449115471,2013123.2562439644,10.021870479
5222,0.01760704281712685,0.3927125506072875,0.00628140703517588,0.0,0.18073593073593108,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,34048000,232458,37150820209.0,large_aws/Combo_014.csv,medium/bit_010.csv,98126013,1.2397897742357145e-05,4.906651950022933,12099413922,1528720.9982475128,9.415762433
5223,0.01920768307322929,0.27125506072874495,0.012562814070351758,0.32167832167832167,0.08549783549783574,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,35840000,232458,29428264325.0,large_aws/Combo_015.csv,medium/bit_010.csv,39197820,4.70488937402517e-06,5.32745058367461,17906638396,2149322.4039972504,7.53452413
5224,0.06962785114045617,0.008097165991902834,0.8743718592964824,1.0,0.2532467532467535,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,19712000,232458,19966192951.0,large_aws/Combo_016.csv,medium/bit_010.csv,26606803,5.806541129605538e-06,5.236082493366435,6118642016,1335303.099858955,5.286681053
5225,0.09963985594237694,0.02834008097165992,0.6231155778894473,0.8111888111888108,0.9274891774891776,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,17920000,232458,13618039151.0,large_aws/Combo_017.csv,medium/bit_010.csv,21474082,5.1550407761832245e-06,5.2877678951134754,5593670473,1342809.4098200381,5.63791548
5226,0.00860344137655062,0.008097165991902834,0.10804020100502512,0.77972027972028,0.12337662337662358,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,19712000,232458,19924392299.0,large_aws/Combo_018.csv,medium/bit_010.csv,12895786,2.8143145122543013e-06,5.550627369835202,11318292629,2470049.921713619,6.749685789
5227,0.5998399359743897,0.3927125506072875,0.37185929648241206,0.7027972027972034,0.1504329004329008,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,21504000,232458,24572693999.0,large_aws/Diagonal_001.csv,medium/bit_010.csv,97400248,1.9484816240742312e-05,4.710303685637672,11436172644,2287794.200131237,7.986469991
5228,0.0,0.008097165991902834,0.0,0.44055944055944085,0.13636363636363646,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,16128000,232458,18344103470.0,large_aws/Diagonal_002.csv,medium/bit_010.csv,31969339,8.527243116848417e-06,5.069191354842363,5033751939,1342662.3107146544,6.132386325
5229,0.08363345338135253,0.27125506072874495,0.07035175879396985,0.384615384615385,0.13852813852813872,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,10752000,232458,12110150430.0,large_aws/Diagonal_003.csv,medium/bit_010.csv,29548135,1.182214609415874e-05,4.927303678086865,4965757094,1986788.8729144211,5.631038084
5230,0.06482593037214886,0.08906882591093118,0.15829145728643215,0.6083916083916083,0.16233766233766245,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,16128000,232458,18363550811.0,large_aws/Diagonal_004.csv,medium/bit_010.csv,40449876,1.0789273018699948e-05,4.967007817096845,5783884574,1542746.6273946806,5.85500118
5231,0.9999999999999999,1.0,0.24623115577889446,0.47202797202797164,0.22077922077922096,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,10752000,232458,12144642238.0,large_aws/Diagonal_005.csv,medium/bit_010.csv,48458933,1.9388316233598164e-05,4.712459905320919,9444822504,3778853.4361199504,9.345635061
5232,0.0008603441376550619,0.024291497975708506,0.0037688442211055275,0.22727272727272663,0.17965367965367984,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,17920000,232458,20165624002.0,large_aws/Diagonal_006.csv,medium/bit_010.csv,33762997,8.105102060295378e-06,5.09124151209936,5743626787,1378807.7315790842,5.7020284000000006
5233,0.006002400960384154,0.3117408906882591,0.0,0.2727272727272725,0.23051948051948057,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,17920000,232458,20174371068.0,large_aws/Diagonal_enx_001.csv,medium/bit_010.csv,35023804,8.407769782989983e-06,5.075319188433894,8681542312,2084079.9908708546,6.395400577
5234,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.6538461538461542,0.21320346320346317,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,19712000,232458,22461310983.0,large_aws/Diagonal_enx_002.csv,medium/bit_010.csv,47772748,1.0425695493602923e-05,4.981894963792196,15054400250,3285400.1374448817,8.876303323
5235,0.4797919167667066,0.7975708502024292,0.1457286432160804,0.685314685314685,0.1764069264069268,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,12544000,232458,14199682466.0,large_aws/Diagonal_enx_003.csv,medium/bit_010.csv,46524410,1.5955129446469242e-05,4.7970996679568865,9568353699,3281381.1471687183,9.052507314
5236,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.23776223776223748,0.14069264069264076,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,19712000,232458,22446649600.0,large_aws/Diagonal_enx_004.csv,medium/bit_010.csv,43989546,9.600067626376412e-06,5.017725707620988,9122346279,1990817.1179948805,6.766713543
5237,0.026210484193677473,0.3724696356275304,0.012562814070351758,0.5559440559440558,0.13852813852813872,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,12544000,232458,14178672996.0,large_aws/Diagonal_enx_005.csv,medium/bit_010.csv,30449102,1.044224663867302e-05,4.981206053267639,6519941860,2235955.627588903,6.458820932999999
5238,0.45178071228491395,1.0,0.10804020100502512,0.6783216783216783,0.06168831168831179,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,25088000,232458,28893601083.0,large_aws/Diagonal_enx_006.csv,medium/bit_010.csv,89631291,1.5369123975555558e-05,4.813350886138819,22091865954,3788103.718135455,9.62683896
5239,0.01880752300920368,0.012145748987854251,0.19597989949748745,0.5524475524475525,0.1017316017316019,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,25088000,232458,28840775373.0,large_aws/Diagonal_eny_001.csv,medium/bit_010.csv,63649776,1.091406011724567e-05,4.962013658348717,7902604018,1355063.6114609293,5.697358491
5240,0.041616646658663464,0.0,0.8743718592964824,0.6258741258741258,0.23376623376623362,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,8960000,232458,10204905775.0,large_aws/Diagonal_eny_002.csv,medium/bit_010.csv,22964178,1.1025502648404689e-05,4.957601602091201,2749017280,1319851.174344244,4.997682181
5241,0.15966386554621848,0.02834008097165992,0.9999999999999999,0.3461538461538458,0.21320346320346317,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,14336000,232458,16323339060.0,large_aws/Diagonal_eny_003.csv,medium/bit_010.csv,40834982,1.225349221591335e-05,4.911740120772149,4632313562,1390034.1176503235,5.434864309
5242,0.06962785114045617,0.016194331983805668,0.6231155778894473,0.28671328671328666,0.20995670995671012,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,8960000,232458,10195693629.0,large_aws/Diagonal_eny_004.csv,medium/bit_010.csv,22764910,1.0929830603808e-05,4.961386568919605,2839503208,1363295.0476153602,5.074413143999999
5243,0.07763105242096838,0.04048582995951418,0.37185929648241206,0.3076923076923075,0.168831168831169,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,14336000,232458,16291778125.0,large_aws/Diagonal_eny_005.csv,medium/bit_010.csv,37879271,1.1366561942967732e-05,4.944370876999958,4738765754,1421977.589696887,5.370709216
5244,0.013125250100040016,0.006072874493927127,0.1834170854271357,0.56993006993007,0.1374458874458877,0.018083182640144663,0.16891891891891897,0.025316455696202445,0.996781979082864,0.8628185907046475,21504000,232458,24390054163.0,large_aws/Diagonal_eny_006.csv,medium/bit_010.csv,48500550,9.70248355348063e-06,5.013117084752715,6682650374,1336857.1149687204,6.279499388
