298302,335309,290141,171599,51577,57133,46321,106910,231435,233531,204293,197180,291519,218541,279520,275739,299902,400107,463815,114539,60638,257705,285503,209555,105199,53620,51618,46480,33009,35445,35972,194735,219568,187306,186954,252126,282396,133030,176101,157411,212847,263558,120612,175693,105051,116360,179142,434012,380001,272327,353912,323826,324560,270905,65109,459230,312386,342964,284879,58504,58203,48753,155437,109220,27281,17570,24053,73849,130325,338602,330131,277423,427243,39287,57385,71598,160869,107312,167668,100632,37227,20713,47390,52791,44071,53015,31644,42236,62998,45847,44447,29345,22396,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316967,329570,245492,385281,312060,107312,60360,77264,42573,62751,190636,218144,223996,128125,293584,307881,300094,375404,304090,93576,95044,144423,231662,339585,154647,353146,330498,71055,19978,26306,312288,376097,188501,183226,305565,376764,450817,249306,394908,317655,183851,193089,232523,159848,131845,135911,126889,372561,362944,246847,236227,219180,130713,96853,221360,304369,338412,267668,242067,213742,161587,163032,131591,25069,21419,26685,60657,42934,269471,247817,249304,256932,344806,51082,47503,76536,71670,163282,66447,68133,47634,57548,49092,45729,36340,57887,51869,76349,60824,96953,57408,56828,63859,32415,26124,21013,5795,4306,1650,5853,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274912,301666,246371,249991,311513,363626,149656,78332,70437,61776,146504,214431,181501,147621,68844,132279,198340,270812,183293,80924,53613,47767,74009,573616,583043,463253,472313,309094,231361,121704,251217,328302,229148,243033,316248,441803,480997,659028,508677,564901,281045,181173,200654,142157,182269,155916,134458,130756,402261,224444,138237,112813,210722,272639,245604,387090,262278,305584,183175,161194,197944,254631,128277,30370,24371,52360,52312,36036,137275,63136,89023,171293,258820,128835,67621,63678,118851,58614,56378,60194,57560,44270,62594,41349,140841,44472,58796,58780,51957,63817,82249,83783,55928,85752,37834,56351,67221,61125,65304,44974,74996,99770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401860,472342,332467,249832,278264,226957,407295,285071,96794,92785,130491,194695,172349,135725,92508,51583,155055,171768,66155,53425,48406,53161,101634,321952,343028,470036,392204,319961,169481,247144,257125,288860,259212,177358,250364,359902,387323,483680,295348,252518,128357,108353,120562,109895,170404,197139,192811,151342,159040,97948,92291,339681,476428,400603,358459,288600,259443,118919,150273,128524,132552,34731,25968,1449,1898,32259,144708,283121,169271,85347,58985,100403,263163,393067,187839,38292,58006,57574,105882,82953,52522,51491,47199,38134,143026,136498,78365,71338,48414,61467,82902,89959,57941,58500,132912,22940,39336,39891,45462,52419,42235,133511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344105,424421,384283,392390,496195,508463,271215,315358,197623,76279,74976,94978,161349,192716,164350,223837,49257,41610,18854,34100,39205,62734,149310,253857,198906,112751,181100,79077,136656,353078,394085,306027,327369,90221,114386,146901,151429,156753,162126,141103,105440,104726,105813,118495,191707,188872,146310,133703,117042,90631,152087,312733,304187,288912,314638,155956,42883,36393,96853,174556,82684,128487,116547,77475,193789,113802,251382,197439,295344,215641,74075,41437,49212,141195,196362,29104,49474,65900,63017,43757,43990,26941,44643,33902,18424,62832,52186,56503,54528,52286,82212,80924,61653,25740,141426,56336,113574,26944,51457,44638,44356,289203,53352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277071,308524,406157,341991,331821,403407,218089,239701,286739,94001,61192,73908,67278,56646,110856,218181,75695,45039,31388,58862,145271,123400,173915,310741,244408,157006,141322,198694,195190,373290,311770,373634,355943,73570,68675,53913,95765,123081,169521,121093,115885,195725,163436,173212,154841,156811,224475,303713,231269,285317,370293,334958,370204,377304,299314,48109,23133,16309,111766,195809,129407,123936,148836,108524,93600,116864,142044,198119,369447,376525,120990,45627,36092,32994,40163,34242,43912,57265,60224,57391,149398,72177,61585,36229,59178,69876,76572,63612,101579,79339,34155,53669,72734,65377,70461,11437,18885,83817,60426,75474,96421,119529,340083,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308258,267772,333722,271126,260228,318471,212858,276645,286775,227063,17326,26254,53873,40476,52148,132410,169351,46447,55738,123481,404110,365710,343402,299461,349373,196776,171937,144521,160999,254737,349212,427251,416781,144456,142482,130823,82287,78536,120078,146097,131143,160855,127994,98864,117271,180257,293317,252877,294668,399090,306751,367899,318398,315495,124163,36344,43544,40364,43653,135321,204274,120596,126929,87585,69186,189198,103702,205334,365613,347743,156564,32434,32242,28131,36436,147834,60542,50651,60970,62026,63543,29096,21687,36316,41955,53044,53560,37698,79179,348360,64466,37798,35482,50390,58596,34118,38572,69916,61291,44727,22608,45789,176258,13075,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278432,463242,361352,366895,272947,311332,238398,241497,318019,365919,115010,40173,21827,53011,64775,56364,191232,257782,94265,145150,319273,413137,406993,481478,306314,271278,210905,242470,378725,500802,400487,366350,314322,165653,205715,196045,119101,124682,115255,203673,139798,149007,124014,111805,138468,140660,268944,388747,145130,315370,336771,322413,216726,272136,94287,61392,67192,44824,174894,415514,294295,180758,179891,133625,193578,140505,106604,202216,384497,130812,66765,108099,52383,44133,30686,249333,75031,113179,82768,115186,82344,35393,52611,44302,40631,55666,32718,41463,70954,54849,247649,47537,50877,43775,42379,39180,52916,244213,281406,55374,41705,11772,22828,20066,4018,67146,31869,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410226,268236,436976,211504,230908,187308,193678,200851,302081,272288,297351,166129,35464,14532,52426,54956,72672,144782,129968,249663,310164,251730,344292,356084,524934,215177,198812,212745,247268,409386,344492,245528,176741,156265,202579,225338,228077,276231,211096,217119,213259,223396,185123,127283,189982,51864,70870,198759,248472,245341,362679,404069,333613,411342,403240,49921,106905,294287,409827,384130,352554,154858,114096,97768,134462,109756,99327,145613,239744,185267,201230,217769,129555,75109,131070,285520,140089,177454,151669,182262,281661,78398,50389,45056,63345,93697,63703,45817,72460,77293,152593,104208,35032,51895,63066,59068,128100,273828,29374,26911,41472,64960,62536,24959,33057,49572,48359,30777,22202,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196999,379183,124022,131855,244283,247623,217169,211285,215054,292717,243702,182538,57283,44924,32843,74993,55190,57194,60722,65752,62956,68764,172580,342726,235340,286853,341942,359755,294269,270083,255558,220770,284545,167169,157211,164952,143958,170651,167602,166132,155621,225143,169772,85540,63977,174958,339347,263573,252639,301323,313839,266470,436988,261143,326817,173163,401701,423632,352969,202185,158176,115821,97469,97902,273975,175424,122144,159157,268153,188571,300227,305005,126486,154209,307588,207000,176898,150564,200369,342099,218276,69560,41690,37868,71634,109177,96506,264954,186542,165618,69103,66660,32931,35692,46890,128563,169242,286471,119551,20939,38297,60899,33091,55905,70296,43883,64667,49713,75515,44346,32052,13314,0,0,1300,11508,4192,411,0,0,0,0,0,0,0,0,0,0
163324,267386,327462,315527,348684,368871,278581,189314,185956,252454,216264,238038,121202,49908,52837,26269,75049,78281,53991,68424,71523,69871,79733,175047,203632,235520,404209,363528,217548,247227,216921,199030,175653,332812,228611,175587,212295,200361,170659,152221,153862,155648,146513,61181,99601,420242,357391,226128,413126,319095,314698,235816,329755,331172,396491,357780,313964,332922,342339,313141,169548,90386,129837,146515,164580,147259,113979,165781,287685,224730,331687,362489,156271,363038,302071,202354,273083,260676,206480,307055,70199,47461,48095,51718,73489,58195,258224,56538,68833,74846,54302,89795,59982,37435,35956,176221,233348,233062,120837,106275,213382,103276,56457,69500,58104,91331,131775,55142,98838,255690,217828,62061,157912,166404,162291,72840,76331,14101,0,0,0,0,0,0,0,0,0,0
278693,367852,336637,354452,465636,344251,168958,211892,239872,239714,185611,210446,230842,65167,54128,50306,56477,59273,90960,80935,73448,82504,199548,294168,202161,228320,403815,336201,408989,189001,245257,219844,190992,190257,247848,186808,248845,270824,212538,167362,110266,135556,177026,165631,135773,285298,483712,337083,430768,367621,246883,41273,289865,310733,369557,365389,282051,307276,305966,295920,173687,108659,86357,124033,372207,416188,467307,598468,378950,335894,635133,1159689,1143349,1101815,1140397,659707,176940,186536,198258,207024,82613,52524,42472,77253,61889,131456,204288,63730,58187,78219,161072,152248,42986,37868,187718,359265,224970,281232,140263,61428,107756,64671,66485,61201,59588,98689,80188,25143,107892,375900,114264,45762,176380,122981,103099,112158,21585,32620,48022,0,0,0,0,0,0,0,0,0
212461,326207,278449,411734,443889,328381,294773,253691,279840,232164,159539,179257,233273,85521,87499,114051,130449,89317,72653,82073,60927,99382,235828,257021,198505,224071,307465,303175,382498,159857,168579,252359,207631,256976,181797,211972,234718,172589,175643,216302,117665,198745,174831,172229,224966,276353,394513,321928,441184,253898,123131,199253,400652,343748,294318,338692,271273,272570,142484,23217,47275,41447,26763,28282,184378,618731,701892,542316,480725,392775,1150508,1507273,1203513,980271,1444985,655664,220458,186186,190150,190697,67774,71062,50402,72399,56208,232145,55884,149914,255305,315008,238319,221361,93623,209490,428597,215083,360825,156553,249080,92495,94463,79701,56046,51899,96945,78844,26232,64619,169746,154401,62039,211856,277319,115290,94820,78364,132826,7626,14971,240,1497,0,0,0,0,0,0,0
343178,411573,432483,465893,375032,209489,191750,197143,221457,164979,181586,140689,141094,131082,306211,244461,215718,178337,134735,97413,110025,164224,127400,97786,153993,259060,453334,304041,256409,341563,322166,279110,195388,289418,213334,307359,389708,352876,266846,434089,670337,681939,574518,528688,432595,261160,209974,190760,221706,137312,226513,385359,465342,381237,353030,186644,64315,39698,29347,31905,54121,45238,42766,44206,40274,242141,91838,183856,380238,650715,863603,1211192,1443711,1013994,1258149,1154837,129661,199958,179917,194742,161695,96862,45909,133055,195834,128932,378582,385920,562343,341329,277143,269053,113182,399547,306974,178333,620884,282463,170535,60408,96310,85368,74286,70275,213392,256628,252857,233505,209981,178835,203043,125665,100882,62696,64859,19635,224,4067,75,0,0,1327,0,0,0,0,0,0
210478,232925,412490,479833,424618,309850,379774,376446,362442,398362,478310,280422,201658,261492,342651,273870,215181,129592,182142,147879,136684,151812,159281,39325,178468,284731,305919,325331,271051,200084,280694,264036,161957,151256,131986,293982,436137,322807,297773,397635,672656,729487,637798,572681,440402,371302,318156,194985,262556,285487,350971,246318,308616,339348,170757,54917,38970,48617,36519,49780,30155,27188,33725,39615,38318,35196,49518,98137,551173,772577,1177350,902780,1239760,1043909,1014899,1222536,120717,133565,213164,196718,325106,490174,92624,193953,85116,84531,610303,531093,379770,234922,327911,392169,216310,440650,170503,205452,440050,289796,110939,89213,138249,164702,58389,52268,50612,89297,288180,175991,107498,54459,87769,373625,119887,118522,92969,49466,14804,0,0,0,0,0,2895,0,0,0,0,0
193408,256496,405430,420202,421661,431501,461870,430840,397248,424617,345388,125458,157967,309627,417312,290090,157310,159365,175350,200935,186994,185192,199968,122792,144835,219314,400540,226042,244503,262741,220953,255646,189932,384473,477905,516331,1023762,842146,836399,776060,791007,725962,848458,604491,441434,375311,340021,174038,227574,401120,265533,317403,203435,160060,266318,262503,190684,145560,142554,140102,51729,56992,45500,50772,72981,95724,223057,297569,918626,700287,781727,758595,348207,108564,37118,39841,51563,28328,33617,53571,57867,42864,127476,44033,60108,87369,104031,167997,44446,112387,107253,225380,268998,313215,233599,227856,325969,202964,208311,198918,227762,224446,133281,57791,71634,54194,92683,62909,69954,49699,66681,79762,88640,94171,54849,73727,79887,0,0,0,0,0,0,0,0,69244,40911,29066
305484,421111,412047,549823,403085,511395,462199,386049,430111,363133,378012,429098,396227,290061,374260,318437,161313,174166,154512,162565,264627,161049,178484,200665,103470,141782,139847,259193,289775,326095,298120,236807,490058,616284,589254,675660,874648,797931,1204829,839523,441495,394375,564218,539504,432033,392526,280500,169008,180807,279390,356623,372450,338024,191213,187641,210766,110822,147474,169843,119463,115754,45411,52503,45628,246328,438857,577040,153681,494186,678416,1066985,523631,87371,39074,29673,32176,94504,26441,33194,44973,62981,51113,75215,63980,95481,90629,101994,73790,64090,66611,49212,66215,50749,49917,245209,336401,433373,399815,342700,139843,203635,205225,132047,59829,111109,70359,216768,151491,167040,61135,56993,77416,83592,76940,107039,19604,17669,0,880,9829,7110,457,0,0,0,0,0,27055
413305,340803,364869,415474,447757,446171,436694,433204,495896,498162,405342,259716,314418,357402,197803,198682,212112,175992,207793,157838,201151,193336,160290,234750,118144,57403,288603,314044,296992,204455,378444,282199,195487,173790,432736,536085,254700,166524,141940,178675,134899,202484,196838,285954,584283,449293,256352,300958,276797,335114,371058,346023,317623,183396,99845,191619,198763,167094,105708,129738,119799,60896,50464,307599,442708,498114,397798,642796,521441,759354,571155,36633,57716,44670,37865,27400,38487,13264,44869,48286,60015,64734,96622,102192,79492,125717,231724,114286,120525,75982,43688,55019,47327,80226,411952,498247,303732,332098,229489,187939,165719,140518,96697,97236,108004,165284,180194,160136,130781,85648,131177,79074,58638,39814,47422,46482,23038,46855,28653,27080,20834,37483,6468,0,0,0,0,1010
398229,373338,453047,433813,282846,328423,311254,195069,212710,261964,467689,366446,401395,269174,183784,176176,134325,139611,154709,210449,202946,131437,206158,243887,240154,245433,244501,312016,275219,191591,324909,450812,381046,44480,187965,236412,398175,152904,147271,199949,194949,136010,122270,171269,162246,272691,349832,294033,244792,218295,152701,146382,205464,173131,180836,176936,162732,131047,261438,324512,193162,91628,304446,717073,622851,725717,882763,1103101,238605,51020,112136,106282,134725,185977,322417,326067,200792,249404,81324,74373,78211,73161,71476,178386,545782,581255,456668,266172,119350,209856,220331,174820,270401,334260,285384,325441,247487,169503,194431,134926,63209,38903,64129,80769,72821,180150,111120,184035,154453,139864,167374,126224,92957,77871,60303,30644,13521,22846,28972,36477,32517,21037,21287,277,7629,0,0,21373
385300,353041,426139,369828,326037,117767,277154,346366,308419,193984,301577,284214,297198,241530,194203,164313,156827,104815,171813,257941,317969,284044,280229,236257,291371,211085,169840,139420,342530,189147,394121,507439,449786,318384,390317,365311,323187,233397,256199,291270,260945,159091,167581,134757,117345,311572,425561,431496,187598,155136,163331,183463,186737,215670,215696,253822,247850,310143,377716,277862,316073,383575,426653,1036133,1361702,1502172,1600234,1730439,933870,100434,382026,245986,242820,353608,560654,110310,136310,376337,150922,80399,97124,84278,72710,179802,724848,801435,667639,470763,392361,496431,271209,374654,284584,269741,159104,184984,165050,190165,262004,109659,48954,58978,55229,59540,67650,113333,141828,198392,163841,209978,164639,74877,40183,34980,61047,122242,78588,19668,12054,113332,61572,12994,12690,62064,18636,91,0,8020
312863,355491,283138,464966,429458,448648,378710,250707,215892,155001,185973,142130,166793,195743,171548,144452,117415,41044,149175,263804,458589,441618,425587,240909,260594,172861,340773,153301,115359,247620,398944,597784,800220,496297,268939,413193,248353,293352,217821,219341,224935,293803,262829,168537,203141,341105,401895,540783,263976,282195,237709,230804,186896,135416,128217,186811,239010,239626,200927,154195,292818,457788,356876,340610,983045,1135836,1073096,550859,191046,487352,490173,244146,301572,395564,363039,199018,287077,409896,185377,83941,96224,89080,101195,173810,766155,637104,640064,584495,585296,276587,421532,243178,243780,224084,190159,94808,173179,230819,147641,55262,65665,67160,105815,161151,254272,177132,169218,159215,127842,252945,118108,150949,67573,138180,15773,35944,13530,14897,17270,36572,69301,24224,26766,63476,29996,6155,0,7106
489909,439270,351799,383349,385296,336279,322132,179248,69157,152129,62030,143107,209038,245978,141411,169673,164803,82332,27884,109742,283624,385618,344124,234682,245298,186814,400042,517377,235780,172503,195170,427739,767154,385602,98300,188800,391738,217081,242350,194996,191335,222647,223658,257854,301566,296515,461175,668891,539551,208202,259675,236486,217788,142889,136856,218618,227662,244646,221354,350377,253135,313719,347136,299778,419123,564758,745186,283872,419448,470635,524884,442471,413860,553199,394537,351086,348722,275968,194180,101439,76894,82028,79348,150813,724573,716198,494218,887450,637184,423289,603552,362617,369797,287031,267843,195255,285621,262988,91334,89661,109172,159854,180682,245506,284968,234808,151539,113691,116333,237829,202857,123155,99918,374976,41628,40032,23322,27052,44683,37748,38978,20976,20807,58500,55853,20350,68878,569
225832,394613,335399,243047,289763,293637,313267,178913,92951,137315,121111,145457,177503,153171,177735,315278,432070,136840,205536,117524,203029,347411,338942,313464,302175,278263,210063,242202,264266,474157,104426,259819,255557,178298,203982,103034,167353,87670,111350,115870,172599,72373,136448,260286,252550,234339,312556,308622,668394,650325,578755,539042,544399,305815,191034,261597,200361,140772,181688,303881,353706,385340,412380,416350,447298,539791,453317,411246,512109,541818,480377,513357,578400,680706,563048,193217,270163,251914,251226,69351,79633,226164,857106,528047,613485,791647,383535,477231,682971,801147,875443,766482,580575,222960,158156,318704,257573,125553,242760,547393,381851,281686,418682,322202,329525,428991,526455,246476,359376,324427,191714,40474,51674,26895,31146,24004,11673,23163,25883,44006,45083,14675,14598,16054,34978,31622,43804,0
323065,281656,175724,150839,118042,202073,145138,109208,63013,39650,113088,161731,158017,331966,415490,227199,90315,88193,365626,125490,237538,395596,324743,301513,359203,237461,236576,206166,201163,265624,256473,351764,628874,118716,230047,217139,177196,171262,169556,158161,134644,121347,50195,58632,198428,155722,222185,287197,387074,359226,333152,410139,383282,348747,396027,490445,182655,240956,298579,513996,492308,537864,352785,252833,430754,459362,436226,502691,546167,486865,479867,544070,607639,474710,569465,488893,450585,260359,120572,51466,314799,584616,691590,562368,268900,512026,443085,537668,574616,622919,435353,734164,438749,199249,431840,109950,60803,58841,48361,469228,594812,517589,441913,607009,711293,706587,579811,346076,144570,70279,55787,48194,45493,34445,30178,27912,46249,23676,0,733,2277,7159,0,84,0,100981,1472,0
276709,301691,113545,100930,128364,97771,82856,50936,83641,153535,147403,249700,272580,332480,342402,290163,310116,314385,339899,276235,234786,373573,271156,233718,357450,281032,225476,185759,174778,283402,228109,300208,424652,234664,174533,305036,256822,311582,397754,221318,186849,93942,94783,286978,207276,254417,284409,389856,324589,303319,278793,241826,289219,374037,340198,415387,225384,295621,401441,364437,509542,468300,420033,244439,323227,312011,375921,422397,497206,502462,498732,504866,522295,551720,608110,621619,522211,477921,312066,452237,498387,470169,411578,622782,543274,707857,596996,556429,556061,544595,555212,394973,272630,393677,318532,98735,56347,63781,57114,409694,501694,475641,555417,615015,890666,796062,543798,63423,62819,43265,44221,44871,36777,43550,35339,90839,44559,23604,21600,11400,10589,0,0,66699,124429,17946,0,0
176416,194179,89746,85125,72697,69868,39652,60745,136436,269465,281492,238286,426977,309636,308639,276046,330993,321853,387203,261583,317869,173805,235262,182260,223631,338081,292359,204650,259329,177090,197115,183195,240230,182150,115784,158424,231414,305306,550474,352269,272591,107463,166345,318822,410385,552924,470038,494249,445694,352116,275891,325802,271038,275470,319279,255257,291597,291758,446340,616890,477667,363718,321605,255500,354462,280049,282187,321615,444642,449881,454000,405809,515923,642875,598666,637253,174286,76787,139252,600969,589578,401193,420849,696723,767267,605333,673758,565552,571021,484437,393682,260071,356867,362497,232582,298265,182533,56461,189124,505194,758685,790126,571626,594818,365090,246772,157620,55220,83169,34206,38050,47550,41467,50748,35867,53863,31062,28111,94308,28696,35957,19711,62216,378867,9611,0,0,0
246187,108086,106721,134133,94375,102961,111080,41951,134087,76448,102842,206676,289094,231338,254540,248096,157977,302543,423494,490949,423095,301004,275393,303503,323833,282729,371745,360830,381761,311188,347667,278875,231422,198365,78534,35834,65098,99933,171637,152281,196790,214678,96661,160815,149683,389726,361349,375946,499629,482659,469549,475585,115621,127395,164734,189491,189093,147478,692131,1155059,304594,412265,665175,564157,305211,353129,388581,423535,575119,569302,558098,583644,541972,500338,608721,758087,418599,344606,174399,39058,166210,290981,375229,513552,368561,327993,296967,343047,404514,369343,229216,201505,222447,226043,205695,320392,248110,290850,532631,577185,678528,700082,823931,492397,286110,53332,74168,35544,38749,35298,62348,43633,56579,46947,48685,97928,33944,11505,23711,66873,38783,102751,172666,43060,27262,0,0,0
364959,387734,152655,177089,124109,74575,123383,272961,364085,138471,339979,305489,314930,341635,220041,268869,198727,239875,300477,385407,272412,125267,310892,240995,295424,227366,312355,296527,232222,225435,284812,276429,226537,171102,200588,242923,217649,216144,184551,131432,121556,213812,230746,285417,408509,324486,283539,241914,494301,567019,441934,406680,241033,70474,184118,280145,383720,361443,382174,492422,536436,650402,617962,631477,707098,524934,341997,297495,321639,434654,459262,565677,581722,605128,545770,495182,447160,361530,346252,49497,34920,35717,86657,270890,270673,228046,256154,169586,202333,238527,325026,133302,176143,185189,183672,77222,38968,265716,446497,444894,494641,476469,305438,188888,63382,34635,48019,42685,41450,58153,64444,68471,30551,39784,53433,63127,65234,43580,126738,58613,59857,52760,156361,40831,367,0,0,0
141411,154718,113331,128824,163166,84770,138456,159266,227622,188142,239181,195524,245756,238958,304670,320107,343610,319520,276074,378304,122624,172368,120903,143089,207339,183399,262439,286645,176612,326395,244679,213564,191941,212689,235581,221961,290373,292851,189622,180872,174327,167899,259013,323294,331694,305198,240981,365444,355365,311044,238204,170695,173361,221985,199452,252195,198881,274425,336341,329988,398004,578445,681067,827846,542389,256380,270896,275412,352195,437913,518843,704018,586799,417909,357020,380816,487100,457172,336446,64573,68954,49673,53641,47485,224755,346205,424242,351553,300085,352833,355599,312924,374893,294104,217648,142583,9252,31899,43976,24880,21859,18901,30098,47280,71545,66157,48080,63322,62551,87895,175036,68379,45148,55155,90573,135217,40149,14338,12910,25740,76740,142158,91284,83849,0,0,0,0
96506,99699,96542,186485,146758,159690,158097,213057,176480,220568,217446,227232,206430,200815,431649,474253,420015,289615,247788,374583,199798,89097,122399,198857,223998,182254,213592,259392,224400,294746,336890,312109,271914,238153,314432,325897,265144,316723,347183,303127,428915,386887,254487,191388,231649,413555,397430,402419,575251,539101,481307,599228,744031,733818,582525,338271,347651,313526,327161,357356,308905,365437,523476,714437,698421,502674,381713,363271,375601,362447,391948,642584,579560,508869,71069,77272,76941,67350,61601,63068,63062,68614,67517,78111,160674,428786,690273,655383,630791,577742,587405,703777,687452,100164,26807,12046,11095,46147,38702,38203,55921,61426,53427,57821,48208,58262,57947,92701,50479,74705,37441,124469,287138,66253,18572,9902,1197,737,10565,37776,34405,61975,42548,3585,0,0,0,0
95501,110521,75261,199848,277986,190939,351982,387780,268067,286805,354588,361471,303250,426982,532226,447164,470925,296243,320800,324850,306315,465018,370475,235116,394064,158657,148574,209533,267813,221018,373762,390598,296042,314035,322788,330972,307540,311589,274480,236430,250924,387906,441059,333890,244126,317373,271078,393588,397299,327706,723273,933051,927039,1052462,1175952,536397,570051,500950,442602,662924,255544,547001,764282,1225325,1150240,837335,698110,509124,309209,302928,290493,302549,342085,375065,90318,59113,54531,69541,66145,73603,62080,77545,69160,131038,224550,462952,580640,638215,639475,539551,476188,561996,466211,64680,46663,59779,69615,67926,51167,45971,56601,68447,70595,62483,47552,76510,59780,63868,71482,51879,60630,112707,270835,157202,27708,53752,40134,518,42243,84543,9397,22071,45458,135,0,0,0,0
243308,293481,212521,236072,146486,132215,67571,75343,94777,348238,395010,454615,425808,583465,524228,343301,268600,284605,689383,854712,829983,823694,512948,266005,236651,113411,131119,166813,207305,303610,314859,365663,329845,388101,447039,470842,392602,367504,294307,211078,249534,299096,259859,270839,273386,376785,406182,479891,332023,380719,471902,395526,268535,417884,682534,838011,671654,571155,507581,563986,318740,241587,272349,454796,556035,661843,525500,508073,495912,480511,420422,266726,288354,295663,265169,83119,66213,41861,50477,123132,284761,390558,353483,420352,551147,536227,543637,549519,526666,597383,540908,303606,74573,57403,60727,48792,66684,79204,71341,64449,59784,67957,70016,54434,54951,49658,57226,54565,60369,61088,67797,351568,647055,545526,55810,4988,236468,144886,70221,78856,81819,77879,21745,0,0,0,0,0
472288,396620,424080,382761,404552,335289,581627,283380,24917,213180,186478,351681,483971,507261,561556,681940,634603,522671,569106,477382,413011,297463,372126,297425,72302,138356,38870,77635,132617,175116,291243,357450,291642,325848,364897,429692,374628,371006,233348,136469,146110,120289,135750,170229,385261,254203,267791,306503,408608,355087,313009,273432,350357,303757,417863,544169,667691,511858,396220,432914,288559,295955,303000,331191,510638,447748,482006,527498,532888,452012,421532,426401,469579,442891,344465,357232,191687,67276,98219,447192,574114,552528,539557,602795,518828,446700,531246,443409,592887,499541,288603,40364,42573,58046,52769,61997,75484,71950,62587,65382,53040,49871,57744,74129,64012,53132,83395,66077,53268,53787,86359,353747,432295,260256,107020,41345,62518,132123,32211,118880,21396,21252,1644,0,0,0,0,0
449759,388796,409594,434779,369920,334886,734579,614016,270182,174495,140452,80333,289081,285248,575677,411805,397982,315725,416572,287442,124824,140662,211136,211102,218834,85351,98202,94227,69444,108513,116767,271033,236694,258195,363319,311838,223371,285980,170510,112699,125517,118935,96750,111006,261929,308625,289435,252442,288623,297318,312003,198832,216908,210149,270124,362578,311099,396748,356319,286031,284240,313948,369379,337265,329036,533443,533550,537720,594236,550793,441848,300713,405693,484410,401060,306820,275250,254320,245912,342468,446818,392423,323467,415489,410799,392000,408663,171019,200361,47089,47734,44128,46262,52898,48604,41721,65788,59630,52103,60451,45881,53255,59516,52797,42358,51265,54691,49482,58400,59648,34701,55809,109416,192526,157282,95174,22957,59570,71859,0,0,0,0,0,0,0,0,0
