0,0,0,7306,950,7421,0,33198,51735,20859,14597,35623,10684,21817,23881,6942,4041,477,4230,1102,288,190,1040,0,2466,14996,77927,3010,9017,27544,951,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20419,0,0,9427,0,0,6030,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9064,17364,15345,15034,51663,35208,49034,23024,52085,61225,3505,9952,1714,2474,2375,4953,0,0,2855,3867,0,2382,42919,87750,0,10295,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,868,1680,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13443,49780,53940,9581,0,72664,8636,14490,73734,55602,20868,29167,5372,18490,8301,4764,1044,0,6937,3278,1237,0,3986,160264,79195,226,13615,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210338,83385,0,0,0,0,0,0,0,0,0,0,1502,1240,0,0,0,0,1824,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8985,39713,25975,39012,35417,36281,74245,0,7977,11247,20710,0,14585,8613,19096,10284,1134,477,908,6900,6908,661,0,5343,133707,38779,11981,18667,363,6408,317,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97676,168693,59966,0,0,0,0,0,0,0,138,27972,0,0,137,0,9388,590,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5748,337527,1751144,34424,60014,16687,75476,144,45478,36176,42676,12050,26262,17604,2893,6353,0,1711,0,3677,4993,239,0,22196,88900,136632,951,10745,13025,98950,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65638,8733,0,0,0,0,0,0,966,5609,0,0,0,0,56263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4044,15078,24541,56426,35363,2244,47157,192,23689,40425,38369,6459,6867,16651,4727,852,0,0,0,0,6570,714,382,132093,53154,89692,6642,29930,4942,3414,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71862,0,0,0,0,0,0,496,5820,68685,9935,0,0,35801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,85321,6610,14159,107072,159684,81373,66898,67690,149656,35431,31239,1041,4769,24488,2911,93,0,0,0,0,430,616,21597,105664,70506,640,181,7912,6830,4898,39369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,132515,949,0,0,0,0,0,9600,19087,309813,815254,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,20881,0,3098,31072,58470,11974,27066,13488,7314,718,39038,13490,9063,21644,1033,0,0,0,0,0,1092,10694,28105,206065,150818,33434,8845,5823,2139,639,28480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24451,13710,39498,0,0,0,0,0,5169,20774,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,14409,0,0,0,9212,27903,55453,45283,21854,1577,21295,1898,5774,20801,16404,1288,0,0,8893,28623,2674,592515,63427,301802,129888,35692,2282,412,1870,6190,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,51707,85433,0,0,0,0,0,0,0,0,0,0,67593,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11107,193067,0,0,20656,0,34084,59185,1715,19059,37924,8981,18498,0,162213,680588,6710,0,170903,10169,4382,4610,1950790,64994,302020,67498,1912,4468,4061,3783,1650,2002,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,807230,96721,0,0,0,0,0,0,0,0,0,909,55648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,8503,0,50042,25192,0,42670,79310,14474,4569,12416,5605,8683,904,734262,1101850,9635,21185,11512,3472,2236,2276,289717,247564,2378477,193228,16046,3504,5201,0,11982,91905,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,462096,1224677,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,622,0,0,17592,0,426,6003,20819,3006,20145,4524,1673,3432,33501,44761,31900,1521,7570,1702,283,7805,3977,678009,5094671,52295,16481,113557,5064,0,316,105795,77048,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,24829,779613,2812154,0,0,13852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,7782,0,14235,11636,424,56123,33071,8797,17526,624,1809,3236,20309,7145,10624,191,0,0,0,0,6936,9116,95498,393128,84120,43530,26823,10056,2200,46,1096,1408618,77099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94487,135583,36711,16147,2595179,0,0,0,0,0,0,2468,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17774,1524,18814,29564,18196,49483,670,0,0,1615,5878,3077,46,375,0,0,0,1674,31091,71185,61639,14020,12491,8118,4142,6834,858552,229459,816192,175944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41168,491596,38641,33459,131642,3340128,0,0,0,0,0,0,0,4234,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43047,0,0,9184,26488,0,35989,41688,3275,3596,0,0,1673,8291,810,0,5705,9810,4382,0,94,0,2290,12623,6266,11203,5028,2506,3692,917040,682327,870365,328545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010898,902206,29890,35099,209925,3335336,0,0,0,0,0,0,0,4562,22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29586,12500,16434,0,30394,0,16231,52831,9053,13456,1092,287,2235,0,96,3464,5667,6371,0,0,3340,190,3188,3720,23711,20901,3866,42333,373409,1267027,310367,361019,69020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346965,829380,133553,100503,11983,3096970,0,0,0,0,0,0,0,642,42835,32136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,120065,45190,90574,0,3036,32992,4194,67702,19942,240,1809,2426,427,0,0,3600,22314,0,0,0,2182,424,2477,2006,11835,1915,54542,434798,275228,220894,182026,67341,12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113598,1973803,383522,109593,64738,71984,2687448,22919,0,0,0,0,0,0,0,45641,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17595,54729,83207,58523,0,0,18970,0,26600,3337,0,0,1288,5342,0,0,18971,3231,192,0,0,718,96,10546,14129,12675,8884,72766,172841,150265,138783,198505,63033,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250012,3834072,896473,40035,56078,65207,2093709,226831,0,0,67712,621626,0,0,0,48668,109877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,139847,120620,2480,0,24346,4286,1620,3375,0,0,710,96,0,2229,0,0,614,0,0,4552,0,237,1477,9297,0,59884,155576,182270,139561,163414,158110,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302868,3334787,1230203,65296,167184,259043,2786714,316209,0,0,17553,7029,20037,8763,5691,126413,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41000,37235,229149,35859,63081,0,10077,56578,18360,57580,0,525,2791,96,0,2335,0,0,617,0,46028,51341,1045,4148,0,3428,0,79821,133889,125922,120874,98610,127287,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243834,856033,246265,308387,113147,117226,1477044,307524,0,0,0,0,0,0,6398,31726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44672,266571,288238,36217,13597,63128,42289,28064,451904,96482,5384,4047,0,570,0,3196,0,0,563,37425,186126,203585,0,144,0,5361,639,220214,109717,121063,145105,141804,53954,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1641390,833036,37258,94779,2087,53399,1357002,50381,0,0,0,0,0,7891,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65983,193713,318062,78768,5376,30453,17762,2188,16941,33989,121553,431,0,0,0,11954,0,0,1465,3469,23942,1428,0,1244,47,0,17666,168237,177563,150407,171090,139223,34854,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607938,2556338,453201,92887,135569,45972,194303,825569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,348035,95554,89623,12843,40689,7798,0,2588,191,23361,0,0,0,6273,8039,5567,4626,761,144,6103,19779,0,0,2228,0,11739,165238,141112,119044,278865,193117,76099,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956105,490439,231641,99535,354856,274631,199097,2058552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14330,138854,182807,92126,48417,40868,2134,142,2244,5332,2985,0,0,0,33149,617,3721,4512,24420,0,2520,2378,96,0,3813,1514,129434,159878,166628,135759,150065,201084,117784,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503760,379260,92897,325186,374190,133686,429664,906493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,259812,20187,103140,51405,45130,0,4908,0,857,1187,0,0,0,0,0,0,0,96,1286,5658,4071,805,4960,816,317,1345199,180644,165462,66988,104363,300652,75092,28716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,3265708,378755,121955,616272,197489,83885,179835,488332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70648,65562,4006,13693,5093,0,1774,3332,23055,1557,0,0,0,0,426,0,192,190,12404,0,31541,47,1894,0,634,545193,124011,157257,105198,171363,202625,91104,247977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,901121,167844,162389,588740,84658,80476,502392,416868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20806,11183,147896,5666,6422,1370,95,142,2337,58332,287,0,0,0,0,1854,1372,286,0,0,0,11914,1178,288,0,31198,187012,113040,128426,87382,193418,220126,316242,771617,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205203,1484417,554503,193257,376484,189718,76340,530239,217201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16805,213299,49306,37401,22582,7324,1240,0,9534,11586,0,142,0,0,1097,1528,2276,2668,0,0,60727,178207,572,0,0,65919,115485,85031,92616,131372,188632,165180,307722,324414,46236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200997,1866058,1324277,743353,1115404,169820,58984,398120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70587,53675,13406,8810,10646,1761,3671,706,48645,0,1090,96,1232,2188,3584,2517,906,0,1906,6328,115234,0,0,47,128855,125970,179126,163396,204261,173894,314090,178563,131418,160663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929563,3676841,1534957,2553929,1464632,77606,43158,1122691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23498,58938,35546,44545,5598,7054,852,0,240295,12989,0,47,814,520,0,667,1184,804,0,0,2894,336,2149,7053,15329,193553,150845,232039,179141,98527,136987,316209,142242,128130,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540874,2184444,877664,1552350,1842132,169615,108654,1064164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,28260,12743,13998,3044,48665,35221,0,173614,5129,0,1713,0,0,0,659,472,949,0,0,2144,0,9705,3604,209428,264476,208690,336711,223708,137996,181404,224354,172727,205113,66792,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70941,1384518,864653,247402,2081199,841343,260080,663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8931,908,657,143,3457,32120,0,286,1577,0,190,0,0,0,0,236,0,0,0,240,0,27934,0,23411,21425,42293,38391,22441,15520,21771,23970,17954,23169,4272,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117830,53740,13739,504856,148684,22298,38697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
