5581,22345,35819,35827,24715,54908,28471,82449,77296,46448,34451,16066,16637,17468,16348,23872,15043,22483,32079,36398,27225,21133,17646,33568,10680,25150,16844,21260,17982,26300,28964,49704,46636,23026,22651,39733,60263,68218,55663,41471,23784,31855,15174,19781,36285,23683,57225,33929,22174,18592,39516,31148,29805,51521,40579,29079,24435,29760,66417,25956,11896,8058,8631,10532,9818,10729,10208,164081,18654,19654,7240,14749,34947,76731,61562,36215,45245,22845,62431,32095,18440,8938,12938,15219,32664,14478,20684,20699,33148,16006,18180,63052,69238,54477,42469,24899,48039,70448,4112,10439,7005,5795,5392,19486,25791,8524,19404,1219,11284,45716,61296,7778,40144,59620,54850,14329,33040,8189,4392,4054,7694,29486,33759,35523,5274,21031,0,0
7386,29326,17022,12916,36298,55646,40381,17965,15930,10520,36293,31812,59839,65692,48656,32466,31705,10503,15135,26062,34673,26367,39193,27107,42370,19747,28029,20900,48646,45033,35045,32463,37063,48303,26264,47495,78711,87890,56778,22509,31735,16799,16495,25197,36807,31112,25548,23039,26739,35301,15217,16605,74358,44759,43602,24484,19322,37809,38828,13721,4355,10382,33551,15148,9206,11505,6912,83152,100314,48880,22795,17035,17993,83867,28714,34909,27243,17561,23622,15865,70089,12831,18611,31643,29844,22061,25641,27341,17931,17037,37356,114828,114045,37038,25390,103279,84493,23460,27652,43310,6865,7342,34293,51903,66031,47336,8169,46058,9751,1562,65248,105374,5839,18876,22223,37478,16722,8456,14195,30877,22241,34549,11985,26500,41211,22417,0,0
5901,15864,24524,13011,58338,49391,9186,5623,9278,7909,12592,25573,23553,13329,14958,55484,28464,26847,35533,34237,55501,44987,44085,26988,25824,20625,28925,32915,24092,41090,31259,38859,22136,32209,29344,47773,66694,85103,86848,53723,30431,15964,20711,20648,37745,23417,23143,20767,35879,27029,44301,36117,21740,44540,39953,22007,30614,28912,16802,13531,9310,16109,15466,8882,11549,12608,7377,19357,121967,174630,77041,49780,12673,66870,49549,72844,56895,100763,16034,15740,97560,55930,22936,34450,46331,29990,19197,23013,10999,17665,59898,69308,149902,61583,81476,46175,35751,12894,10099,10175,21485,14075,5446,5850,36260,74774,87512,76738,110283,91974,28497,199515,54065,76983,34159,46308,1686,36166,40721,34436,35820,29363,12686,1373,0,0,0,0
7175,26598,44444,37906,35321,26076,21710,21735,13460,21454,24337,16857,29408,17838,29650,50337,54118,54572,26112,66353,75225,52353,57773,25801,34245,19607,29344,32449,24458,37507,34834,45162,31941,41094,23739,50666,63035,70271,45083,40723,41656,16281,30649,13553,26061,26530,11503,20880,17152,30921,20542,18167,33517,47038,50040,27348,29167,19321,25423,14518,11811,16137,18685,11472,17878,10546,11400,18555,107391,24087,58955,12996,19081,61549,52415,44320,46732,56187,43421,19938,24955,7040,28972,29355,142314,33497,44143,40326,37110,23554,49572,95765,82479,58204,120294,51724,31739,52949,24739,54670,7342,4412,20525,13954,26341,34448,69039,101438,125977,153958,141736,69383,155392,52323,62820,55911,49981,40809,4731,0,0,0,0,0,0,0,0,0
4015,14530,19427,52669,18101,13007,11490,21754,8791,23827,25746,21064,17545,10259,26165,31599,37690,33402,41045,50312,59120,49279,34400,37784,44819,19797,19962,26523,27897,34126,28962,17592,28519,10539,22930,33020,35516,37935,25669,27261,37471,21429,20763,16026,15727,24147,62951,26359,14411,24403,29639,24613,47279,61254,54094,19900,21355,13713,24117,16113,11304,11822,13455,15926,15670,11952,26248,71518,39059,12188,26309,140278,122431,143378,111676,106713,139491,75185,20934,16533,6755,22795,13321,14889,24356,27352,37051,39930,36316,34849,31613,118055,98088,99306,97989,106118,55033,31587,34454,112241,20561,9886,86296,28249,6816,42305,70419,115675,93580,53442,215710,98699,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,35492,53129,32410,23988,19830,14195,22254,30371,30020,48215,32813,28873,20079,48921,35907,55996,31264,31257,37134,52047,41439,46800,34948,34194,19315,26733,28209,23617,36221,34971,68218,15825,22817,19328,23698,20074,23815,23568,20183,46598,32879,25098,24054,18510,21514,70616,12249,14454,19856,35012,40101,28963,55945,24465,24394,42879,37500,26812,97623,16534,27636,13162,12855,14842,10448,26154,161105,71635,84227,91250,255123,144239,108313,100803,91441,58303,19954,30610,12560,8377,12324,17376,12142,23567,22415,62095,169226,39302,23964,37467,31330,214590,126709,79913,72455,53298,35198,83626,111740,96440,70212,25292,46041,23457,78066,53482,58787,7144,41910,122510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11073,27659,49345,17713,15723,16570,10019,25165,15645,33980,155303,51481,46654,46852,50050,47124,74385,136217,72660,56512,75081,106471,157236,41120,37757,27340,25066,26809,33889,39071,43910,52644,54640,22435,24094,21137,18065,17763,29979,17145,32114,22783,29322,24224,25758,22282,17005,22305,21476,23609,28450,66714,56528,22939,34720,17572,23597,23063,14029,48054,16168,20239,36327,15632,14951,15756,27268,142079,45425,77163,103414,60204,109575,73616,62371,52199,40108,28333,5171,2270,3991,19117,10961,15865,29591,37359,27801,31301,52947,76483,88839,81615,137742,51708,42675,36845,47441,49532,98154,127234,85480,45869,75038,85822,10605,22979,40002,65108,90068,67401,59888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14753,38336,26285,15333,7137,24133,20568,21762,28522,28461,80671,65620,47608,35637,65605,54676,64315,149686,100172,80258,68721,83827,159972,68903,105906,37299,36893,28227,42040,35203,40080,26482,43873,23693,17357,26914,34020,27952,24433,23893,15811,29060,23590,22570,20051,16314,26081,15644,27654,38757,54174,42457,66439,29067,16858,14976,16856,13337,19775,14898,23017,25964,37486,42897,25000,19147,42639,108151,10942,10592,86546,135578,55184,101460,101255,61862,23781,9420,10611,9438,15615,22468,11680,11666,20045,36744,35312,25193,23168,57817,44975,153124,105040,34018,39888,64011,39666,6541,85448,190677,59068,45299,37907,92217,6357,32788,93231,104312,16352,14563,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14236,48133,43207,21664,12076,20167,37518,24283,36568,68741,86633,57389,62254,99574,34592,53808,59279,80306,88251,99683,111528,93967,139464,75849,38987,22452,35462,29967,24735,44016,28138,14186,32297,21149,26149,24152,21763,14291,9879,12392,33440,45357,57196,27337,31711,27603,36951,53587,57862,50206,37580,61836,111116,56407,117416,19405,30055,21405,15693,19456,10255,20308,27248,34178,25808,20411,92528,45265,29002,15960,7689,63079,63145,36021,29376,48177,66422,12394,18783,22185,10467,33501,12627,19903,20730,29161,37891,33353,40971,29352,29871,33707,32354,9499,18075,34857,47553,43508,106099,352998,12731,1477,22332,40064,35591,21087,9848,1059,185,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9290,29581,15520,14736,12528,18041,34537,38400,41282,57160,96790,90063,81194,87890,53196,55858,52853,53328,50786,64692,157797,84255,93795,79160,18433,21077,25032,40040,38614,31149,23879,28103,12672,19341,17275,39039,33440,9289,5001,8636,25139,22228,20225,17674,29899,19664,36171,21880,17015,46512,90274,64738,47818,36226,22362,20771,22994,29763,25583,12239,29058,31224,24752,26156,19410,42697,159390,14325,24946,17146,15169,71760,90497,131683,35576,24403,15082,14808,10431,12174,13968,25625,42192,49123,19824,48876,30240,35631,27714,43630,5393,30057,53896,3010,22555,12761,14075,24200,39247,220278,524,159,300,28303,46532,21974,24471,666,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,31513,14618,9030,13552,15163,27990,20678,32526,27485,37966,129194,158775,57145,46004,39543,48793,56853,32868,44277,93276,39834,23166,16926,9604,14617,18660,18654,14562,21522,11482,13358,18662,13511,12287,12834,25921,14083,14816,8359,20066,16895,27536,8351,30539,25566,16657,8100,32120,77934,46210,37348,32896,11921,21179,11444,20850,14825,26576,35083,64660,21397,26322,18035,8464,22367,142602,78670,24344,8874,53830,37807,24017,27417,23053,16778,5918,2393,8158,33104,25728,16734,10639,72228,343,451,8319,21736,35850,28521,13930,7154,1461,39097,1113,1005,5417,39956,28393,100652,15755,629,621,399,1624,22433,142,346,192,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,173,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,75,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,125,192,0,0,250,2090,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78826,27944,9628,492,325,13545,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104943,7932,8580,14211,5512,23453,27034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43815,45870,4056,1583,9949,21010,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,10100,10555,21293,15708,27987,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819,24065,23202,21246,47858,54401,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75405,54904,26427,49805,18122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
