34265,58520,84847,135120,42148,41854,34699,31916,32211,21537,33960,42340,84693,194607,71739,83976,89223,136740,102345,107163,52442,24001,27735,23669,23007,33705,24691,85140,33756,32727,66988,69635,66088,74595,67339,78904,123131,140945,104104,119390,77561,60874,480498,703378,281669,181764,178821,121860,77948,81282,115101,73087,67357,46352,42397,44449,34668,57147,35278,54381,42056,72537,65333,46857,95640,57765,36178,83767,128993,200928,188848,110289,276281,531396,226902,122179,74137,239107,177007,162171,267177,54321,62805,75937,69447,71398,91937,231043,165296,142565,112031,53186,110602,172162,301164,147692,41205,57565,112417,311962,267553,0,75,0,0,0,0,0,0,0,0,0,266,0,57,0,0,0,40,0,0,0,58,0,61062,72911,0,0
23379,27747,99758,96475,21757,26415,35966,20678,87946,22128,56109,129364,104424,60483,93718,70900,176123,85751,93471,192849,30135,25669,28196,26775,39587,27626,34307,25540,52822,47793,75643,70880,39046,57513,56641,97066,163648,176667,115738,111686,87736,65838,465379,172016,95553,70028,96048,53062,66894,55327,113891,62289,60475,33369,54702,50220,44861,52988,41118,36389,54869,96079,264821,217316,166040,366966,249586,255000,151507,80718,108843,126774,376012,269713,186901,163347,243392,167125,220637,365730,162059,64796,69218,272621,107948,41545,71213,273650,75068,75150,48120,58565,72776,108450,340510,278461,62222,108576,69138,41235,91736,19156,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,92486,15667,0,0
97220,37136,83591,34439,26181,32851,28646,36218,53397,42841,74816,59343,137942,130115,75649,38410,139415,112318,148992,134215,25951,30490,33822,53135,61844,38920,39188,41635,52490,45190,43438,53759,43588,64275,53550,99961,153974,152226,92736,101206,70907,133819,373743,84227,57444,48514,60046,70413,48348,59879,97496,132640,64663,36937,41080,66601,44281,62085,46905,42883,52604,70708,165082,220733,215192,247008,140829,281409,200283,149254,195761,161599,252095,1182645,262035,188518,336444,300503,154421,151888,110491,58296,68984,176413,129286,24595,76117,233446,187670,77993,45279,103448,65164,32705,85888,48174,95133,84966,151081,35523,88303,45498,74,0,0,0,0,0,0,0,0,0,1398,0,134,568,288,418,132,0,148,0,150,136,160857,30754,0,0
62452,28999,32368,79844,101431,50082,56877,81761,45877,34062,37240,74883,125343,126388,95075,43477,120929,68751,102386,123793,238242,146291,173260,88452,94760,103073,127377,159587,109596,133670,130526,125754,121052,205168,127412,200896,122638,96058,124157,180103,151142,202976,349270,124897,72243,99706,76969,76906,93095,49824,49712,86466,102357,53363,28879,40892,53503,42373,47850,38942,82854,46108,42909,320435,517942,82255,70813,70809,106362,233654,403420,580319,1126009,1391671,339361,427735,477342,352337,143105,85003,114121,75700,139953,64319,48188,59363,128761,239512,268661,76256,137827,78037,24468,51828,179354,65154,45895,56984,40594,33180,79334,56710,66,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,13250,72320,24578,0,0
29997,44301,35887,113408,73622,85909,38745,153836,33492,33510,64778,69305,117098,74532,49595,49184,128674,193750,85951,239441,160102,72638,146915,54964,90102,137992,89457,125504,115701,187430,128779,156061,151339,62122,185293,188089,97632,126064,202104,168504,148180,238383,411279,63492,126430,51288,58311,64395,149303,82637,100651,109843,124526,78998,51193,64150,66481,46328,57193,68834,98828,278577,378005,324902,60543,159131,235906,192067,132590,284796,497689,713040,768478,314671,191386,472553,467682,96040,137757,158851,104261,61106,226112,23453,48631,57121,243764,342269,74124,30448,90169,144106,340123,311742,482525,164470,187314,263987,253986,143909,176261,268507,844,386,189,360,150,134,0,134,0,148,286,0,0,0,0,0,0,0,0,0,0,71434,191868,16413,0,0
36729,59933,37750,49762,65219,97891,116505,119173,35651,37940,40491,23355,118124,120107,98023,119855,77673,131912,85089,81722,83416,75111,103253,158441,107194,168086,110927,177885,178750,122392,162969,141186,191263,131104,199875,133339,129735,101600,159034,182731,223049,222611,191171,74709,114100,100015,103093,79030,40351,65087,67197,68514,102571,65991,54389,93757,64910,105907,62170,70679,345431,323161,312707,62458,62781,206291,172012,487638,185871,108600,146873,543090,129849,203148,344417,139003,98544,354096,113417,77691,85532,66663,73646,55991,35553,100569,235599,88093,21434,69066,77723,198373,249515,463350,660292,354095,227574,336357,180287,333387,300193,226664,94859,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,67,62930,77955,20186,0,0
37986,37447,41213,30349,56988,255560,272543,116738,47765,40817,35228,41522,301884,154336,78470,118383,51826,84635,68367,84456,60204,125000,105727,82524,154007,201250,189902,147965,157652,148574,150147,156485,190454,146506,171245,149568,213740,127994,165248,145591,170833,146000,69002,137985,136124,105742,63191,75937,60170,96655,76823,65065,90844,112192,86600,102176,68669,131379,98711,91905,331267,98974,177487,63632,70432,37626,89219,368778,81205,60609,216310,299386,240323,460571,202255,152698,64831,90738,100476,65914,54671,33697,33253,245913,535858,789502,300948,222228,80607,127149,99780,223860,304549,429971,771855,587928,138935,486265,243886,272033,250547,242094,240609,143,0,0,0,0,0,0,0,0,152,266,76,0,76,0,75,0,65,0,510,78393,38542,9340,0,0
27334,54354,53602,52710,44864,153577,129403,39717,22975,45726,49906,70576,419040,339043,179424,139168,189749,103385,70141,161231,72553,82555,171775,155113,98327,136406,165210,177671,278268,235542,194544,157924,139108,120066,190784,149307,169173,155779,136682,160997,175005,189627,112846,69714,77985,92124,94584,57595,84979,77850,85601,58210,51413,129029,90871,61650,46363,89241,66683,99384,45593,61130,84120,68592,65971,58719,109878,126537,29840,93062,89828,86413,76050,73365,52949,62424,159033,179496,235469,208705,119910,241371,146650,96659,249849,270079,371483,244048,455831,511538,254655,372072,365544,270001,329656,559526,71091,241787,223503,173958,156940,299366,501323,108768,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,55870,83567,11048,0,0
34003,23521,52438,44524,50832,34927,68904,28632,28231,23549,59755,30265,77816,144177,159011,139529,50439,145619,81894,203651,160050,153386,129456,205313,229226,120846,113620,154018,163782,224321,317067,175612,149601,112795,170600,130840,194095,186740,190090,140248,158153,203788,339668,191027,98682,98666,116750,102567,110782,107185,137386,63711,83924,141835,57682,73999,92897,86344,79586,130949,93201,52353,54471,51164,29446,64935,203108,118037,26730,86078,83712,84305,105534,75535,51620,64888,254192,499215,170385,74179,35402,104727,355249,230169,180534,171957,423141,161909,269854,561097,844170,794309,254063,304711,464925,449128,63169,303868,402226,402447,472564,602629,447459,43018,76,0,0,0,0,0,0,0,0,283,67,0,0,0,74,0,66,0,67,6634,52056,4855,0,0
32012,53562,90864,40510,41281,44598,69317,87530,39682,56409,61968,37287,64244,95307,80319,47982,48414,76753,62286,118227,116310,169889,142527,211582,162184,121619,137785,129535,144694,155334,104482,172938,153609,103508,120795,118045,141066,125122,131780,170656,205584,243842,540557,320105,134489,135568,125908,134126,109688,99947,133775,79795,76502,76788,96178,74249,56737,80168,89535,99558,71715,59506,93868,56358,67184,67422,165964,58055,7820,65477,126310,182062,112851,170544,122715,136560,129400,123765,263969,196308,144176,24911,24910,84747,64116,157005,70591,215346,134540,872595,1075472,1268822,192332,362120,289628,194536,189620,174442,296139,234998,208784,349471,509884,88064,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,84611,47160,0,0
76568,95059,39236,25071,40731,28694,34568,118041,36589,21985,29549,47099,91200,47934,67949,53953,48660,82879,59197,171383,152697,61627,112321,105084,168513,144774,140314,148657,134159,115747,108164,103729,112941,220364,128581,84518,101743,95798,83734,109146,111374,361439,491589,161014,133645,159299,151171,122018,113742,127926,125899,82754,73533,104825,107240,79527,82339,110716,105431,64212,50598,51419,148128,32875,25141,168248,76789,33752,22697,39574,142326,103953,61475,44886,168930,175057,115849,182207,185648,90000,118593,163776,103871,133283,171487,113421,251297,258760,237834,931958,559467,670476,162393,334797,234878,250518,200530,452877,389311,196390,209211,295943,355572,58,0,0,0,0,0,0,0,0,0,452,384,868,152,450,248,0,132,890,286,296,44869,67393,0,0
90658,51308,49042,42235,34386,49034,33578,69466,24128,47128,39266,67856,74306,44101,46066,33842,47096,78320,81870,146414,188890,336256,141123,112909,159015,159428,345601,110977,118834,71974,96428,116263,115490,121203,97761,102600,68450,82886,118398,130873,134304,316941,508112,299284,202868,78231,91211,76826,119825,155960,108080,101740,90350,80952,82544,73425,86333,91350,97415,43760,58473,56066,48462,29326,98635,37119,108147,84848,34839,41241,81284,86183,94359,126860,86629,40896,126232,93202,259512,113964,122247,460060,711001,874847,363098,111912,312137,86407,135526,271028,245990,602720,107461,159996,144817,141280,252170,304887,224950,210249,166202,256985,180553,0,76,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,93909,52592,0,0
46786,30240,33805,77125,62866,73427,57432,27744,28343,58066,52427,42588,54679,64712,99186,72000,86992,104351,44698,49676,57909,97195,90146,201887,71153,120521,41390,78397,83700,47368,62322,74938,92750,87882,99979,86436,94223,89322,108277,103755,221729,109974,411989,347143,265409,242582,208328,148548,138885,152960,90263,80521,91954,79699,63246,64667,67902,97774,83264,54236,91681,67211,30370,84436,82556,77054,73198,45368,30391,28545,87559,136926,192463,142861,93519,91580,118143,124293,185295,281958,262962,90402,76323,182229,193382,115640,163969,139475,60040,378756,345666,61750,528631,261568,144657,162622,179932,338042,110418,97993,143284,162876,72533,422,0,134,150,150,0,152,0,150,150,150,0,0,0,0,0,0,0,0,0,75,80789,65787,0,0
62626,46010,34687,95122,97264,32784,15124,31143,36490,26833,28840,28288,22978,36572,34285,57050,53605,56456,94851,124553,130882,217699,99883,193907,53020,44416,39003,46688,104214,72614,85500,105934,89896,74742,77379,86219,109348,98972,90533,143005,318939,124476,320958,57564,122473,175597,68294,48679,114438,266154,217836,113602,141943,95926,81254,89252,61742,65219,66026,90583,44982,26372,105732,87734,81039,115991,132226,73691,15903,7602,22114,82915,128617,91414,113169,140550,75154,124845,424578,293639,366463,274139,93873,158435,412715,215831,211038,149823,149201,239054,6901,754,311116,321656,95271,101905,241314,196199,96596,63101,69327,66304,150566,1185,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,231393,54926,0,0
77778,100916,41300,97643,83241,50304,30878,59229,55298,19865,39682,16906,21151,25542,47086,47266,71044,87817,107081,174636,155748,524126,327205,201295,144570,133984,111474,115486,235495,53677,82445,127610,95449,134915,81569,109535,121675,95282,170564,284939,319508,280861,191462,141344,87145,139848,111507,111157,118865,114874,157618,121509,123902,65334,242778,253139,56866,61975,38979,35676,26519,17132,46077,61218,141354,194108,158117,134724,94686,29202,19511,126152,117567,93244,181787,79296,135970,164116,53787,85158,159477,350776,174162,277006,204990,150268,141557,180530,349822,63005,67,216,173137,168160,277710,117135,322926,101720,70552,68661,100366,60858,118410,44983,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,76,67,143,241958,29971,0,0
39995,98236,97359,139746,55089,40373,11618,36952,57905,53795,15229,19519,58847,70015,166434,74151,160284,71625,194725,105563,447687,673973,327018,102125,36495,59098,58516,70801,52622,68244,75925,118377,120645,208316,129537,228731,469247,186314,161082,138257,115712,121624,95311,132112,113985,78112,94116,87972,101395,110786,95609,273679,277418,186794,115880,165737,88935,80200,45642,32175,22868,25326,125804,200916,224310,201466,80021,143656,113465,26938,9636,70100,68846,57143,41347,60737,82605,52839,87519,53254,23852,22924,36825,160695,363221,162075,152509,444494,358273,121373,0,615,105592,59083,216558,376008,248725,138529,71175,109170,84210,55290,95273,49865,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,75019,281391,25729,0,0
30262,48836,65420,161415,110080,39174,32718,39252,191746,52163,38462,32532,52851,65340,86196,120204,212749,169367,144052,57936,405421,563205,248323,65485,60655,81604,70574,43211,111279,74703,133087,114242,109646,126087,416218,679701,584846,298888,61075,65094,314516,189202,218193,134545,122286,123647,88730,80335,93232,158899,136855,120842,160150,115015,70695,55472,66456,53783,53160,42339,43799,34308,32082,117152,50484,10324,234096,221600,40061,11356,8764,29777,43652,39413,47439,154986,165663,136915,132345,126116,87883,65975,48241,91199,71503,336750,404884,215118,324090,195685,67,748,223209,275666,180834,311451,238154,129325,67505,116577,73443,91073,173389,172700,632,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,76,0,42716,273552,45338,0,0
8966,7673,5177,49207,12203,7345,3952,10909,47040,18578,14334,18935,24066,25568,16084,10056,14779,11987,27773,10123,98660,57580,18576,3533,10184,4772,10003,518,11932,32303,15560,29627,23265,72993,45776,43787,15439,45188,12867,19883,58009,16867,41233,47180,34338,25684,26919,9276,4067,51840,15545,10920,71303,34606,11594,9682,7580,14067,4554,6350,3295,4678,8251,3498,12345,2829,7688,28568,13008,13909,451,1960,1958,2781,19064,11498,12475,11949,28216,21617,14890,15884,20604,30231,7284,59945,28170,25459,31609,25569,42,134,29838,33487,46366,53951,34273,17625,25364,7472,20160,14984,41583,70322,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,7200,2260,0,0
