0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,3136,66656,85772,15350,157496,107730,49888,20040,29402,116180,73008,171616,74614,55575,49756,44424,160868,77492,36702,37966,195007,199132,334890,382834,326041,328,1873,1634,1668,905,0,539,596,12288,218555,376630,43746,29463,42286,70882,171801,129388,45638,53760,20971,31633,40934,46017,59356,92967,76440,110599,71920,58494,49562,99861,96698,78977,77589,115728,76060,70479,65220,158646,187247,140964,40284,58903,61674,65169,54362,140320,104933,102002,96527,98884,317804,365557,307150,545236,43854,429437,96820,683679,503854,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,694,309,40432,102774,74665,93251,61611,100434,27248,20702,106198,58624,77012,91156,48802,31766,41938,75724,54248,23558,11358,123842,131972,160117,231987,353744,687868,19384,0,118,0,615,731,777,78798,122990,72480,30324,54856,54195,73814,69457,210214,61903,47768,33310,23186,9564,87752,187251,167208,162402,95942,80447,61225,50593,112835,56761,39078,63990,66741,65518,60257,102124,58573,126714,240813,116769,94226,83299,87888,150445,65188,52002,257376,216090,197941,161688,177256,109614,155530,238629,272451,39095,123005,803826,191168,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,435,354,25142,87753,99910,87821,56143,100736,61184,61780,35884,75858,168304,71554,80962,34562,7058,50424,48226,2450,18268,2088,49334,113224,33846,212532,74547,95975,397998,281765,81655,69938,243170,13224,102,86662,156249,99739,36608,72530,78429,77456,126479,151149,232131,79918,42809,24224,21856,54164,78653,188613,93051,125625,64720,89748,77096,87259,84895,59706,48238,108743,81054,52329,67158,64154,74628,104580,74992,101315,98283,125648,59170,78569,37254,80106,258566,292564,166198,138683,301791,257593,676772,260006,425614,115787,70517,784485,109618,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,369,574,34634,117239,208682,101244,84751,62772,148260,48234,36476,20720,193781,144094,186114,46169,27342,19677,38096,16046,25672,11892,3120,129940,23568,39524,144355,27372,164046,79550,164346,454467,459305,498957,642049,274276,396281,1468,40118,38960,30550,79814,59068,99004,591714,188002,161502,96621,41974,51994,66680,116716,112566,121208,71632,17328,47063,84688,87958,62389,76394,65443,161696,133484,153541,85624,87871,56236,134289,50423,122007,43667,65374,3920,18288,49289,125744,161429,145166,260461,339867,421672,36124,899097,306874,229184,195409,254824,502183,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,288,454,102596,274743,134095,425517,433970,202850,98672,75792,23354,54440,30152,225641,136624,142748,72882,24127,47920,56140,37032,11354,27558,15054,110100,14498,15570,123122,30819,71324,54650,62797,23326,273655,58670,30614,37402,49318,107325,53278,68844,41562,71136,84880,97389,325663,160463,130948,35980,67182,72974,108759,113282,36072,37333,27589,30306,76684,79078,113633,65110,107498,97028,185268,301024,161085,76868,80428,44663,47180,91102,78014,9654,33223,31954,23564,76299,155389,161645,200888,193620,491490,269689,114644,542887,232963,158842,5778,116358,872261,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,507,444,211404,364514,243062,370021,317697,139260,59838,76714,66766,49053,35839,72022,88392,66219,82015,63300,30274,50758,49374,29646,18078,26442,23042,134183,7912,0,97930,40740,172064,264172,171278,116581,256063,41434,43745,51526,80280,86210,69843,56798,94246,77343,68113,86752,141253,102142,83264,25742,63712,69761,121913,87606,35118,36748,37714,39300,58620,103866,74445,53246,97971,152700,529699,998834,374709,79817,65788,74518,53516,40726,50066,16426,22258,19190,36171,57712,73921,62534,111777,330471,431696,660689,49741,624416,431827,114904,4724,369142,1341232,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,166,1178,15450,197211,326535,168501,120663,449020,357892,100122,63362,47302,39448,32655,8246,14364,64614,79854,59523,105282,71313,39160,68028,26774,17742,30224,64361,95044,19036,17586,31850,71743,75934,181364,61676,111818,64642,113662,39436,27274,25388,45714,144436,48506,38856,107206,61020,64006,73946,122528,39846,56386,69836,79402,107008,92402,20431,42872,45372,11522,27968,70576,26109,99972,96780,180088,167750,460108,33142,15950,28162,97872,99376,26708,38328,37761,27850,52078,25351,25555,23884,45189,28515,144491,394645,309154,96206,460805,582701,199066,44916,1436271,1195441,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,119,362,102,173650,252013,116947,27525,37277,115838,245131,379292,189193,238998,122450,66534,25154,20096,29977,116120,100697,15550,100047,116359,62651,30888,15296,9589,50016,136218,51373,111739,54358,36628,32308,37245,100077,82560,101682,30116,88092,38026,22784,22526,15230,144455,78454,45924,70344,87578,69176,52246,33400,48080,55146,18332,124956,183769,193802,27963,33107,37569,32656,44902,103651,97592,45274,71588,122334,97366,150188,26456,26216,46358,50409,23283,24578,87774,40614,117792,251289,41252,11107,16006,42749,40004,236966,491553,562368,93420,464650,412816,219542,142848,1484474,344384,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,101,50,174,0,61480,196901,294809,52684,178312,132262,100849,92068,203447,229582,221139,92623,62347,85736,33804,27862,82028,69238,81258,47073,81638,59594,49546,26340,19238,50976,99472,118198,103282,142719,54738,61868,15335,105875,128410,67351,147274,70494,290710,98895,32371,16152,29204,44418,108640,75340,77699,135542,118759,70794,45444,45662,35416,92738,102579,109017,54630,32810,36260,31082,68537,430974,136848,55570,69244,98319,86725,52733,42190,46824,17744,17192,10382,14560,21388,90635,64376,181065,392167,40750,49579,98753,10065,34761,220680,396632,596722,213251,580737,488997,284707,307481,562692,46640,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,458,49,261,2212,76137,332739,96038,46336,85777,128768,145209,99136,199529,64773,100439,93806,257984,141108,127555,92786,15546,89474,61220,29868,69219,42283,58836,76478,29928,33638,14622,53630,141576,169582,116934,106949,146180,164403,58096,186831,127123,284622,214003,31555,121032,69993,23489,32596,2026,49178,64700,112800,79578,42232,48444,27809,23490,48712,46826,105871,110574,57390,57512,57994,43661,49378,69503,147147,61979,73829,81604,182708,155120,76606,45322,47574,26942,17252,3602,21446,25304,42102,74092,48515,96650,23705,63372,32410,22386,154033,178470,336058,469139,670792,555785,658012,314383,499841,703387,2848,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,15052,98583,136395,231730,81895,155700,79326,74564,68888,97909,43290,70366,74895,109136,45875,107404,120419,50468,53986,88766,29696,66736,44444,119306,78930,83322,56830,26423,84756,55886,91248,172881,103974,148104,172161,41372,18162,107666,32790,239899,262617,419921,217581,106398,284052,88863,53924,103152,45753,55464,3611,130709,24766,63922,76400,25130,18496,29187,45504,53028,63532,51438,52220,80334,53385,47410,34038,41255,69181,80209,134941,102005,15468,64622,98073,66740,36386,21534,4712,11594,26092,24234,50380,107742,197070,93757,67258,28286,25741,14687,100298,101727,312848,581017,445832,473282,357614,541247,596173,424,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282343,238846,324821,129762,96658,60986,51249,65906,53532,132223,142584,108528,58072,46480,139393,166693,115627,165190,78144,108332,55591,43304,64308,153020,73098,54824,51922,91456,76204,151808,78129,28066,108344,56104,53194,146421,395798,97055,36310,48092,136090,167830,728117,453753,356009,361928,199342,81668,58097,56691,42174,44691,82724,93084,81999,28138,35714,53558,40387,37730,43075,196143,112240,56950,123230,61538,24765,35119,40302,145046,71066,43980,56678,33706,42710,74510,33724,20589,74425,27170,17380,31876,17266,87715,99564,72897,71165,66073,22726,67530,6313,99211,108382,500164,600883,199900,180750,276721,237845,196855,1466,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,1040,17884,9920,9849,8966,107560,33151,29888,54228,70763,127880,63434,56154,90109,210834,162984,153550,39692,79294,48906,58186,122184,158497,115534,95527,56462,231176,124767,195837,147716,65523,20794,46730,56274,62264,144956,337939,135054,89158,286409,621595,792093,680846,533806,276507,360953,69098,47359,42826,46573,50659,35730,90586,49020,56527,48010,74736,64952,120408,47279,87746,108436,99976,77361,150166,85519,57310,64651,69855,51732,51320,98361,68024,83318,69775,42315,27888,64113,19400,28894,15740,127660,216573,124962,60078,69790,95266,24162,47285,49728,50095,140558,352598,406544,190304,201605,305083,299715,92526,151,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468283,148773,53727,17722,13151,144250,206979,41434,46508,25219,23394,69262,44853,23040,34891,67070,73235,67018,35010,88916,92519,55780,61090,103355,119484,92818,72710,153698,90042,29766,49684,98024,72214,64094,30862,39057,83315,128348,85219,569756,264169,607223,810763,698470,561950,552366,399489,251815,146141,92042,108434,65680,32723,96970,45623,153089,51410,62921,101107,277693,421428,70914,62389,108540,31306,16420,36498,16418,39214,52270,41799,12838,33629,85121,99340,59337,29263,38514,51626,7348,31832,25658,51498,89300,89258,31966,61043,99966,41810,51698,53460,53298,80317,64712,172797,255562,133316,66824,127063,76574,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381208,43070,25312,48788,71981,280896,153477,16768,43010,34870,36851,52028,33154,63983,90845,79673,67884,65655,61078,71623,64787,65645,125550,44622,123420,112076,63104,77762,30530,16920,8690,46968,126749,60057,27054,35453,47427,50070,149988,194944,287881,499045,740344,617669,554218,288830,263432,148884,101029,108667,150873,48227,60836,60164,78317,97196,49381,36123,76349,216358,98954,70986,46606,92888,20012,45593,38444,68492,71635,186617,20050,4654,21216,59422,62000,13832,21954,32271,23316,7132,23216,20376,15940,84001,46522,44566,129246,115786,73554,41553,60348,63269,60298,44394,51339,102256,183288,201775,142775,16832,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22044,38508,26633,36660,42109,39168,49468,42162,30450,41508,46128,73240,38807,17179,70222,124083,261814,163489,89047,68675,69804,85766,98690,70935,160206,109283,46516,82155,60370,48331,44608,48377,51898,89532,66511,38046,105512,79120,126193,68104,149760,563850,412345,575737,895729,328178,305144,418701,249411,129064,199908,320438,63638,37577,47114,42652,34581,85617,43454,209737,98423,90456,78759,43603,47752,38262,55362,62998,66141,109403,30242,21694,54360,104862,20922,3980,36208,36814,16344,11504,41232,43088,46692,95586,89670,65960,113296,116396,74998,52636,42744,156794,140368,82893,97223,137322,191948,135591,235069,34240,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29133,30446,27780,21624,36662,37316,36138,43816,32614,18710,43352,70256,47311,18892,69433,50863,70350,191457,68278,63051,98565,144310,126002,127023,143896,93499,113162,75877,57726,84648,28753,52978,35859,118457,133454,86954,260677,303577,96608,52345,112977,344509,573797,692675,533969,331923,268327,210144,190495,156391,118247,166606,43163,84647,102397,43312,51711,36424,32288,220700,203588,111735,60060,77545,91987,50240,36603,107872,60690,47606,25138,26940,32982,47312,39686,18066,61790,46474,44516,29286,40131,2100,42362,58425,5662,57101,57608,105066,76156,44132,81464,221000,52663,84254,138946,188396,203190,250992,451622,2110,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42908,28856,41424,11900,26324,39296,38866,34000,33444,57928,97294,47650,62253,39977,85310,50069,47012,72799,71403,68211,57601,303857,278023,135018,74704,121188,51863,91318,92792,118630,63550,89756,118101,83923,76442,181907,198274,121932,97865,128837,218340,107392,353612,584002,529519,313613,233034,252233,141506,56270,56640,79746,65735,58967,66847,72402,19406,35888,45499,167274,169291,140870,79489,79456,124719,54029,179585,57398,74574,60552,33346,38978,38178,42719,62242,52434,43372,70658,19075,71290,7290,0,3500,10008,26735,31018,92488,99332,64760,29406,49686,52918,77484,57772,159888,267548,268724,276473,429336,33104,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15256,34760,29358,13196,6812,40759,42104,60804,40120,44383,93036,68817,48689,43013,52629,40263,66375,71699,39468,31705,151744,242189,186670,112573,107073,89925,51153,162180,182708,117720,125509,56402,34832,77393,66301,53611,78700,57213,55263,65026,148598,65757,215903,380075,563704,213681,102499,119670,30412,33072,55486,83644,98096,15022,66434,13360,33466,19469,33378,45922,40133,132146,133819,162810,120693,31147,56040,18538,53744,58342,47392,51922,53304,45602,55230,42441,111783,119710,66096,26014,3591,775,4120,660,23855,28966,86146,78250,39812,91289,95310,91198,66294,30322,33235,111879,155602,389124,648207,104386,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136277,37115,36328,22250,36540,65309,105022,88528,32786,45870,32862,73977,61645,50040,71869,47059,44037,39636,33668,53780,157265,152676,121122,70039,110942,105754,82946,138516,200441,92733,88137,236120,179327,85204,41483,77307,88903,78052,46540,77199,77845,95820,268118,95048,113788,83640,74124,213842,72512,81943,111041,55046,80197,34473,24475,19934,25320,29840,32220,38113,131506,171712,197202,260274,489911,59229,42610,56434,50968,86712,72694,44732,44226,28175,44010,53109,158464,107432,75969,30367,252,19268,11088,8545,3220,39360,90321,76126,68778,271585,59818,33266,31944,23984,48966,65096,221111,427966,389318,107674,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99209,124553,52066,21428,50918,54986,193228,106758,125461,205738,264016,251550,102775,40333,85628,58057,49106,61443,55924,81859,210628,215793,100831,75760,124345,130847,138046,147730,168408,104767,226837,185952,172641,127138,80819,53632,28753,92074,50908,65128,91018,160343,121240,189830,117762,92233,78602,116663,114656,139056,67793,107134,104085,94245,31780,20120,33176,25965,25100,43416,128659,80917,150862,161515,80012,71330,38462,57518,69864,56516,46970,41460,34216,74894,113988,140576,151730,183466,93780,37138,4663,35123,6104,100,14115,44166,115985,109963,82496,88556,57581,38348,70258,83770,112914,247494,449381,255431,124710,5936,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55830,134676,70618,92108,100421,111777,201037,60882,156821,171677,143600,265931,118818,56349,123619,169199,84869,67780,76215,54603,218008,154274,61595,200937,320484,171238,75352,60424,91140,204477,163026,126347,112361,149274,117471,81935,43336,51085,89353,102951,77867,156856,159068,134015,318713,88195,86997,185834,142495,86922,73742,100448,86515,63431,25031,39991,46858,56979,26423,33097,113964,17401,274086,267005,198810,150311,31542,60706,71760,56504,31340,48622,69165,119246,209056,106149,186427,143203,129738,44626,167,1196,0,10378,10110,25074,87283,118999,124125,48466,47559,44452,130888,184365,449999,391469,420970,398737,148386,143,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145296,137208,53628,40056,52300,68567,61192,30812,109289,151177,194185,198657,365810,105492,122454,202558,83978,61873,117640,65606,123374,313113,83101,217483,345154,101115,43763,27136,104666,238604,250955,240352,237875,461914,366460,370554,66548,90058,57390,66330,68299,110268,104886,154159,170401,287206,148824,263371,285791,140869,73129,117733,258785,118810,58398,52911,85097,159822,46360,165563,111104,90841,318449,405799,182462,78954,20718,61354,26942,40286,16810,76758,81096,105555,82672,97261,103323,87499,85857,146005,28066,1640,1192,11710,2274,38520,75805,79973,138551,47235,117156,160493,191592,111400,270535,295740,353907,371862,185868,142,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183069,52709,43720,34096,58846,30408,37340,54922,111669,121078,152986,245647,273169,183868,140439,88883,100989,46802,80179,71080,66179,97700,39427,82234,104564,128337,42612,74412,118623,173172,135032,116365,66256,145301,40114,280796,57268,52430,43585,73443,83073,61058,133520,120550,169031,171735,161482,199309,499031,490011,207216,107335,122296,102183,31096,22608,25344,39704,36249,31646,86536,344794,717734,369926,75281,72203,30118,62755,66588,42660,41952,75706,105150,70925,64724,140606,161608,138814,27082,23834,54282,30840,12344,1890,7992,15762,88244,202368,161441,103608,144585,115606,137452,146664,425208,502709,423512,390070,213869,8936,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106770,51262,20364,26555,28524,53497,32476,39345,126068,141105,188902,170866,165447,246641,165355,181384,147291,100700,88120,77156,82056,70035,103515,109357,33358,36233,54598,56795,97776,169731,70281,69692,40905,180970,75560,151262,271818,105361,138093,108024,115732,79738,152291,162719,331683,194710,138432,195442,405259,442714,147970,139557,100861,114188,36925,29111,30664,58634,37928,73719,139266,572065,612959,372636,45685,22602,43321,100065,56816,38980,33594,36700,43891,72934,91776,99169,104598,38241,4726,24174,0,16460,3614,252,192,43162,65070,152852,118689,35484,89030,162968,98102,73492,112912,171036,310888,307164,432407,29395,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91844,99757,22426,23975,17430,39588,34371,16908,99248,279800,277784,235910,101532,147090,162434,142174,153359,135267,91300,78248,107353,68662,97580,50053,67765,55674,61009,65718,181790,183109,83145,66816,39495,115037,36520,38236,247428,472142,173886,61295,29317,71797,137284,110293,240219,148148,115491,189968,329260,248661,201754,191279,133648,137326,36265,35771,47414,60620,168102,293839,265790,548255,706779,417347,79829,52354,72901,264678,74905,79378,61936,35087,32970,60078,79304,88098,124926,92629,308,13847,41,0,47483,254,3554,18952,107046,67914,89938,95110,151753,143924,112573,61341,54805,44438,120764,268688,392300,64226,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105503,82969,36783,31633,24376,41086,28714,60845,98031,201853,194438,238789,158293,123266,170911,184714,166372,198344,169274,66164,88367,75480,75309,76467,60709,106164,63582,65153,128545,159611,57940,52999,45928,50701,29272,26767,98881,252916,117632,76490,51441,95053,76611,104788,111185,149215,139788,262581,386080,234556,245436,127424,107412,127113,39406,39766,25399,45789,166680,287446,226916,230546,199603,239989,26969,60936,73140,165590,83560,45946,62880,44048,49438,52577,72260,76867,99344,97892,63595,10833,0,40,52035,118,45102,121115,82540,64488,69632,62717,63933,100376,65817,66668,210577,94474,145101,222709,409837,205421,127,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135548,96596,61773,35291,48471,50988,34913,63568,178113,175008,208651,209589,126680,150126,143132,201033,263172,201917,248805,33530,89842,80183,78643,99919,63045,131578,82331,60304,72585,95787,66036,64194,33034,60849,47306,68113,83831,102730,32937,74847,106919,67354,127813,190763,147527,127565,199887,339554,258040,242545,188391,226231,123270,186002,44354,59603,39868,82220,157912,281668,354726,238279,131101,276391,128750,59086,91098,114832,69310,43258,74142,43936,41880,55547,52682,92897,82384,120822,89168,34194,14810,14630,13344,284,21750,42938,31749,49580,39621,126466,97755,107992,126649,241836,129292,82588,158358,166928,128940,44343,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118560,146025,268746,111225,147842,161696,140579,188973,169083,129133,142065,192409,85507,85146,102302,137638,105860,121425,115556,98090,102569,95123,77068,111254,66962,90190,39711,47080,103948,54349,66657,45530,84804,69279,24816,18419,39182,69741,62792,32150,17088,54949,215258,186400,119442,166068,236828,343801,221456,216444,198810,260824,131996,112125,53824,54223,53167,87886,114834,328050,313721,196060,224218,153759,128853,26891,72064,141407,55229,40672,29926,42216,56335,59806,69620,54379,90066,127122,81587,100825,96585,7498,7564,951,30317,62087,52882,41887,55863,285225,34567,48501,23778,99522,104446,132064,215203,275397,233988,31736,527,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70030,87853,78489,94254,141766,110188,265128,165958,131566,117052,94105,304661,105358,56891,46108,82144,70797,120223,102280,107311,150927,128148,162592,85958,86722,39578,30808,38908,37295,77216,101164,137406,43250,75041,62735,40339,41272,18800,72966,20824,27313,53576,79534,112478,74607,125329,305556,260988,234971,205079,162837,125315,129898,164403,129369,77264,168472,211196,233236,59838,115205,102024,79787,30552,157455,114680,131248,142005,46724,49632,34124,21650,71970,202651,71025,93133,80434,108100,156938,180578,142434,6012,20100,15328,162721,118328,64636,74280,101522,359345,71684,39494,55984,253067,374226,160386,63494,365333,208060,183525,153,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210245,125534,68319,84907,87725,172418,230699,157722,118081,82705,58820,77817,83778,72478,107064,78620,63532,99345,98732,133312,153183,119089,157080,86456,86361,72772,24780,26258,96827,83622,42841,63813,44536,40555,63737,54367,13555,15724,48343,15234,21000,28493,42870,81781,64931,130874,208097,133678,166930,132784,105886,119168,158735,157967,133875,114885,216709,140308,112947,88496,91455,88983,72034,61177,115793,38113,52372,105243,58937,52926,29682,41529,33978,34686,54542,158420,151789,112520,196621,201226,132356,50766,10976,32509,149653,26710,57968,89992,17237,208686,92673,65712,89060,172512,100172,98211,364477,394764,246964,185866,118,344,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198282,241078,108523,111480,76132,102965,158848,138341,177183,69672,65845,51032,160103,52896,81739,109134,81738,123437,95516,192588,173178,155832,140695,151476,108436,97671,65409,117356,94494,85128,69164,44870,62337,30717,64092,69460,22662,28221,44849,13708,16624,16797,156026,44309,58095,275116,72018,74766,89528,170721,161552,146118,226033,194370,168496,128871,148689,151944,102581,216345,138116,80792,35654,30483,49260,70502,44242,100826,37042,40622,40972,35552,77470,71876,85992,84139,101602,121893,135755,107449,78859,43637,72230,76307,71647,70791,85020,98910,91460,112743,121118,63169,54534,51741,158527,302451,470591,325652,281941,101301,20702,1199,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110171,333775,109033,157904,68640,133637,80336,81804,94173,81318,94545,66920,40590,70850,57882,50662,60950,87426,116292,125814,275928,189499,158304,142055,141388,108960,117281,248119,138022,51108,51142,48173,62496,58756,107169,33654,32246,37282,62779,46493,27705,16370,44027,41873,31252,123692,49924,68464,94256,173062,175903,130743,255983,228428,122364,93295,128315,143951,74774,301346,153748,88754,46237,36400,39069,58794,54242,98624,53002,67866,55384,53994,69784,104925,77388,132871,98336,136386,67216,66776,56595,117671,58706,107797,140062,70253,35564,140687,130037,55538,291373,26000,99834,81284,50867,116450,431212,308660,497910,295904,256086,535,589,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174520,319415,217908,175915,128810,126907,88962,68369,81898,74464,51078,77048,66742,40806,91227,50612,50051,55912,65637,179201,300034,316585,210684,252260,210563,54678,76108,214697,98551,118808,37267,44875,42769,48599,81844,52588,32112,34873,56065,94872,117719,17132,27070,52028,50633,79586,44921,99482,134384,162522,189001,160361,280409,200320,93002,127851,149620,201144,94421,146027,98882,118073,88441,138804,56334,66932,53020,97205,38978,43291,73143,66151,64970,62850,77951,102876,90665,82158,61172,113949,298067,301053,160572,105481,166396,141428,54028,46724,95813,48254,276107,46393,47452,61583,90602,258242,496115,496007,589890,319146,541845,70588,2778,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115958,174745,350519,278444,129102,125372,65858,38687,46392,48084,53861,29163,40094,34190,39996,30575,37946,36862,80377,286814,356755,296880,79740,97812,39181,31850,61421,131520,77042,91514,74250,37083,30052,42133,50356,40104,20310,29156,53866,77131,82759,15492,10326,53677,233295,97024,50419,89853,95139,95179,141188,137260,136764,107515,71272,70379,128154,81744,99839,102150,94483,82070,36483,92305,59054,24947,43420,59884,24386,21870,19649,19753,34441,35235,76120,98583,65662,20096,32240,93433,281758,320430,156601,145931,138648,129265,51324,76670,72723,39292,177680,50987,115870,72334,63027,209198,576984,348290,321154,284675,268562,192789,14527,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
