0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42878,0,0,2788,828,21638,45682,39278,18907,29922,8730,17890,41102,0,0,0,0,0,0,11635,0,0,0,773,0,1000,8560,0,0,14443,0,1137,478,0,142525,10950,11843,42326,1910,1302,0,0,0,0,0,697,101720,149871,369672,48640,17712,376180,372041,279540,177495,479404,86171,160586,281758,154992,160,144360,2302,356,7892,1694,0,0,1867,7483,0,0,0,0,0,0,0,40,0,0,0,0,0,38,319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,27760,146615,39307,83900,18982,4609,48731,1434,15076,6005,4902,15457,13226,8729,17884,155570,0,0,0,0,3584,0,0,0,0,2869,439,0,0,0,7841,0,1830,306,523,17702,10305,9206,15814,1925,52547,0,0,0,0,0,15191,131239,317661,101076,21379,9796,17908,80806,108328,62034,127362,289965,279189,140276,37835,0,12608,12030,5027,13717,1262,478,1818,344,5225,0,0,0,0,0,0,0,195,0,0,0,0,0,319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,19186,53796,98134,44087,296041,75742,4618,38850,4505,11066,0,14699,13713,0,42117,158840,99593,10223,0,0,0,29111,0,0,0,0,2306,2525,0,0,0,0,0,4326,0,390,1092,5363,13125,106864,2397,308,0,0,0,0,9806,6484,4853,15199,60169,3272,7648,4928,24566,61145,18210,48033,154737,186997,239980,225491,144,7410,15170,7234,9811,11697,780,1034,563,9808,0,0,0,1125,0,0,0,197,0,0,0,0,0,558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,46616,72275,137514,63607,48189,26402,0,18780,0,0,0,7110,0,8234,20028,111497,48054,67219,3015,0,0,23977,0,0,0,0,960,1914,0,0,2308,0,0,9163,0,0,0,2224,3266,49661,2308,1224,380,0,0,0,11658,9008,30032,33048,8538,17662,32368,83354,4686,26681,32410,37518,97437,157180,145944,671986,32356,30788,6884,94576,464345,8573,735,175,1033,0,0,0,0,314,0,0,988,317,0,0,0,0,0,712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44168,34559,47648,37085,219777,129070,180005,102033,0,0,0,0,0,0,0,7665,4142,0,2098,36665,1164,0,0,0,0,0,0,0,781,220,0,0,0,0,0,1480,2038,742,2485,329480,4196,29953,10656,11777,960,0,0,0,4107,2050,81869,28656,0,0,26449,68271,3438,0,172,3863,9307,55545,62100,91865,163383,75089,0,103612,157181,54106,4528,0,1912,3552,0,0,0,354,0,0,10111,7707,0,0,0,0,0,392,0,0,3125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26913,44950,84116,298483,266130,128760,23086,25297,0,0,0,0,0,0,11517,14905,0,3647,110867,64768,9548,0,0,0,0,0,601,42,0,0,0,0,0,0,0,1776,1962,3307,48708,40561,63956,29439,13245,0,0,0,0,11600,1748,46887,72644,0,0,6546,27025,2337,0,0,7217,22546,11755,17667,5204,145244,70163,80272,42838,39821,53960,6326,0,0,0,0,0,0,1220,0,0,0,276,2047,0,0,0,0,314,0,4179,9887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,101425,83305,36568,91643,5863,0,17181,5548,0,0,0,0,0,0,0,0,0,0,19974,319034,666083,0,0,0,0,298,2921,1473,0,0,0,0,0,0,0,0,12307,6678,47915,25993,240019,35473,18451,14522,694,0,0,3284,65622,51569,83533,0,0,20352,7350,712,477,76,25301,11639,1642,33184,5505,31143,74079,59502,63264,0,3984,18677,1823,0,0,0,0,0,18161,1956,0,0,0,167460,1570,1311,0,0,432,0,8587,26465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87025,129698,39875,5584,0,0,0,19302,0,0,0,0,0,0,0,0,0,0,9978,9542,293744,1256139,288077,480,2176,392,0,0,0,5919,0,0,0,0,0,0,0,6805,35373,70293,51274,49722,147988,46676,27873,4473,2995,22986,5103,27091,15756,2489,0,0,17813,871,0,2006,65415,4277,2270,142,22674,30420,67180,78832,84463,83389,0,0,105535,4874,0,0,0,0,0,0,220,0,0,11140,1868,1790,525,0,0,2957,0,3261,4709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62608,201041,49943,86442,0,0,0,30566,12117,0,0,0,0,0,0,0,0,0,0,15901,37459,74407,59226,27934,1268,15116,484,0,0,440,2914,0,0,0,0,0,0,0,0,80455,95398,142356,131327,228999,84363,26287,78265,16280,126817,8214,17772,15427,40838,0,0,0,11035,1046,0,0,716,0,0,3011,69430,36327,33819,68297,64204,47928,2666,348,1047,0,0,0,0,0,0,568,0,0,2135,4040,1305,1556,0,0,629,397,99043,2525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30856,151522,261363,25583,30797,0,0,15874,60651,42122,346,0,0,0,0,0,0,0,0,0,6409,578758,43567,0,0,1698,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,65817,75565,80358,881092,86958,59705,62551,56384,18129,1217,23206,7767,55961,0,0,0,572,1567,0,0,0,0,0,0,12676,19233,61961,262598,178659,72117,7789,0,87,3366,0,0,0,0,951,2573,0,0,17125,86,0,5377,44,44,44,5496,350,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,72053,130645,92039,98823,0,0,0,0,30042,50752,14540,0,0,0,0,0,0,0,0,0,0,0,7788,18519,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,21256,40744,289513,287630,47060,24555,5166,303,2918,28143,0,28501,11058,0,0,0,1345,0,0,0,0,0,0,538,15117,79469,134181,100147,21523,29194,0,0,437,176,6652,0,300,0,520,0,0,1744,388,660,10844,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,16009,0,58661,174291,80074,252965,82606,42981,0,0,176,76276,45434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,20980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245,55348,92567,75179,4207,14053,14341,8983,9264,3934,25107,7927,0,0,0,322,0,0,0,0,0,0,958,38895,32277,25796,48436,65599,65400,13867,0,0,103337,4280,0,13905,569,3097,2577,2915,4605,22425,13863,80,878,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56638,80390,0,132133,144837,112943,313671,77108,0,0,0,6361,53327,15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,64554,44812,102826,36570,23555,16687,14372,5717,3442,13301,11302,9913,1268,0,0,1840,0,0,0,0,0,0,0,32602,11340,11718,47374,75932,31703,9329,0,0,23996,9345,16494,73848,51370,4226,2912,0,0,7279,7455,0,1460,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,89321,78550,57344,61983,102689,154149,376064,622171,714100,128540,19989,0,6099,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,5290,61561,24045,71191,14397,32497,16813,40543,6457,2779,7223,5052,18005,345,0,0,432,0,0,0,0,0,0,23322,92023,4416,3384,10255,47725,15059,2050,21136,0,6518,2008,914,14254,19046,0,28558,0,5588,68481,0,438,1088,0,264,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275436,276078,118424,88125,64942,345537,471212,1080576,2619828,447824,347203,4331,13292,207214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38829,70243,108178,25512,41646,3195,21602,29106,22143,7710,6700,11209,42873,0,0,709,0,0,0,0,0,0,74377,26730,451,28646,18824,3969,1916,0,17236,8134,11445,1568,4350,1089,120378,11510,34524,24909,47464,291633,62459,10164,0,0,14001,14635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,12984,92815,44380,28769,59222,75637,557346,822689,532164,25486,65879,132509,128496,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,37583,26689,85948,36976,23797,16279,16976,5736,5836,8019,15181,45204,0,0,92196,2420,46,592,0,0,916,6327,6695,9731,6862,3468,3295,6232,7217,4632,1556511,389580,3610,0,5908,230,109380,312950,106204,100570,82086,3058,14215,7560,12221,33423,456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59024,55366,194593,59381,43865,133380,76921,182517,90368,7740,95090,177701,71100,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19408,57886,44170,68346,109232,41776,25163,40059,19336,42317,594,8398,2044,57104,12582,0,630,2433,596,1772,138,0,136298,4700,1651,14300,0,0,26336,21057,5115,1279,231744,19926,136409,99150,9535,4270,71573,1396699,157677,819199,587149,140727,31887,210725,26631,8436,6103,18717,908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188497,148132,134446,33885,68463,310403,46338,174619,89188,34264,77170,144839,12720,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358286,114783,36436,141324,19551,21343,27553,29594,26432,0,2238,6423,43983,48386,0,0,3067,320,2602,911,45,62191,44,0,0,0,0,3689,0,0,274,4076,54690,3018,380286,10830,2638,30997,221070,134563,348497,69213,144423,448006,187623,20028,129511,100584,148286,6513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143780,111027,38077,47772,156714,143717,148988,74857,74328,101879,79851,51194,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906450,115139,101955,144680,61510,19213,13282,27390,11914,0,32304,451053,129369,66362,0,0,114,1544,6410,101563,65569,78773,0,0,0,0,0,0,0,0,0,8818,10882,51844,28651,38494,18637,192259,382051,52886,23587,23759,117247,1221255,1801774,147746,64648,193711,40636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,326767,141230,93270,46967,101051,151324,119582,28029,25687,39050,17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105185,124315,75029,110617,62917,19621,38283,148700,0,0,3772,42769,26616,60642,0,0,0,0,6439,421804,511934,2231,0,0,0,0,0,0,2218,12249,18813,15552,9684,723,7066,3955,864,18216,0,0,14139,15652,77857,729195,395220,12998,41006,50519,16897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59073,223157,75903,29998,71572,107411,96582,10890,870,19770,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,51238,71370,207852,102226,4370,23782,30718,14722,0,0,50428,49473,14803,0,0,0,0,15771,386240,752473,5479,2196,19183,0,0,0,0,0,0,0,4618,10446,1209,662,827,1522,184,0,0,0,0,0,0,1275,13571,20780,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18042,73985,42005,47539,24202,61182,43839,0,0,1269,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,98624,182980,233058,0,1878,77449,84168,0,0,0,63650,71894,3458,0,0,0,19683,65632,12579,2640,0,1465,0,0,0,0,0,6058,20926,13523,11288,0,0,14011,5365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,67459,27057,22782,60383,32442,38784,38901,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55129,478863,1298407,1972,22987,125409,7396,0,0,0,34634,106496,45451,0,0,0,6386,47877,6368,0,0,228,1405,0,0,0,0,27690,8232,0,3558,4370,0,14442,2114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,140972,126283,16122,4851,0,48673,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255591,172241,3326,95474,162093,16512,0,0,0,27516,88938,81035,1901,0,5340,6709,5114,0,0,0,0,11071,4837,0,17738,3596,26724,6800,0,0,1996,1916,3116,184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45176,88444,55174,1182,0,39199,14165,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,550810,55620,63328,4244,22781,18639,57332,38232,48513,23642,27213,2910,0,0,0,0,0,0,7563,2998,14750,3364,60673,42736,2082,11326,209,9419,4156,16471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,106766,7751,0,0,0,12001,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219218,34649,14358,15693,21638,20511,62694,19392,1139,13248,32450,6742,0,0,0,0,0,0,0,0,2953,7694,6110,19798,5516,23660,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,126111,150399,10018,11120,0,0,10727,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,11416,1627,1505,41566,95266,3700,0,0,0,0,0,0,0,0,0,0,64117,113098,11405,45281,40356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
