145553,113849,103553,88559,84033,145849,138563,188418,71289,62431,50015,56082,120975,179980,126114,23611,98016,61276,92573,168348,73362,190188,160070,206889,154624,85909,72976,96316,85880,128191,98183,118143,149014,138489,161487,151207,112915,71416,159601,87381,143167,118571,114746,123148,316818,290073,183389,108738,88756,212102,264786,270716,224736,72728,112449,200346,172350,177837,114385,197251,194365,221770,279331,421364,298613,462410,485023,455646,408382,356869,437193,399437,315883,347914,396238,337082,454738,453885,125998,448218,244182,264879,190732,147446,124658,192806,381648,406103,154671,209203,448151,368736,276080,343226,351842,352974,468142,296776,376449,312988,321049,190416,228638,296512,201740,244712,352827,300964,258639,273277,240869,116248,133606,138052,111311,93928,64900,87770,69100,38216,74599,86694,74897,44415,65168,79022,90962,41193
92025,250223,192849,109911,153740,152916,209200,173885,167010,72368,27465,175179,180330,225159,123413,164980,114754,98551,155819,128363,160323,129760,138118,235019,171749,67527,71916,115910,67398,89505,170022,139117,110814,153761,143183,115591,89866,69710,159181,114766,121781,90320,204044,391425,426907,298036,92554,146894,83496,150742,211351,198734,178134,91884,101932,166086,73285,209544,168495,190184,240286,226092,369262,369264,537953,507685,395824,353204,428858,224657,354702,477815,318020,328387,535125,349919,418519,468743,278840,529156,341138,160352,289964,165900,133037,138289,296538,191268,150696,365057,386738,346428,304418,457569,384376,442290,438526,380619,329251,370518,243955,255258,236402,226799,206987,253283,272238,296592,248457,236283,300284,156735,214895,47495,84937,61198,42689,57938,40595,66279,51803,54702,113796,67531,104796,55177,110755,33014
129855,273461,206940,190416,183765,207666,224214,188295,188633,169565,86596,197979,238864,155398,76963,29734,41657,63821,13905,17907,85520,73985,31856,48246,150242,80642,108564,180234,84513,64942,64936,127008,114830,83797,131932,140600,85329,71284,51146,142642,211406,126420,123631,119374,230497,240743,183006,122147,150303,148259,105546,172885,113835,112135,92817,104521,106612,148637,177030,239713,225220,241767,330864,335456,342128,494532,456609,514327,373577,248038,520822,543707,467162,455560,613455,363301,357161,360467,391037,303021,345384,390664,285440,300386,162029,186063,147911,148902,448433,385896,381102,338878,296538,300862,443578,346769,377345,289378,329358,333856,298989,289173,241698,199520,211333,219088,238067,206997,227764,336896,247640,148859,81447,34193,40131,27897,25473,36287,35566,47148,35017,35983,63271,63227,78716,37197,51129,102986
134295,160011,217539,149648,130658,185213,157931,92778,119284,142232,124811,169032,308152,224484,190732,163719,59621,158777,114802,200374,209268,296239,214021,127677,145016,73674,74168,121341,94540,101149,134349,199639,115757,161902,131786,123479,267546,266988,244127,280718,280417,233892,266151,243014,175313,281434,204746,152175,179394,139799,167017,124769,217957,119031,48615,113541,115378,159058,267768,152904,117617,216454,187149,224952,262221,559549,372525,433363,510488,288593,536874,370685,434147,574544,501534,440817,492291,316958,330163,410237,512423,385101,389445,320443,151664,122542,121608,236191,345398,358177,387846,429549,365093,274372,269238,219190,197566,182014,174563,264371,313349,319328,299653,223222,178435,248859,219567,202547,220837,296813,265223,53306,44300,33359,28311,20751,40897,41445,40489,26053,28499,46927,110220,46666,35328,65275,27678,54230
38829,71691,91650,82894,65853,61789,38823,44047,65549,129562,94352,131670,216214,193896,207431,188075,103036,125335,206452,159610,172962,235441,197147,211313,112631,90951,90712,122579,77561,122310,160062,166256,74166,123032,182013,203081,336319,304368,304755,374900,326410,271122,294171,250663,397852,247354,223137,168471,197545,228331,261722,227906,222750,207317,184200,155572,243366,222670,162766,133329,220505,336015,181515,255499,169725,338790,506425,373136,427106,448909,578410,565375,645627,740741,441559,489224,495993,417178,443010,278837,344650,258491,290032,276245,159770,125924,76426,172472,159139,177398,69465,52125,76138,63134,66786,59069,69213,61696,51948,236810,207794,253767,342587,237524,192421,263517,267600,314468,310749,160470,223574,113259,28701,28737,30114,33269,69113,24664,20529,28783,25735,33354,101745,114047,114907,88903,85976,89917
61593,85739,100832,77099,90074,20708,9862,95863,92043,147419,166074,193534,264443,259213,205339,222977,182787,205425,115377,92624,179097,228204,71729,104480,233590,89738,92351,82504,73026,126580,132553,301180,137440,166233,185791,200896,266422,398723,414721,363224,268488,287608,224326,275186,312500,252161,308118,262241,299332,244389,282520,309755,182933,231137,249720,294283,337147,348008,242892,202821,219835,332360,235013,239019,193223,197784,226700,347211,433471,606580,275823,531461,731412,744860,461091,482080,402487,354675,361227,232651,247347,186984,212581,188198,137856,152948,141423,168089,151662,106282,71593,68620,79999,70698,59748,59072,69127,181053,161006,293677,227401,356237,319217,317103,306731,269358,365331,277296,303831,256576,155236,41917,40019,38461,23307,26981,32254,34469,16513,33127,27652,51115,188314,200707,166942,177996,68445,67546
39206,104089,106470,74712,10519,6578,14383,94842,103652,190981,164712,161893,167266,176902,177322,187038,151804,166592,71377,119935,170200,112852,195952,97819,171937,118799,80662,65683,105422,77175,102772,148053,207137,160696,161626,108236,305154,306549,317547,322719,274934,324587,279532,245567,242254,357715,254482,246813,284867,353456,310677,361941,245876,270294,248139,306773,330897,300914,179657,228260,244857,236199,165066,166727,154349,248830,298045,293540,490554,546062,163231,345436,581894,653165,517005,699702,362517,271108,153361,212321,228323,189832,106005,175953,99768,133509,182410,142628,190050,157439,68225,56738,88500,117096,261814,269392,328982,309979,265174,303530,225459,278267,371327,347435,320786,332844,463306,329123,271123,251251,96135,30586,31787,20913,23352,30942,30298,25904,37480,71130,32992,90884,132312,183371,185334,129536,37137,44849
62061,78105,63374,62367,38116,55843,51681,65072,94028,164718,125950,168634,168237,217314,218650,266412,239497,44290,67103,76347,75202,183491,159160,149355,119215,159396,55278,63768,75245,105599,141214,121805,150468,213658,236726,148462,286892,357438,272624,309737,247900,358184,357816,296137,338380,371428,318906,298552,314194,294955,273345,260183,327718,302877,281314,204805,272780,247112,221663,178473,231033,221128,202671,231479,236493,313691,248954,366977,522434,450807,214217,595235,932914,538528,582148,466362,436732,299063,136696,174842,59033,90586,151092,123518,111956,271805,247314,168858,270689,156789,129867,294376,394477,377103,324254,462408,409015,425172,330269,330931,286351,245375,237725,314461,274212,361371,461832,346028,281450,230192,116953,35530,31327,28803,22104,23122,29908,38261,36469,126563,48988,55913,111461,140826,144637,186426,92856,29999
52246,66747,53083,75352,103603,60659,87976,43889,11457,44415,99996,91742,312488,296632,120214,171234,152771,135133,119346,100469,14842,50645,198550,186751,291017,351203,116929,105219,108854,66262,100279,126036,210205,157315,149593,200938,268578,369706,299522,251155,259812,356984,312702,324848,289329,372136,294830,320788,287943,170418,225500,184197,323250,260304,391093,331173,194880,181183,177305,177254,202702,217944,211626,238248,165962,163638,169249,304951,527814,340678,338096,454721,637939,434976,515833,604046,618768,345908,317961,279266,137801,218978,173762,103597,105393,152444,117779,109226,256686,247242,446726,295836,362139,421001,312030,436517,376137,421058,398552,400176,368349,279363,241852,315999,390227,409712,493338,369392,319536,346308,120137,37625,36697,45959,33757,46115,43552,27276,37004,72337,42758,58554,118747,90643,98336,113362,140499,106413
62951,76160,94917,50933,103144,57016,86128,17332,32796,117463,82760,10548,103992,192855,178188,227979,177370,14416,94978,39938,25087,17915,51621,134304,111800,107548,143665,53066,122736,127020,154352,181936,142403,191431,131082,122264,248157,213614,280894,317327,321366,385965,326474,282216,306880,289080,316558,350013,339971,378246,307071,212997,231172,335791,257484,248507,338681,286887,182910,273603,250228,181548,173665,159656,117826,154588,177150,347467,378109,199525,296215,432969,441703,256730,394054,570680,372976,326233,289098,214489,195336,151032,112972,110299,98053,147964,64075,112306,145365,325629,369786,359389,313513,353936,370544,416284,498417,383800,350559,379033,354041,342054,282178,322768,261983,417769,377505,464999,310548,345950,201473,35473,30577,31197,35268,32365,36379,39623,37630,58133,47515,29004,74692,139048,104452,110897,69529,87159
38711,72964,60481,77028,28679,69594,6824,120478,103271,113716,119663,21432,9131,134296,232603,218837,238835,167667,87520,33236,40971,25871,54893,63340,222639,239125,122858,138367,77464,105994,200731,124963,91176,133265,176173,113423,127816,238401,415195,281776,283270,354483,304209,309551,269922,285602,282728,347698,351814,339535,337668,283056,242020,336609,415514,274119,225580,211356,166372,265858,226559,180319,175087,180326,195939,187244,256557,243450,311695,286104,315131,298476,210399,359368,498649,312894,321977,441745,270487,223562,136427,187970,213703,106046,168666,112804,101264,109353,109662,255063,339995,346280,381914,293616,411184,398767,461023,398197,342283,291859,253448,234259,372437,365048,353072,427997,385292,382279,323426,389633,114739,39160,38689,40750,41387,49524,54008,48944,70462,52718,97797,45253,168325,147154,179668,116446,79793,34964
35444,43881,78898,48600,54236,55376,8996,93662,106264,137968,132099,151190,66911,149380,170417,174835,199292,197507,67157,31052,79221,38655,48032,26742,82087,129189,175655,104325,57204,138122,178469,171471,196083,156243,148292,109122,181428,323801,236982,244675,323733,227744,253030,287508,281375,286811,356631,288447,357519,327878,308270,322605,309485,330304,265763,247638,236909,167405,223907,204309,180619,186452,179238,219109,172125,155159,214817,270838,246528,356202,311539,293167,148870,235859,234051,254162,283595,368267,305009,230405,193822,189968,200452,99652,105371,76301,103774,46939,121828,145330,326367,293516,168658,252743,430385,521225,373184,463622,393003,280997,299979,297177,334174,391442,442276,497287,332541,376138,347258,199353,36569,19572,29354,33752,66011,55334,42632,36531,63182,72902,58615,74165,82158,107072,111001,233862,94600,72706
13514,49057,78440,88378,94557,61509,52483,73085,102475,131021,132852,196810,85961,196067,152489,148907,179077,177495,72614,33872,49001,39656,29762,107717,60728,220272,63237,257475,96493,92512,147455,154489,147257,188325,171831,80326,243964,269897,172975,247178,275067,334449,243994,338100,326585,270838,256440,327955,279207,296604,359170,320707,282358,410628,232180,182236,166533,225762,238410,216764,246448,160333,198317,181280,180181,194997,158117,215247,235381,164847,346705,125911,137407,260710,392744,326676,349346,342122,188910,213841,245499,209074,295834,125415,56798,119387,120608,67946,107670,113175,214050,322877,351173,262488,325300,428627,349596,342235,279490,213194,112358,224987,391471,373916,253112,318761,389220,365745,54883,34902,32316,28343,35429,37515,29886,51724,61384,26936,71297,98023,94781,78619,117668,113396,115167,193806,136403,29659
31654,70505,100480,106388,72429,88453,102031,80203,89641,144920,161187,178353,171031,178645,157258,161911,236498,196243,64234,47382,103857,31464,30491,45044,106845,72589,171914,187295,80636,73350,187452,140551,212894,104432,97527,84236,347299,288782,191997,305924,288095,369745,277489,288915,302042,329683,275672,287040,326023,385453,293092,323022,394916,400369,240722,179379,231513,216887,221696,170040,195149,181241,167213,104863,172372,202696,206265,303024,159405,143812,247897,161261,127836,319563,327375,327739,319185,205764,208433,244600,214025,215690,112817,195342,139578,88889,162031,121947,181799,148192,230171,217283,261827,442906,442910,373246,412330,343579,258584,201066,56455,53115,46964,82881,115160,65848,60612,52308,28263,42640,31561,34745,34614,38824,19752,41016,41389,50630,68487,70995,106270,117164,252364,260440,191204,200513,189459,59236
80108,106129,61547,68764,63944,150031,144097,154923,127531,130554,143008,186209,188889,258442,202923,250660,208087,221643,95593,31552,76656,134110,37971,35262,63799,127382,84949,268160,249971,213090,260402,328160,284359,299071,218875,343297,242888,278660,380978,246791,281446,343904,413159,312830,381689,348818,259285,307991,288111,296537,279991,327567,353509,305537,278373,255170,280172,176927,153551,189094,151323,187306,203219,184792,210533,183288,115238,215191,195336,202123,206077,160242,104082,134060,160294,144642,177113,295116,184002,106318,159116,200240,95517,114045,136817,90520,46776,84505,142483,116728,225280,254421,236883,317947,281177,226669,273648,316306,168737,31039,42066,48243,62292,31934,42642,14713,24832,28322,27352,19274,27683,27907,35676,33993,29336,60689,45432,40315,19323,52442,171103,288443,426193,342788,171246,119668,90624,61708
122351,128411,122831,131007,126549,88243,153400,144070,171657,140820,136967,134015,155657,185995,179311,209613,169854,218764,138403,51306,58137,94460,39483,65518,129568,32174,159577,325756,309001,204994,271709,188001,241317,257162,315945,242697,266462,256693,487856,358897,375948,347874,363929,433687,360610,318666,283325,374324,306397,288899,366653,309624,352153,265794,355805,329082,220766,150179,104402,97179,139407,173791,195927,181188,121622,119780,127803,147312,204681,196015,286419,333369,130843,124050,182565,153089,103314,166364,147112,129587,99115,167056,159193,73182,120811,63720,115032,98151,119142,129061,486124,359560,255487,313399,300986,256959,323234,229947,47844,37643,49603,79853,59741,36579,24290,21223,13227,30427,33585,24374,24350,39163,42076,92063,100030,158873,105903,167128,151823,159303,173931,297506,337543,223787,75018,41496,92261,70215
82167,58952,67594,45637,79767,74062,63941,78017,79257,78647,81787,45329,89623,73123,85972,78876,80280,115437,38505,67034,53764,36924,20808,27381,20955,15518,52479,78910,101757,93221,118390,104030,177493,121513,102654,96207,160671,152150,161555,201211,214701,215949,135123,142913,121772,151336,133671,139126,126456,137609,131610,159145,213554,144109,127881,96108,94651,50532,54831,58872,73199,118292,158573,119451,79542,57433,68511,95383,192708,82714,98613,111767,34113,32553,82859,78713,65473,67518,55534,60022,61804,110558,64342,86679,43446,48628,54027,91429,46453,52054,140660,192456,210725,103351,155207,149572,148011,124777,28444,34670,28003,10878,24138,13295,16330,16334,20488,21705,25718,19197,22903,31151,26986,111155,135023,126397,45844,74340,87351,156404,92016,81679,133059,119232,33136,39211,53575,23714
