0,0,0,0,0,0,0,0,0,48287,259201,136288,94290,105608,130150,261630,46114,78183,48616,86630,114511,165346,224251,117884,69487,55182,97059,122465,27334,40883,42453,214006,131592,35703,51244,46684,58948,94003,61026,65250,19932,62080,82920,91204,31971,58927,73514,39644,125189,106222,33101,17286,54284,146016,116569,66222,60920,106514,128633,81493,61660,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,59,42,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,37977,178134,97214,109458,148716,152207,155318,84505,180572,221043,267806,188965,241854,151443,119838,107089,169063,177800,135236,131531,101062,124726,106121,91887,160751,0
0,0,0,0,0,0,0,0,0,65186,153032,117815,118451,66699,255172,38668,67525,72358,98930,196823,83240,93087,67003,82500,117885,89034,80636,105532,68340,36058,58898,160970,45306,30393,36184,23730,59670,67650,68351,37123,40423,57771,68826,104822,49176,142180,79389,45000,104336,224023,54445,51364,21585,84317,72083,53662,70916,78188,121591,156620,55372,44735,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,58,58,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23458,109173,117748,272030,168244,175769,185324,196844,166706,117962,169997,249589,96850,70822,104356,90593,93646,121309,74130,163712,95300,88281,72658,0
0,0,0,0,0,0,0,0,0,95531,93972,44447,57738,167459,69864,101255,34008,60774,116838,108422,71458,77089,25901,84360,53499,35015,93107,43417,106701,90681,86867,79879,68116,29522,35391,44151,61212,63892,83735,23451,102550,259296,137325,128592,203357,155875,121837,38498,99361,73645,52295,35294,29799,59182,37568,37715,91135,76811,99144,56297,178716,140527,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,134,0,0,75,0,75,68,0,134,0,0,0,0,0,0,0,218,0,34565,94657,187864,209962,339580,189260,127315,148632,110593,196126,92189,127637,58677,104256,60043,95757,88787,80710,72298,86357,98025,0
0,0,0,0,0,0,0,0,0,55519,72157,45969,144243,124908,79366,55552,63732,35295,133087,45344,59676,96821,87112,131273,76779,40614,35830,94204,52399,59866,146731,70762,135824,34124,45729,22142,26400,92873,45055,80842,201179,306315,59210,150857,148782,177497,172370,113096,123319,28562,48190,41450,70470,173261,58269,49703,42697,63613,95995,199536,314604,226628,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,67564,222030,409840,466237,183928,99066,118973,178431,71099,108167,95695,105976,79093,62885,132841,128497,240617,106225,87212,0
0,0,0,0,0,0,0,0,0,65964,140216,45662,70915,55922,66086,93151,102201,37087,48312,97586,30070,34953,49592,213660,102440,47959,64682,50614,100549,34437,78180,46504,47343,61146,39926,65437,60625,65873,33249,67445,78403,150123,199997,119788,114201,99829,85895,116296,87019,19302,33469,65372,76490,55105,63644,74552,59274,73042,177209,277087,302600,268964,60109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,66,0,58,1031,233071,424921,338694,149363,110693,123461,170817,70604,100904,61474,47848,44794,88221,103261,164981,186381,115735,0
0,0,0,0,0,0,0,0,0,59997,133381,144871,69916,52510,78088,109583,77107,46963,78887,74567,93786,70010,217652,152015,126398,64623,38560,49260,59102,72625,53775,34730,62376,19430,19383,54751,16560,80321,93575,96225,52741,181482,125899,86715,105176,117000,68315,93789,51438,41771,44647,200212,102659,94780,88503,94014,72388,146070,90205,158485,243356,246160,35609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,136,0,76,0,0,0,0,0,0,0,0,0,0,116,0,0,0,126,76,87485,138241,165425,166890,120648,83988,76004,66225,89518,97242,80592,128004,190428,44765,76758,44969,35301,0
0,0,0,0,0,0,0,0,0,34542,162443,206434,166300,147435,111514,175628,111946,133215,138625,100583,127485,243034,239186,104074,46107,81034,35494,26855,53549,89257,32673,26554,55324,62078,17189,63404,30491,86192,40872,127850,113034,356318,277212,251644,155616,143691,53186,36651,30637,33365,36729,126990,121789,195923,173281,272025,335269,222964,132055,162171,285517,243283,22893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,134,134,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,76,41382,91784,188610,96652,82626,75725,72815,87754,151437,84991,65641,89580,51827,66930,0
0,0,0,0,0,0,0,0,0,158,110607,67033,58595,75820,96582,80959,67994,117410,133412,116064,90112,247591,393394,198836,67407,80584,101605,32745,75702,152167,23910,43219,140137,115511,52964,110419,199184,54851,72233,75502,158627,214068,156279,126069,124211,78012,77223,69600,34846,36616,75237,179162,387395,327676,267818,169384,174221,145980,235272,167659,272496,308800,82890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,58,454,131,49,0,0,0,0,0,0,0,0,0,0,0,68,0,0,75,1592,61316,122179,64707,61815,61470,116085,133462,45612,140892,89216,60012,71045,0
0,0,0,0,0,0,0,0,0,0,68444,76424,41185,52641,125414,53335,72942,79799,92949,103279,81864,232160,420570,337039,140501,125501,85462,96900,214120,278030,133533,43755,112681,91694,32360,51304,57287,28279,42462,96976,91204,140250,88439,109688,118953,89484,71494,129294,86519,56583,150187,325182,402793,317888,53725,157185,466823,394365,281475,290768,262567,309366,235203,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,143,75,149,75,134,0,0,0,0,0,0,0,0,0,0,0,7130,56137,85234,111869,104320,54612,72535,125507,69502,44808,66817,0
0,0,0,0,0,0,0,0,0,0,383,82389,57768,86698,106259,92817,81987,72442,83332,48722,25310,108310,148843,224795,110914,102017,174269,229021,242027,302953,87759,22100,79687,44993,27880,35386,56385,44324,53442,85391,44402,57891,65533,74985,159137,152293,174802,106868,85462,99929,187226,159230,76711,122339,104676,146245,391022,343121,304900,253596,293742,216466,275598,436910,143706,13973,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,208,74,124,0,0,0,0,0,0,0,0,0,134,0,38977,143751,63001,64887,135495,96542,53751,72931,36313,0
0,0,0,0,0,0,0,0,0,0,0,133116,171044,55661,71824,126831,82215,90560,65208,63465,39570,64871,80755,111402,95428,173677,89401,96151,119591,74829,139712,76475,106399,49424,21168,58170,43718,73901,52776,117838,103275,79767,86073,59622,71048,48346,86096,141412,122751,129084,50467,36427,61199,37931,74236,187180,363823,320896,239842,295957,269783,228491,248164,316253,222476,158446,15350,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,219,255,262,117,0,0,0,0,0,0,0,14967,82567,140861,60025,81043,95739,98171,87612,0
0,0,0,0,0,0,0,0,0,148,248,121423,134613,37951,72009,94271,39409,108097,61215,84711,60723,71770,128712,65172,54930,101392,60275,81035,105101,110104,76283,106769,102222,48961,38261,53694,32135,70068,43269,85679,59656,64199,33595,56179,31549,50459,100370,182157,227512,225562,192038,137197,209070,102299,107608,158320,494276,401916,305424,296845,222404,189755,249855,255908,210400,241975,97902,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,143,75,0,0,116,0,0,0,0,75300,122491,110980,79680,84875,46656,0
0,0,0,0,0,0,0,0,0,0,0,7095,77971,49373,78523,71708,64565,43965,85575,58703,121938,181224,41544,91868,82993,123714,76935,54363,105589,90455,51081,59129,64844,72720,25777,26552,40783,50701,62218,73233,27217,68303,39101,27932,39051,65779,102330,109628,135449,202121,357734,222778,404703,379430,212426,279518,399867,425852,326929,271409,318077,324234,295371,247509,197916,252000,157503,217,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,0,98,0,0,0,0,4705,112465,211101,95010,75043,55009,0
0,0,0,0,0,0,0,67,0,0,67,0,114980,40471,41388,38814,49144,41100,185841,58823,82116,57330,21176,140903,78102,160983,141488,85088,71226,67761,42830,24985,41274,25885,47840,21438,37032,204856,68401,29903,17288,36645,46886,57272,35477,47681,74882,54897,92628,165140,221731,374792,334760,223979,172747,162789,403169,346569,367474,355176,351668,274778,202401,347472,252671,247052,63087,474,1348,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,301,0,0,0,0,0,4066,104124,111946,72279,98909,0
0,0,0,0,0,0,0,67,0,0,67,0,69197,26730,20161,25952,83942,91115,148196,59501,53332,90566,61990,78872,126768,128135,108193,120285,42333,30869,90291,35625,44853,21484,94787,70418,42336,34993,68717,25533,32510,58287,48950,46062,26703,40283,42865,54324,131069,155537,209662,383560,278831,176207,167514,253991,415474,381986,386644,339147,342472,241905,225011,261514,311824,252619,211142,12534,2730,50707,97495,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,59,0,0,0,58,0,11247,78418,142189,0
0,0,0,0,0,0,0,0,0,0,0,0,51100,56419,69784,33823,106917,72019,77349,60768,45719,76059,33920,122339,122933,111591,97290,96177,96057,75221,147350,58554,22613,21560,56536,156597,41878,24205,74388,27816,115657,96615,22994,29517,18274,26066,30306,56179,108719,281148,252089,180522,216638,244507,271657,214558,309347,275074,365533,395105,396426,288343,287325,361429,460932,454166,280844,299573,6356,87671,62213,72951,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,67,0,0,0,74,650,52906,0
0,0,0,0,0,0,0,58,0,0,58,0,126284,132263,84292,101645,57577,48044,35703,63678,71585,59984,89989,151322,153306,86011,79679,212967,123590,168304,80804,105563,47731,36420,31392,31368,144192,85077,126624,204558,176589,23634,25545,31564,34523,38970,84728,66853,135626,240365,164356,126123,237960,135888,124669,124113,379336,319268,388419,408485,323413,323057,331519,358220,433762,429154,361320,112022,2428,53455,87074,121681,45546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,75,0,66,152,298,283,0
0,0,0,0,0,0,0,0,0,0,0,0,74415,123701,71862,96503,113423,70198,82395,136197,37911,90495,65449,90312,96023,156463,206740,150471,48522,32968,45864,47909,28445,52565,21317,47779,35792,201168,225387,291751,236456,209185,48238,164543,93277,99426,82471,114920,72868,86795,77890,109870,127940,98811,280091,243877,166798,254952,316734,271388,328071,381106,386897,365051,332150,299788,253723,350075,239431,83616,57097,32546,41058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,753,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31865,73606,79714,48392,62822,62740,67137,76349,98421,78183,38165,52621,201143,86098,60712,55860,67994,15100,67009,42175,32620,23228,17455,19045,49748,182677,320306,372268,303137,287816,137146,77681,25110,16692,21132,41376,73126,84725,75657,145132,88917,102121,85573,74033,124915,333769,335452,254486,164410,330474,284739,399344,162095,145597,55744,199000,161738,63466,30197,32701,86562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,0
0,0,0,0,0,0,0,76,0,116,133,132,106395,178085,185995,164546,78985,61580,47928,44320,36593,69698,96754,92460,146459,116636,115653,72890,42447,64728,55410,31552,34345,47135,27238,67087,196494,200911,270658,244421,290200,334627,107983,41732,37202,38707,39824,73379,54974,98098,129736,211361,228487,122489,95825,75830,180565,198284,212097,206080,258054,121544,114797,199514,76347,68631,53478,74888,54245,49458,40567,58373,127580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67
0,0,0,0,0,0,0,0,0,0,0,0,77882,244806,352428,351910,156866,61028,51922,47749,112958,161858,81681,103451,182978,111903,46818,57871,31854,29002,63393,17757,58468,109725,91011,113035,76628,63851,94957,83958,148605,122014,184506,163025,60389,27456,41438,40051,34844,112314,226262,213801,313957,184280,252536,82925,94140,126261,164781,243647,447358,104044,117173,172843,111841,42069,51904,36708,91686,61372,102430,53469,116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45611,115265,207748,138993,66458,69185,239618,153851,187155,399256,300481,124874,205701,102097,62413,43406,60420,31700,11868,24757,15791,124619,127064,98606,48166,71240,174019,141682,56728,75515,107073,95950,120105,75974,41979,48310,72727,52709,40510,74738,184705,168744,76602,80969,61913,142170,86123,179681,118358,97055,101799,180995,71435,21947,68831,29223,62693,95328,63908,65945,138056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,0,81018,116741,33231,52529,32696,138168,317386,332609,324924,278286,428398,148399,260782,90141,68738,85253,78052,50418,31177,42253,36012,181371,42847,22620,49469,30520,34278,41353,72090,86316,119587,53378,46557,32830,47338,107362,52316,43189,25764,35503,82365,134810,222948,130095,76546,78527,100213,80664,45821,81021,82844,96614,55457,24607,32471,37342,92595,32960,56283,106038,93339,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45351,141896,87157,55796,44747,84212,196787,220726,343694,270980,373951,325202,320082,154074,236504,134092,106220,83334,44248,27808,38018,60752,31859,35540,34018,29579,29744,34639,27252,136396,76199,38131,53801,77614,41538,124129,106281,51327,36372,49475,142809,240677,325507,122393,83996,125960,101605,75929,73325,86155,119987,80037,32537,22511,28452,53428,38820,28861,54694,49212,159228,33271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72453,50986,38881,119614,101831,223334,215568,200226,257283,330241,341347,230526,279382,85329,212621,77508,46737,69574,165304,146723,73403,87524,56394,33241,50319,44869,14641,72377,17735,23798,26847,35849,43079,92885,177196,64622,70687,73255,82837,161998,241840,214385,172639,55543,70496,78078,127926,113729,84627,46879,80100,43380,24829,36668,51404,26962,45853,64717,71909,79746,123864,152972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0,51,100437,247875,128808,111132,74122,103390,115448,154431,245759,312405,374991,200539,109686,72511,82069,116794,30024,47418,60372,129378,38157,116603,82734,45875,60640,55512,16815,122952,36118,59198,87120,40642,38044,196009,60721,32919,16401,34293,43636,162935,298132,363715,127719,205998,115572,75490,101854,104693,84866,67082,84681,82329,64760,76386,23314,27510,36358,48960,53530,96568,185146,187235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,767,302056,217681,147928,83844,42877,93088,67351,54614,58171,282642,296956,245401,168526,135434,103102,83151,49726,27838,59922,42992,69390,31681,115335,51389,47685,72986,19126,25949,79126,52126,24466,25480,27031,75017,19158,18377,35815,22605,153708,214592,174724,251788,159338,90233,85891,79489,107985,236826,64357,81846,59891,38647,46304,23156,24632,25812,80846,85113,128373,90548,87110,37237,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9917,225232,210199,91865,98940,33819,42737,29351,37296,54099,155013,215303,222254,152129,124517,138885,28858,179667,55414,71247,38847,42582,29681,107066,49127,89695,60432,22618,24426,27006,70524,35403,17582,23500,78544,17863,32269,54306,30915,122930,46697,141194,147684,192895,180833,65095,124320,110202,111582,102141,58267,70792,30787,18331,27731,33561,46791,25358,36611,87449,65456,97901,833,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,132,772,57336,153271,181498,68623,92868,78268,40346,53709,30565,125921,227098,196699,231569,135212,110074,169821,115112,127441,125246,112014,64146,63176,25793,91265,20667,41695,181024,76010,68015,54206,57753,25284,27572,35285,88832,57135,28537,38876,69110,125554,107542,71754,107915,123537,43545,59474,116829,96578,59031,59865,58778,92937,57977,18809,21895,56646,90610,35238,40987,107895,121109,69124,68,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,620,201239,236593,116414,60061,35079,55863,53999,51089,38235,120400,161946,139427,108593,55766,120771,169676,171333,170895,57565,83308,46618,34239,34383,93115,24480,24024,88425,38048,53381,51485,38032,29540,25351,37322,55917,146925,38692,48748,72023,135260,119929,144952,40697,39932,72064,86082,98671,191215,125420,31854,41702,50177,38715,34322,30362,30923,36148,31774,48778,112718,144720,71238,282,406,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,108,65926,189667,264618,153165,134590,56219,18497,45283,39353,79496,90615,136629,142179,115797,59317,44702,170135,142787,46730,61171,60243,71127,44681,48550,50271,23667,25086,46309,35074,38276,33269,33962,55833,48606,51099,43940,120146,50819,61777,42405,79374,65311,38698,59213,51917,46485,78760,57802,40235,134062,64499,72307,27602,30345,88447,41714,26294,27227,23146,32814,83556,139670,49396,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,134,62726,210850,277798,165372,128310,30871,31518,70181,92442,91844,97276,111268,104048,112225,43514,68273,215649,152618,61682,78414,116518,96471,83852,119454,38131,27926,30540,31599,35209,42672,25275,51359,48831,39030,108240,118750,60878,21777,26689,44770,56640,87165,43411,45362,25049,80011,77328,38216,66463,43625,47951,34475,34544,27232,28860,29310,37373,34948,53072,21500,123836,190231,8506,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17127,37256,47973,106058,69679,146896,133503,42813,57049,50173,59755,37896,84530,70608,109266,62133,81716,88490,85468,99975,85163,68244,26016,62454,37059,53963,140821,68256,26409,78959,18078,14688,44911,51200,43021,54198,148600,184464,47625,58387,59037,35753,62595,63456,82065,55420,104188,104262,74440,37461,38303,37413,59103,33938,42000,34272,25065,28104,20834,17259,24980,80718,125870,67,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0
0,0,0,0,0,0,0,0,0,65242,35330,59086,32866,100427,134325,116034,98222,95041,36111,66029,28426,42998,36436,173887,45434,60478,57464,85756,60528,107224,40337,38621,34749,12982,79553,16549,57180,95714,57313,18733,25597,14915,43430,45924,48943,71145,110895,147439,48601,55606,118139,45215,126500,27368,89520,81158,69067,44625,52986,39877,32022,57297,38817,37676,20676,16113,21341,40465,55891,52157,97379,140754,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
0,0,0,0,0,0,0,0,0,33890,135322,83234,139812,150382,158416,59442,96635,61472,104706,146876,78984,106122,28782,141403,148879,99463,56513,29308,27159,157140,28427,41927,61168,86022,121498,15848,68146,201270,161556,19665,25082,19036,34934,16828,56316,60081,120359,88271,176148,171370,46645,21451,15505,31559,38429,105781,76619,53491,41360,45136,83613,33591,29059,23822,21523,22107,18779,22633,24937,102009,51031,109588,200,0,67,0,187,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28674,267176,217084,178596,109886,114404,59260,70036,48781,50301,180249,117432,111836,142746,161027,118848,137405,51636,77889,53918,126607,132326,39149,39195,58799,123413,19901,25380,23974,96493,23372,23571,16109,21326,21184,35790,82234,102354,190017,210905,298902,55610,20673,34713,47815,17018,40304,56797,67379,54467,28114,23992,41916,33740,15386,31976,28381,41189,38336,53221,52412,63313,87077,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,54043,57824,141661,256553,200264,113288,83870,116858,94793,94795,157755,89593,87841,97539,32180,170658,94292,32126,37527,73319,69412,25231,30743,51277,25020,47442,46732,31109,27316,22995,71808,30992,11604,11178,27064,41224,55981,106777,128653,126005,176358,51995,26309,17923,42295,16628,37460,60988,117111,136315,45373,31852,53788,24599,24685,38968,27979,17225,16229,49998,42783,82691,93308,144,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,143,76
0,0,0,0,0,0,0,0,0,36689,178987,132123,167801,123273,220966,125111,51563,49192,113364,51887,38387,32167,96498,69720,69047,104066,73285,63849,22196,41188,54285,85618,36810,30309,30630,20657,25911,109674,20197,30007,93877,62107,30124,14861,19970,44981,99693,27489,77430,85784,64309,22424,24025,15386,18530,31415,19256,30444,107567,68114,73030,33560,24031,37994,23706,32084,27065,23462,86326,64728,94620,71076,0,0,75,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69721,139085,96924,134573,161196,141750,214117,96190,111221,118180,152026,73133,74265,62374,109883,75270,72691,58062,278015,25404,24653,70431,52405,32287,68711,62592,50412,53551,35400,105596,68345,78473,94779,70960,34408,36070,79133,33087,25885,82369,152556,63049,13991,28291,34539,14831,20541,23170,19134,32060,37205,54632,42864,47388,51433,40163,30227,22742,14841,33519,91958,158183,16678,59,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48929,65540,62136,207154,262004,98166,118413,200128,97826,53881,101482,80916,118457,53687,115112,139920,42384,71588,283936,74220,36039,49118,50733,44928,83745,81716,209105,129341,110040,92213,112805,65155,89560,91353,159533,229722,131511,54188,43866,49114,230172,220830,46869,57291,65690,31531,13941,23311,17191,26680,27569,16077,123667,44663,25883,24000,22153,9025,10870,44903,79824,145122,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39020,38181,110543,100556,123960,206446,157532,110420,163125,93689,178678,175150,98175,78351,80440,161813,65066,40743,86466,46201,52148,41690,126998,184488,24055,28704,51177,119727,74299,66210,18084,31916,40861,90436,212533,248613,91718,18592,44900,75086,230002,132515,46751,18542,473,43926,24432,23368,19748,20660,34588,42249,27647,43581,49800,33169,30374,24263,39712,47533,57707,111067,66,115,0,75,0,74,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34908,170126,190756,46674,153589,170243,108002,93549,124755,199208,204995,116294,80748,49010,73298,255790,75522,44045,87912,140154,45630,73529,91451,105108,27371,27263,38995,46429,78286,70758,43385,56601,160273,130483,104265,97668,29149,27962,35857,98503,146757,1161,4581,125,362,4058,60535,44418,17633,16282,23834,45887,37056,31078,21572,29328,35664,30086,56529,50539,54714,86273,150,244,118,0,116,262,134,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,74817,166277,163714,173425,139856,159658,133621,101326,137374,216565,235569,131809,88605,43708,64444,132996,145302,91094,55879,203764,125117,154590,80536,63263,23799,36493,48864,31462,61121,20125,31913,90052,128240,59806,35925,24390,30710,50609,44451,53439,50730,198,0,67,150,0,10454,59964,65066,14805,9985,47944,55713,38183,14881,27326,41454,30082,44984,42606,45674,81683,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
