0,57792,87026,52840,117199,335354,449123,405879,308157,411144,174457,288309,208189,259088,265049,267297,319228,258678,232353,147230,162208,149908,159182,101113,149560,475209,199803,152962,166231,269110,248897,218222,270755,285781,251233,210385,193712,182220,163790,147816,262489,224202,158292,79107,130648,74411,87924,174091,143206,96196,131810,200944,255171,161627,165135,128160,70442,108479,145423,81914,50296,43966,39618,20162,30523,34244,87912,64768,157758,77092,91552,212938,67248,69110,283129,399942,123226,81792,54328,149908,35228,108794,252475,193408,94890,38782,152090,308332,182526,30096,49184,77572,18543,28411,78128,40922,14766,34690,56102,52394,55863,37013,69027,36837,31987,272784,37319,63710,76008,102294,159913,45473,67464,76549,81502,58092,68851,84397,124624,272716,339464,100276,81204,400785,180605,156380,116470,42255
0,31896,54926,74683,157979,509533,551989,470462,453690,407530,127329,225175,144521,272716,246738,203693,368685,260613,168019,164308,106220,121999,190385,127050,192457,289643,221248,136605,246719,172289,265366,150891,146867,260389,54774,55152,56427,113794,85688,149081,108123,231450,167663,83859,79661,65002,124816,175918,160041,143296,110214,169145,136892,137511,164134,70937,83618,70572,81169,63798,60826,71364,170974,52701,47997,12188,56351,192185,283354,213621,212058,415702,206567,104692,205012,117082,98998,87412,98420,45692,39094,59780,128046,243770,70540,72796,213162,141240,112210,82636,33602,33370,54775,165569,135962,237570,33562,67234,103064,69135,56738,73631,50713,27855,27096,41142,54646,74744,95289,79275,265834,42635,60378,66717,42356,80706,119806,46568,123068,122042,175710,97111,81038,332641,308204,77110,167099,43558
0,39518,59816,48506,174573,374262,637705,631386,596734,399205,207232,220447,146403,259000,267883,361851,329656,172381,184180,159373,123365,124691,176233,142100,140613,239397,131019,145096,104164,138745,277415,106433,182939,301863,57144,52286,46077,66536,51896,68459,113534,334902,462394,103730,106316,159690,208335,266840,178571,114469,155824,166494,140754,268274,182469,31962,78826,83121,53552,32834,48158,130992,191096,44566,36162,54310,94986,134730,71798,208478,297188,339662,677836,193422,79611,117108,102722,116608,92776,65418,72842,229030,128536,195647,113264,24030,226342,19900,96096,103729,25312,21350,222916,175445,86144,63716,25478,61586,94572,103459,31634,53427,24377,21029,18538,69888,83774,71282,169237,43157,85798,58671,51476,68027,69170,58330,89126,61815,186414,96114,77424,196224,284622,174829,143332,154134,325751,51544
0,65720,45197,125146,108427,381987,251968,401956,411692,328896,472671,329626,264136,329649,311609,242486,265381,226667,191741,125861,171745,177716,305715,340466,150953,190169,215141,174773,146891,197031,201627,101191,198033,182852,53961,45030,53636,56212,54709,86912,41269,129813,133937,138954,103372,74491,123093,91335,126892,110173,112035,152808,182867,154824,108936,92289,93883,71248,73050,65174,89309,170794,126732,62050,46694,41402,175728,126908,112754,150366,331593,535060,794189,409917,94145,250456,161028,78176,52523,89990,70313,87550,117816,47320,148821,133684,59792,55197,134817,144007,19616,37500,110924,231853,57919,84146,58834,97168,69264,79033,30370,21681,27266,25902,28812,63935,46614,53226,62306,63627,88894,47414,65425,118275,86939,51684,230915,69252,89747,85044,106412,127990,231573,150933,218158,305655,373762,101675
0,74530,63910,87718,353913,278326,279601,342755,468733,347918,643116,525018,477316,603312,256192,214690,284893,203022,205751,168359,108614,112801,322545,183072,153293,185976,293176,183714,189133,153230,136022,162735,169145,137990,43794,36218,66338,92676,54952,139704,54600,63216,141054,98101,88196,83295,80924,66074,54340,43428,104138,125893,114710,198819,147857,133267,31966,60353,52262,39678,68370,58701,41557,21504,22726,13786,66098,132848,85158,219250,459693,804942,761520,154975,169679,200757,94142,152691,161523,127834,108370,91708,90436,176169,205498,442492,140208,56366,183643,104244,57269,32266,167457,106936,262564,305213,41213,162081,52166,97079,208229,40828,70731,31909,25587,98742,58713,68295,37684,28427,126004,109126,58998,129572,73348,64848,54921,144406,39166,40634,46522,100832,37906,103173,108723,248185,174332,148563
0,55662,37012,82750,187608,272939,408263,442809,511950,392700,627309,586531,344834,491702,214918,226162,155817,201336,130380,114914,107339,92627,281247,146305,165789,239729,154484,208312,192900,173040,310578,101948,202194,177103,91468,88736,48258,42982,51942,115619,60705,97000,93394,84634,107846,69516,45698,51484,81566,77652,162878,151927,142596,142632,162242,155741,99663,60269,56202,52177,55818,49100,43463,50779,49292,27880,14856,118402,51342,94479,193070,725424,733265,361338,166508,178569,211064,88952,117802,134039,155814,182282,249006,503459,594676,293704,82892,42938,113342,59732,15817,36464,111542,47656,146395,182281,44168,84560,40117,51254,52366,46646,27478,30513,34761,63511,83898,73216,29856,86267,65963,40386,69128,83166,48837,63892,68168,73784,62730,41420,40552,71570,92950,245361,140047,104470,33592,5630
0,29453,61056,77167,46698,260976,349774,282933,451827,422522,528561,656882,375637,513011,269113,261731,226849,174004,124769,193346,115631,60594,201818,156920,135928,239284,274931,124744,162924,217155,148508,272652,209972,213278,114334,119820,162323,168385,107629,75716,60150,206675,157742,128662,40724,61942,74650,69128,111862,137508,104876,67545,79127,68420,92124,74657,59286,17748,47826,61456,37676,64170,31323,49221,49871,36954,50744,137492,113793,105074,145449,199158,455430,404189,90554,184916,164022,78861,161095,118889,134086,68918,174070,610904,495199,224185,42744,27052,82942,47176,12256,38092,40432,62635,66436,56914,19248,258460,49126,68343,57293,37396,30525,35430,33710,38326,41754,33044,53310,76864,121936,67756,38560,43136,73028,62860,57920,112127,44414,70670,63935,101439,26640,167106,115567,31140,108637,63364
0,18160,44738,69384,62858,98130,208949,204852,471214,393840,544936,467713,440141,385733,321186,248502,184968,126165,209052,223261,111689,100489,115383,189783,90702,245738,273913,138101,237689,147021,209342,147608,271953,137708,220804,204336,109614,145929,169451,191090,145587,211250,194934,149327,93550,84777,70351,68232,179630,155961,90862,47431,79118,86778,109952,70694,76583,47574,36502,92169,50784,42972,49923,47076,25156,151960,68456,158817,162099,206894,171826,115260,300899,267310,214672,140130,27900,20092,35948,76140,75792,56410,42300,593357,347685,267710,90926,114514,19514,116216,80232,122610,23286,81181,46752,80663,54465,223009,55782,35064,38086,47474,67718,212361,192553,72016,95170,68072,71242,71261,115320,70996,86572,86684,69517,51581,110130,51910,14436,14212,47198,37664,28795,87759,84753,85003,62928,34104
0,27992,34662,80336,19694,102363,212170,295434,379657,407560,433843,388932,322513,418237,325874,188978,135179,120398,118548,161320,165920,86913,122866,207745,163399,375326,157781,122848,130153,190186,157663,177660,178472,151854,171785,136311,190112,143407,141050,168991,120179,396776,419020,171101,111312,38542,111621,94241,183106,34210,79198,43594,85272,99572,63967,83636,72420,41848,27528,44511,57198,56844,53621,38842,37420,27678,64398,117518,91173,175248,138227,209086,154808,157457,97120,114218,65970,27488,21510,26002,69182,26978,60000,228625,84254,173986,349115,203406,19038,19162,152393,93376,43008,20948,55066,101788,34790,180512,38326,25964,28262,34602,157702,172650,174681,336439,190953,211450,149952,109297,68589,81724,86921,87258,58490,52504,64857,51680,27301,16726,38307,100313,67505,63837,172239,60024,41916,5024
0,51858,95896,92949,52163,60647,246338,247134,365823,363562,370011,421610,380524,344878,292377,184262,196731,104309,108512,240650,191907,77029,136458,212000,123568,218067,292556,185167,61060,81607,261005,290131,312751,129995,104174,95176,129284,109586,88447,70531,50864,460240,190801,182504,123874,72814,85494,121154,100604,65506,61031,71214,111956,69392,69352,92881,86683,47659,30780,43222,60339,64456,151407,60672,77386,71244,114230,101142,208658,181468,350860,74752,125300,178963,132206,38720,45874,52146,39502,33551,110142,60504,19050,57642,22210,29412,124154,181100,175825,192164,48938,65164,32330,21702,92543,72439,61080,38147,34113,20660,43672,51063,68989,62667,57831,177223,383372,159433,114322,119122,105844,87088,112036,47228,110630,69328,67814,60560,211855,70221,44136,25243,85289,134905,64521,71240,67743,18728
0,49271,83711,80441,51752,61414,218409,305156,347127,342001,431178,306623,355555,303141,271673,262025,212848,92793,142257,160147,128831,123610,106615,111017,142175,324016,303071,113039,63202,231200,349239,470938,191016,76906,65106,107634,143749,79178,110446,206054,116446,163455,66660,134958,87788,59842,162170,93212,78484,82220,72493,44474,187514,86880,95418,75124,53591,81336,338120,65127,48103,67499,55970,62182,90348,58608,111830,40452,526484,125278,171354,102978,106704,27521,46946,27002,44768,31801,148991,22952,37614,25282,34512,52334,41708,48626,261363,115540,192937,209419,77514,41270,10688,11870,28268,140313,85248,106883,23834,44134,26004,46064,129987,216254,52386,83063,143425,122568,139277,41987,58856,82124,140025,72839,72759,112780,33814,70548,65753,70179,52331,82037,48778,59445,82215,60973,78722,16742
0,61525,112146,99286,78406,70448,256525,237257,431875,389181,330612,395387,208039,272131,289145,333207,253293,209760,203293,170819,162956,102561,176607,163714,146707,417847,266256,87328,287706,390807,337025,285169,123811,141073,43632,96738,114382,97136,140223,151201,169906,62195,101150,131010,65381,97489,72115,134467,61701,82802,44415,58746,50274,87053,90467,60707,116086,57744,203358,42645,35640,37730,22436,143875,43645,69742,64242,65454,171354,132730,51658,61020,43148,31102,95402,53244,26922,45216,57970,42166,41420,122880,154334,219924,41302,77444,159420,113084,74104,78544,547355,41838,20762,15530,23912,73139,195826,14514,128279,387409,279046,151503,138039,193998,58508,22724,212969,96606,82712,71710,104713,125853,70996,57610,32542,46148,34461,42006,126377,410745,109047,60778,57372,60784,57200,67100,464701,80132
0,51673,112397,412638,97588,67160,217940,244569,361363,349819,238069,355333,264790,276722,210067,207123,248449,138121,155186,111009,133271,106340,116186,115415,144093,343187,322142,294524,259461,319532,302432,251033,191234,114768,182258,89020,51717,95378,158454,121573,126158,48068,90596,96866,95533,121944,100899,64844,72462,87778,72285,69644,58059,51738,49593,52043,168823,102377,126609,103538,62099,90730,82366,117149,56938,52940,70626,95652,145678,77682,106615,49546,80394,43681,50597,89169,69080,43573,44312,53250,23050,17878,34346,33856,19864,32898,36402,55494,73908,119773,339621,217302,67648,27624,134087,545876,399674,190820,60414,87440,240789,190346,188638,255627,251504,238653,222807,180905,59088,56095,60984,56310,88456,51632,57552,53069,82461,36099,82175,184925,71484,21589,59232,64418,91353,96043,414835,29956
0,113004,84103,121269,64066,60647,133444,300514,384604,415526,315440,301827,296459,260255,306846,210046,314542,142696,145341,197816,180653,156902,113540,143648,177319,313863,296485,230262,294728,361623,322788,245321,323242,102492,96868,82064,139203,79281,117780,148116,105975,61258,79320,58865,176592,163160,69359,56274,67668,68094,73891,76880,77177,58513,96325,96157,248329,85384,112939,155059,113097,43805,11280,36078,76786,95085,118851,72224,163260,50854,40372,45106,102854,66941,35360,74249,106309,36800,33246,31500,77122,116098,76514,92837,115239,39864,19790,62598,39078,103459,184670,234640,94598,54864,203373,722867,742361,487049,26045,267438,66866,85814,154327,226922,474635,496320,765109,356023,101389,79165,83787,64022,118718,292159,147907,89996,69613,50043,52783,47740,66210,103662,41925,103345,157999,112268,87005,19018
0,64336,75682,95551,71476,58528,108778,455524,517945,471209,437514,349050,378412,357094,312505,234945,241107,131930,154328,152266,128836,183614,133225,192686,270871,223732,236261,396813,381706,397014,247231,200243,135527,130022,86795,87474,61762,148783,103502,317532,57936,58494,128650,119570,160809,63932,47278,28022,45266,79587,58966,57204,77464,56398,66764,59021,88914,103084,99479,143315,87553,66389,60260,15758,18522,38176,52994,66305,68051,46090,59390,57390,42856,37061,21338,70317,553474,169124,28874,36686,46046,87517,79752,404992,131886,84429,152385,24798,31072,72856,69402,153204,197090,30578,47211,442933,611772,268729,76112,133804,31609,65379,172789,111452,613477,504681,685078,590865,75426,112494,250036,77371,50993,83800,70204,59196,25456,29028,50274,41211,22312,38697,53333,162624,242244,153007,157362,29527
0,82696,79366,88442,69879,59416,64729,282681,399714,370280,361096,443840,444682,401249,257363,264647,226642,110075,120885,156770,321914,603076,126826,179487,208586,187755,389549,392410,446314,250405,287116,242389,128922,83633,81508,114534,86773,102823,118799,150718,42903,24463,85520,133578,104048,99150,66653,22002,47462,60557,70034,75386,69027,78264,86420,33530,53576,81703,133172,96764,83373,75543,83285,63456,6758,16814,18856,20836,38044,30196,34970,26716,38136,70806,37746,66741,154813,109361,26884,28948,48098,34574,26468,96524,20480,80064,98788,54808,27756,30852,65260,98190,207082,578286,109430,27846,91246,58760,30466,80431,84620,63056,98650,143166,338342,69970,479052,106406,47488,106648,91614,38578,41038,61964,54851,67265,51246,46998,42200,67082,21262,43520,30716,113284,60861,75948,118179,36496
0,93565,68939,99519,58224,55820,47537,361669,469796,486399,308572,494044,453515,332048,268658,283098,271416,173134,128075,228403,239644,468462,146922,270061,171122,293453,350943,349373,270588,272546,311423,303280,158485,131516,140335,58669,108343,132616,98675,116597,146140,163531,194052,247402,278031,201737,120453,69671,43016,100876,96026,62105,72041,76171,38094,69083,61545,103212,50408,110478,54490,52761,60400,70486,14590,14608,13422,23872,42360,26556,46155,90276,42256,29606,30800,59544,39530,50476,73612,64068,54080,39946,23640,92524,22784,23574,48469,45320,70516,61701,69078,195396,90096,478274,341780,20304,89552,41035,41096,76858,113250,123118,134973,243944,227248,156530,233074,80271,76126,86422,129105,101968,69282,50214,63280,49148,32562,35582,38902,59683,39227,32248,37734,71718,61781,42600,54204,11736
0,57784,64025,102970,68603,52842,55206,271770,354763,354443,231508,403614,276011,280248,323586,290238,240958,83281,121883,180733,173391,259181,164186,244443,181010,197660,327344,366790,399791,339291,394689,279034,140301,242988,101244,119358,125692,158139,201172,157124,162270,163404,170670,180529,256133,197879,84347,74922,47896,60150,73346,73723,86741,46280,30056,57126,119906,91128,49100,82503,63321,95751,34660,41152,53682,27488,15180,13606,15608,15048,22174,15560,27827,29584,31808,80348,51444,66014,69165,186954,115252,102792,56714,82896,40420,17530,79398,20546,54086,275227,136302,125156,63136,279429,134411,9142,26900,92414,78754,73142,66930,61899,152148,216567,265589,69632,266540,132467,52314,62143,163812,119335,99407,98496,53713,55030,57946,41680,35068,86676,80358,32738,104933,77418,42140,38090,90593,14730
0,27732,41253,42544,37130,42120,40432,177348,365956,269753,237857,250286,212242,294518,273528,226243,162034,142430,135357,211721,235476,119815,208495,163453,194850,294613,290019,220880,220931,539546,331461,312064,288351,147706,100160,156075,206200,166124,170347,75845,197232,171880,147992,170619,210586,191676,107410,31924,65692,61640,131910,154567,163098,109072,111906,89511,159054,255944,154224,78930,54623,73015,92066,43759,132649,57096,18508,14617,20528,18952,13358,20502,54454,20084,71748,42890,45140,77892,36442,44063,33834,56840,73360,41910,34810,15082,52422,41382,44450,36462,70352,124501,81816,15896,117774,36394,30994,216580,151677,40208,104487,180834,285817,252679,135960,43497,204011,116446,51602,50554,118544,101555,295156,293857,36234,38838,29116,29898,28086,70260,94576,107186,71528,36852,92334,315748,324739,7684
0,236,4046,15240,9076,7530,3478,20985,54019,31616,19603,28686,10059,15462,20103,18693,19985,12759,25054,23241,37358,11614,21740,18607,16492,5661,17688,39966,43742,61791,35288,35872,26593,15169,28842,13850,43763,18713,18607,5758,15242,28473,23854,46081,19876,30220,5556,5052,4526,4216,26396,43296,15220,11376,18644,13546,672,22658,9134,8982,3144,6228,5784,11672,21892,2768,1442,480,1116,960,1688,1322,7910,4690,5814,16428,8620,12278,10830,752,8092,3938,13052,15035,552,754,3004,6568,1654,3618,3130,11182,13946,552,56660,2796,4784,81167,26933,8808,5296,77169,39328,63419,13863,15264,28780,40234,2648,3542,2530,3668,32112,25074,10862,9874,10492,8108,2016,10610,11366,7932,6432,3380,4050,12974,4200,2516
