0,0,4966,40825,36162,27404,55674,76472,71273,36273,44612,81282,47977,39699,44664,45030,73194,40685,59849,46774,46865,76074,64029,52839,42897,57255,31767,35333,31590,56160,27060,66479,24587,19603,34790,19350,28729,28610,17157,34227,42742,54071,42121,83731,88156,48449,52219,67714,62539,67268,76226,84024,84741,105931,63553,127342,107144,75912,48134,21899,53649,88327,46009,58003,71719,38507,62581,55577,108895,93056,59233,43351,71383,57172,34222,41518,47416,113123,88186,87399,119985,98425,189941,284877,198980,200250,172986,149978,133654,141607,164485,166719,153481,154911,176688,281491,275366,179307,159381,165121,176759,112297,162218,149035,92581,64462,113395,134161,139990,51920,36879,54516,39757,42706,45926,47077,46008,58848,45098,36532,68766,38741,67621,55066,50656,43131,62816,18194
0,0,1581,29483,32561,47779,72458,32183,55346,39789,43753,48518,61151,29911,52231,46737,57492,78603,69163,50756,73464,35304,51769,29478,28320,33346,41828,61154,28654,55565,41272,26668,36450,30305,8085,22104,25592,18953,34979,57234,79552,86811,81229,42756,67302,94240,108945,116184,137409,80440,64826,105112,85703,62895,114293,86347,79890,71505,73899,27150,49784,33757,77104,56785,60721,100081,61036,84767,79417,80988,46454,62575,71241,25451,25841,103622,27068,69781,121507,91383,119376,126599,107409,269984,229177,229943,173149,123476,117795,225879,102874,94783,121118,131465,137497,124765,261658,141769,142815,147057,75160,110694,99383,111252,160173,137423,104017,135875,156316,162537,48945,34669,45044,35254,37052,37097,35161,38186,38921,29255,45577,39295,34934,20212,38549,32004,30194,20181
0,0,6340,39999,66608,34442,86775,96868,57136,28486,47553,44758,65951,87458,61447,36889,53590,66358,48901,53139,39191,41540,54070,27953,30910,47859,34974,40449,27258,20783,26588,42621,47587,28323,22903,33173,32274,13190,41108,2839,41561,67621,51621,61038,68440,69637,97411,82860,69746,101814,80947,102625,59141,99194,70155,83914,81370,51120,52053,79859,43760,56544,50601,63341,107148,73134,77472,116583,74013,80475,63271,55721,76771,45895,51371,114622,39425,89559,141590,112296,108408,138819,110754,151289,192274,249063,153630,129269,105884,94140,105714,106107,124876,122693,130145,99344,105951,144150,200465,80904,81933,152673,152022,124908,154090,118090,143453,120951,162581,170727,42487,35723,50643,36963,25988,31788,32076,34825,31887,37972,42603,38564,35154,23938,35194,30807,39693,15642
0,0,1350,48738,50062,43674,57370,86558,62787,44883,34088,82057,39709,55023,44640,41090,53556,75899,84664,57329,38071,52600,38533,77910,43155,36488,55655,45283,49466,37226,23379,21774,46462,26598,29054,26573,15041,35421,45757,20415,46092,57822,40695,53164,78706,70759,53275,56952,107210,86979,99843,87854,63643,54621,64849,104037,86298,68102,39891,40381,60299,47933,33770,43977,100069,105244,62849,87906,81419,83797,46161,131667,117947,29843,37074,91066,63292,84434,109240,111383,122784,128028,145514,89585,210192,190080,201378,136086,106173,100340,95158,136109,146359,90162,124504,140028,172848,190076,135090,114527,92319,117146,147210,126583,78991,114627,80275,121826,109615,158067,77109,100753,89240,72562,74864,45899,37160,42945,33118,56145,46504,35690,29204,35835,46525,23768,29365,30697
0,0,4064,25769,34851,21795,49636,63591,58500,27915,24870,43989,86281,53579,36133,41488,49867,39523,72382,87915,40822,49760,49311,58031,51484,42528,43915,40048,32898,49782,39735,44404,76786,31144,50349,55028,33844,69976,38572,19253,17890,48307,34520,28899,31802,27787,53382,80669,43040,41790,30918,51489,16572,60223,54058,22958,42315,31197,35652,28565,51512,70864,43454,113292,53249,57766,45396,28682,10104,39079,24515,58367,30081,44195,35344,109584,70923,101856,105590,100293,109826,119952,150016,148988,149067,135187,169802,159964,164074,127529,90540,102322,137212,135862,148024,110198,148282,105704,111417,117403,109566,122356,83140,105453,75039,116561,157056,104757,97898,98971,111417,138625,97624,175054,118526,94939,60571,118935,70772,48118,42549,36339,27926,27854,57544,34354,66923,11850
0,0,1645,25701,50848,48814,67502,18482,31433,41477,57304,43645,41268,72741,50060,36314,33935,58782,66061,79331,62344,43097,33834,48625,41368,43384,48085,43978,60419,68269,66088,66829,47605,54040,20501,41235,45844,33711,43636,29698,49352,29629,29647,25099,63992,34404,41570,62025,61478,46853,53049,51884,68513,67919,43007,31104,39816,37440,35422,40909,37435,53920,60913,101513,58436,29073,33922,60098,44196,31044,37775,16779,63276,40065,72277,105429,93960,113812,155436,136101,113701,122820,136580,222888,143566,153864,155227,123070,123024,116487,131008,117404,88304,106114,95982,159272,135724,130928,123878,119910,112599,89854,70187,67752,74241,140226,175320,124493,143504,144882,142680,146698,164206,171023,133412,100328,155340,190300,129569,33745,45380,66914,50613,64734,65653,59237,41628,8781
0,0,0,35778,48854,27988,69243,27400,49184,78070,31009,35145,36494,30053,52659,12538,75728,64973,35309,72762,79153,59355,51939,48177,81204,54243,49321,56982,55324,52677,45637,44689,48672,32786,53294,41822,52799,42577,53499,61726,46409,29405,35618,47426,52777,34351,30628,48914,64616,33761,38256,55621,38052,25596,35000,61268,44842,28484,31145,38979,40536,122247,304734,82239,82860,45574,25875,27263,17408,75569,58540,23201,41443,52803,90465,141120,90208,153636,130418,137030,96123,102437,173747,126263,93639,161599,169059,168064,149495,94442,101110,139894,96579,93194,104457,146943,142670,138659,123119,154117,115144,161356,81649,107335,75020,110682,194874,167851,135917,148309,152991,123760,182082,216323,119371,118091,129174,205757,158787,61125,41950,50845,74905,57213,41179,31250,27084,21225
0,0,505,39598,45753,45264,66244,33038,47596,27423,36319,55063,56843,43832,29195,23913,67647,94091,54348,42772,43530,78841,54439,73085,54743,69368,53931,31967,51583,45434,38305,77513,38956,42200,38615,68060,59418,41480,67517,42000,37174,37029,35899,29657,67181,24340,30578,57409,50053,42705,29080,34382,37807,54721,90807,39461,37436,29023,25426,36266,23727,60145,162638,163320,15144,12172,30589,21643,54343,56464,38729,47719,19046,65445,133238,151237,129255,111836,196464,142947,120377,181863,164092,164244,166692,176560,102973,111114,179621,158897,100939,77402,112895,150805,116121,151906,151033,80606,102858,89569,75198,128100,110882,179173,143855,144427,162653,148796,134529,114032,132590,100010,234564,121680,142674,125965,178406,129803,103903,38878,75326,46691,75749,36946,31504,33760,37686,17538
0,0,60,36681,22069,44580,95082,54528,31548,57501,68659,34368,23703,19055,46913,20819,26742,79967,92451,107760,84580,48524,75847,88141,56197,62253,50976,61384,37776,26152,41659,46519,29006,33747,46078,47580,52084,36650,67392,52005,39703,50525,41189,43547,58380,31311,56597,63121,77165,44712,32852,53896,36469,22935,41472,80321,75385,73872,43698,35457,30761,40092,47336,99898,49909,54913,29048,53774,45001,8736,39865,58365,48586,30053,98357,156071,191010,172802,177710,137507,165513,165056,156840,161966,132052,138678,108870,71340,114784,134302,80530,85641,117451,110918,127678,163360,143518,139290,128926,135006,85847,112197,131704,93553,129203,154134,102961,146899,125598,235072,165472,87866,158718,125569,123824,124422,171214,96841,101807,71792,53373,39536,35340,19846,34697,25756,40600,12166
0,0,5512,36047,21277,32842,80649,28299,63847,42091,23009,19440,54345,48247,26416,42936,21792,51547,43686,63857,113881,44185,82458,115915,70047,74370,42030,57310,42927,67594,42587,50286,73052,66589,73263,63264,61970,44167,59885,53632,33834,28993,50602,42425,5121,56141,40217,63136,95603,30854,55808,72594,67332,39718,62904,79872,48422,27932,30673,47806,53145,40981,25692,49072,51100,28357,54720,47435,21073,36335,71104,48131,42439,11565,77049,113585,100006,165667,164507,164825,124090,182911,134545,128206,169790,142284,126744,125923,165020,144735,110321,111879,96358,86321,86557,116615,126471,145840,144045,133086,116415,107213,113131,63882,43830,122276,87736,100105,115650,126694,140895,175398,164799,169350,88492,147272,92607,121561,103956,141593,92013,35631,50149,33819,39609,27415,30674,15357
0,0,3392,41344,36964,55605,72694,48444,47991,29254,43779,38766,25500,28780,38939,28275,50485,65552,49484,27330,70213,37192,26273,88929,91979,83551,61421,60147,87997,41676,61523,49415,38763,43141,59112,57078,36899,45576,27885,47403,38592,53246,48862,51063,16617,28927,38107,52613,41150,38103,61262,54054,26280,43059,40447,46039,36777,58877,83886,96700,25011,20101,52932,30191,123569,41973,61806,38373,56658,60218,51769,46599,18488,56276,76334,115619,86075,149425,159327,187885,161542,190619,169170,152596,179582,138623,110707,141727,142921,113353,154826,141121,140021,117501,121133,130752,138780,114958,122559,127208,93177,110883,92189,96402,59282,94017,122243,142398,155906,99023,84689,100227,170873,163181,180609,101825,88063,95137,90788,157638,92996,62154,81049,68108,54317,30454,49316,10327
0,4628,13606,44768,63013,30549,78793,31160,30225,44698,53329,55359,42995,35134,27731,40926,82447,86590,105788,65275,54534,61450,64513,73460,49324,61127,122426,79402,82573,57471,62008,55454,41281,34810,44289,36800,30604,47345,65260,41929,26660,26679,30439,34346,61097,20745,58924,47332,53012,81436,80654,61349,34810,27988,43949,57829,29234,52010,59520,58265,38979,57694,29432,55953,66832,70521,105978,42840,60024,28745,40239,32537,20969,60848,94646,76129,93130,116128,91145,108510,165579,147139,177014,122869,183734,147300,127565,113418,120892,107160,113939,84818,80381,89129,134052,82838,95019,109680,104290,128919,118797,112860,66129,88253,85782,82237,153297,151539,156661,125230,97428,127611,140601,115336,175032,118472,208182,139774,60989,82970,120688,68758,86631,45329,50475,50379,90681,112183
0,0,2109,24449,37809,34234,72887,36403,41361,33189,27321,20089,12126,14975,19649,53641,19432,76244,71196,84482,65289,64433,105610,80752,136868,108396,107588,93466,102192,69044,41216,56862,52418,51120,46404,28999,43985,57329,26615,29903,25392,23402,20614,16013,29735,62353,51841,37076,43041,82901,55024,65761,50847,52112,61287,66090,42505,57970,32021,39719,50022,33057,27693,23454,61514,37372,39770,70962,49122,52668,74005,29078,16033,62379,76369,83712,81550,88904,144365,153906,160158,181361,137830,138375,188608,177452,90797,101315,113250,124235,142023,144537,124627,145869,97610,96602,118033,162326,121497,110340,140783,117065,87335,106761,81174,144694,182848,124778,128515,53290,90520,85801,83298,91010,114568,166685,113462,142725,122618,130637,66657,102375,49953,41483,39002,43114,38316,13212
0,0,3926,37164,44944,47618,78405,17024,39898,44151,18096,39891,31079,29432,27038,27954,68292,49005,74426,33086,91318,136376,22400,72845,92539,77862,64780,57160,42337,40057,64425,54259,56978,41184,50483,42645,38169,47128,33821,39323,38250,30241,28422,25150,20386,23380,55880,76600,61471,58859,68068,74844,62889,28159,58037,46906,40495,37805,48457,18820,19362,26152,37755,65855,24522,30830,44092,79195,107658,44262,31562,74150,81746,112395,107968,92910,99897,107613,132034,111723,100323,113596,140796,134852,154043,141932,136227,158177,133320,93063,113106,97538,80671,87825,149829,122630,114386,134485,138178,202862,167012,136965,140665,119961,178505,94033,122595,117232,184575,100933,117292,74762,96524,128659,65931,91564,69448,99217,118929,175011,95298,65974,55556,38713,51271,50216,58112,13230
0,0,510,24573,34139,21050,57402,40735,37822,46473,29185,21543,42449,46194,49678,28360,43204,36138,39545,124847,89434,43845,43056,66703,40302,57470,76651,110755,88850,50284,65528,49784,47451,94117,78862,73471,54461,60861,35284,34090,49656,31604,19278,32778,27836,15111,31906,158966,18720,69477,33365,57083,54345,55110,35818,67764,38852,61182,45771,54034,52595,35090,27630,11585,17327,36503,42273,35702,86162,71802,79722,71428,51393,31481,87518,163506,101178,109091,78756,110102,137142,146627,111704,113009,165771,97203,157724,151514,137397,81636,126555,116405,132573,188259,153123,102104,113346,110464,116051,89456,65325,86129,85430,76141,70462,72894,84311,79184,85578,82538,77544,59369,63009,75781,80844,130144,137077,54205,107360,160295,60607,31806,61811,31856,86160,95830,31641,15032
0,0,1298,41223,44388,46998,71112,66097,34356,36444,53709,66960,52007,56557,34324,45043,47292,57347,73298,106961,63462,71254,61883,105472,92915,85920,84405,74437,77428,67377,34924,59953,90722,62747,86261,44961,78990,63624,39175,37925,70048,63845,23647,30581,18379,25751,37886,97421,95209,40495,53564,49954,71047,42544,51967,27082,31632,51260,38578,37558,13706,21813,26797,40703,64794,65765,24396,33495,82256,141293,58271,63448,39078,24863,59487,112785,143494,108780,136502,97318,130997,123641,127723,124774,99627,100033,145834,107735,87870,122926,136898,163579,141278,141839,158147,106361,99169,120290,104754,106344,108873,132605,95771,88789,122291,149347,85869,93317,64883,29836,59270,58087,55415,47532,34408,40374,64195,51469,62681,51056,65905,25180,36031,32211,35305,85892,62409,14594
0,0,6205,41126,51878,47819,54320,60028,38241,54278,43509,40020,37840,93862,35563,59034,47249,48864,90454,51100,53675,41659,44023,72403,69142,51684,80334,55540,33419,55449,58428,79992,125383,55401,55377,48187,83057,46815,49405,28186,57297,16903,59244,58894,53741,46494,22981,41244,41252,62997,42588,53702,52066,65282,35448,50458,35452,38790,40155,49229,49909,7596,20944,39991,21523,80846,19104,17819,55127,85244,117281,29577,71790,61110,96305,115402,145942,112843,136641,149383,136130,150887,87502,128290,145525,99685,160742,125665,76185,71611,83034,125945,139470,174879,129909,130594,100626,109657,142402,133695,105824,115181,60529,107985,108037,90686,43104,35926,21687,40521,52748,50545,37815,105157,86729,61277,59893,35288,23100,30632,94336,44933,17463,17742,13326,42659,20549,10225
0,0,8644,35293,32875,41592,65489,59098,36071,9713,23018,41606,72323,56978,33627,21886,38721,37022,72015,64169,86835,42866,43954,64914,49999,52207,36016,72598,55298,57641,78685,61355,47387,58696,46801,76207,22808,29295,45264,30604,48390,43442,19032,54997,36827,44662,36608,39380,41374,53256,48278,43511,61006,38156,47023,49895,50966,30206,29212,61532,36893,54777,41167,34449,30596,77963,45313,53123,37774,66611,140244,77425,49945,47115,148444,174898,139157,160790,119984,109453,145624,198638,185092,183463,215478,168233,89407,80964,78444,110198,113075,148851,111803,107480,85608,86382,89361,140939,129808,102255,90453,97871,55595,76998,89464,73666,69222,47182,47816,29688,33485,12928,3351,4650,56970,20692,65322,55165,53500,154460,25117,62359,23430,10929,25109,20432,24926,6925
0,0,7712,44418,50613,38517,55968,14965,48984,60821,37199,33672,40260,33929,29932,49161,27914,53335,54099,111908,80063,50734,60456,45061,36148,64095,34070,62645,72525,75215,29768,32561,71409,35062,37953,103233,89711,48763,21434,7353,47548,32123,32431,49688,27948,35525,49599,29092,53232,32612,29481,86231,30910,48186,54611,58475,55915,41277,51510,57262,59589,41511,34777,28072,79898,39098,39330,34885,70552,40349,80175,67712,37229,100753,166413,196983,164798,124294,167477,127527,159965,155198,169654,188374,159280,149942,109066,132343,106514,141840,179404,152566,122068,102648,109395,89688,78363,155906,65927,73759,96878,52940,55540,67270,94817,83104,67485,64537,42744,12249,40587,66161,54288,37259,31074,48545,31830,16497,22375,28689,2481,50361,81206,55000,34181,41137,40132,14719
3082,5446,7694,51280,55441,55253,33915,21099,14466,18099,54197,61387,59862,19613,32199,50176,31104,42043,78700,66888,56832,36501,53199,32904,64077,56057,41410,46148,26133,73408,36144,96617,36340,53341,51242,78643,96914,32083,34139,59278,57726,33989,35011,35012,36565,48495,36803,39608,41137,29978,17889,39240,18736,57823,38335,75983,45341,40185,57673,57364,30793,46519,69560,59476,19421,38534,45766,40100,44344,49236,89126,110873,63335,40688,145389,222894,158901,128722,95255,133994,156791,224421,142023,224786,98680,92342,154270,150009,149182,129861,137095,133160,122565,84172,115420,105565,108655,94364,93065,99356,115176,101709,109044,181408,79356,62069,7044,2045,37414,43958,49017,54982,51112,28291,17467,22191,36490,86764,52733,40968,80940,22454,26250,44835,30716,34489,14554,9527
0,0,19959,22101,33484,39450,34812,28381,53799,13824,46808,56266,44842,63359,57551,51308,22855,41774,34194,78525,57429,47632,55332,43730,62034,50975,42750,70134,49360,54862,47918,45969,54650,63135,53068,80504,86634,74119,32214,66328,35640,46400,31996,52729,21281,35328,27065,51733,61223,34614,33421,51606,68180,29654,26893,74646,54446,64823,58256,46300,54208,59077,48809,60955,72331,70519,75535,70961,67624,73718,63272,110958,83913,52454,153449,177637,153619,128528,135475,164008,160334,170057,140960,183294,98937,103479,150542,173848,113668,125269,72135,127392,129038,126045,120927,90705,118474,103755,96620,125632,71139,55788,45255,99743,83883,12827,49616,51538,34602,28528,27834,21275,31867,26783,23447,35497,18546,42034,53404,28719,92911,69350,56329,78143,80650,26047,27119,19316
0,0,1360,20817,20013,25520,15229,31245,53641,41888,55802,61958,57103,39934,29478,64935,44528,46637,68616,62722,76600,86170,70032,69901,41922,37325,43213,54463,48738,63491,63575,31006,38511,32125,40096,85807,86649,22800,48996,51948,49702,70738,52323,54670,28227,48935,31629,20161,26065,38992,61120,30655,50750,24181,58543,26167,34265,47353,46035,51525,57270,54160,58243,34047,95757,85746,62768,69709,95908,63750,29737,65753,95147,84516,148824,174545,137119,172704,175283,180892,141691,179293,162348,145560,78529,83277,156909,115636,118968,82509,95146,135639,150839,159128,196855,116358,91610,63864,54705,59290,83230,59592,59552,63926,70904,30022,37456,46550,27777,18136,9651,15580,24787,42757,15376,23843,16491,18312,27951,21299,65832,26429,42307,43688,71991,38671,20876,10305
0,0,0,3348,29618,38806,55017,25469,40793,63038,19271,28081,48632,35579,36971,50768,61103,30883,27721,38800,31370,39545,13152,35428,48764,38690,41580,39166,33118,16949,63256,35753,31726,51287,51623,95562,78395,70671,92561,117889,31966,30791,36710,40917,26112,34417,59862,45777,76962,45813,28173,50648,41457,62346,45630,52466,52005,41260,69648,88755,95968,34534,50217,67240,85167,63267,52893,71436,53621,50640,44573,120816,319488,86531,105507,129478,141371,116201,134581,152887,143970,135553,104254,132203,130905,155409,146757,91400,118585,92502,92834,140835,121548,125649,89034,33102,34543,59139,51611,74258,40559,41681,52575,45021,52078,20737,27050,44505,30364,32265,13168,9507,22552,16195,14131,18337,22188,20827,16594,15883,13930,27955,19509,9891,12301,14428,14603,7299
0,0,0,30808,27873,18677,24098,46105,27007,74461,48041,36578,37774,42319,33207,47521,50435,92485,50989,32725,33630,39615,64137,85757,66198,82942,72408,18235,42750,23238,44868,35060,56334,35959,66640,99021,107841,63696,68583,31198,63456,53786,72042,80283,35586,35999,30458,31481,23134,38564,33935,22613,58752,76027,35558,56669,47712,56345,25983,64846,49548,44104,72697,75266,75815,57492,68470,60721,109754,105469,74585,73379,67255,104215,111927,151156,165166,128658,158166,206983,187995,179606,104841,101752,73143,121464,91693,112274,92600,132615,147963,106508,102912,106687,44817,44966,28537,31403,68725,59360,25105,41538,80449,48208,54889,34206,50286,60841,49457,47635,20223,23361,29263,20556,15466,24145,17155,22192,23062,14777,22621,21028,23799,17127,21622,20617,21472,10879
0,0,5354,45957,19571,26786,41245,30650,35360,94621,39178,61040,65562,77078,54396,44611,86712,60061,44521,56450,71432,72452,30883,67814,90490,79142,86122,98785,15259,20420,33949,25289,26435,32190,28368,40698,47271,68110,44798,44020,61843,66324,70704,31313,74024,40714,72100,57763,42649,65250,34875,22668,38374,86191,82740,66383,45813,13049,56817,22708,54422,59391,50054,65150,55250,58294,59277,99941,49512,70700,43363,44275,102669,79010,89058,196085,177156,161325,229747,284264,240347,154410,62570,48229,40424,81045,108058,259153,144656,123641,87403,150711,144371,129623,46530,47605,46689,33057,29834,55186,38667,51462,65232,27570,11260,32410,40007,30941,18135,35452,26889,40051,27361,22956,19938,17082,9809,13566,17831,18295,20437,27661,22065,15153,23186,17182,14748,7269
0,0,4480,44783,21596,31909,38569,50028,73591,39338,46511,44895,47705,42108,50567,29104,58610,18903,51174,58768,37296,35943,35341,67682,56893,67829,77625,94700,92242,95884,25667,44236,39032,13420,31697,49079,59118,52751,58035,89895,70257,48276,67529,42605,34495,72057,49516,32474,25810,61906,85657,31834,30696,80158,42313,28429,69261,67902,66140,58573,81702,46763,53276,49352,54180,41460,45610,70106,89484,44745,70822,70138,42096,102299,122423,220406,211568,172083,237307,204484,282981,243008,57565,49294,42157,68504,110071,114249,160983,103356,111006,162512,150221,69696,54737,64134,46604,56714,44301,41837,31986,47936,68235,63359,0,26035,44985,20622,28047,58453,22817,19722,7543,14949,17874,9827,8564,7147,19689,22421,26314,27092,61884,20607,24486,30351,26734,8153
0,0,0,23565,49597,44567,27111,17743,33215,55776,16811,61364,63805,49849,48042,36125,74335,28349,45500,30189,42291,55088,96825,96756,86817,72210,63529,50622,62091,75798,45459,29499,34118,2965,43892,52791,33324,40394,47112,51253,40000,28804,40634,62959,42661,56625,65094,38097,46551,45421,59462,85054,55406,113399,31386,40389,75944,42677,47586,53754,37124,82081,58611,101898,89928,58194,54978,48074,73282,41994,47340,62388,76291,52918,184198,156426,239978,220680,272760,198133,153948,71262,39850,41304,32921,43638,43542,39681,32180,36108,42452,73711,57840,48568,70048,62536,35681,44542,34693,43441,35206,44334,49168,26961,3273,51699,46731,18088,17599,27164,32422,22444,19636,29054,9171,19718,21943,13891,59751,36305,14363,24299,28519,50488,27135,37104,32852,14850
0,0,6999,28351,32183,17789,25541,53299,60589,27980,18635,23146,58704,36475,40647,48686,66932,70545,46158,75987,69036,24057,38769,97806,106314,111109,92772,65022,63561,95248,95477,20710,36038,22899,71230,49604,70884,55563,48662,49937,42633,46248,53526,42430,42072,101835,68269,32835,13797,45925,28858,24289,40496,95059,92446,82801,51990,66699,50078,46140,73872,70514,64931,79985,63733,37381,62673,36896,28921,41905,40933,67797,59256,87823,112979,107831,122793,78916,81806,56802,63337,34715,51892,35053,48812,51327,26587,25512,33293,29942,39618,37627,35966,50433,42473,54616,36957,34876,43484,66660,54588,43478,47313,10078,26742,56630,40362,36310,30775,21485,23291,25293,23345,22741,12198,45830,43926,21842,23444,40724,36665,22476,53594,46057,36736,42568,53725,9213
0,0,761,30700,67925,35874,32893,44087,32730,38991,47355,16996,43213,38262,56779,33756,59289,28117,38921,67144,65452,17934,24923,103094,77725,115048,128297,71226,89508,70622,35149,6414,17364,44497,77517,77510,53180,69361,60246,57864,36847,28486,66610,58612,55737,46945,46595,31684,52505,29640,78363,38841,42476,48282,42554,67789,72853,35728,54831,58876,69657,72781,42196,89105,52901,79480,76113,68414,25920,20641,55982,72663,81289,51774,136777,102954,100852,64732,52745,36503,44979,42053,47528,25024,45589,48694,27331,26889,32110,38533,53897,52961,55944,45694,27862,40687,52822,73512,59334,25922,43814,35361,37320,42040,55739,84968,39721,94857,50857,30521,20366,11882,23629,33132,34061,40703,49890,22610,24402,39192,30564,57831,58430,51158,38364,47190,38836,28973
0,0,617,39356,67439,86799,52853,30077,21056,42063,36346,37548,49472,55667,88032,62430,72946,36722,48484,68266,94412,67577,65532,82590,62211,63062,45850,88919,58674,86903,135220,155075,26934,34676,69913,55925,57745,51974,74840,26927,38669,39926,42839,37614,43475,68264,51508,46067,32018,46350,51337,66710,59029,55543,45612,52196,79673,32948,62456,89821,74196,70123,98759,49243,39168,92707,38823,59897,54203,47109,98801,55695,51500,70861,84142,81883,63000,71544,38113,41030,41260,41250,44255,27297,26639,40303,44352,37368,40360,46749,44903,53880,27456,39365,50778,47399,36054,46587,52200,104709,136348,140214,58804,76411,42947,47011,29449,45586,33607,29183,30303,46311,39903,45958,42703,46246,33727,25970,53715,32705,38954,48391,63485,36103,66403,77187,73645,41288
0,0,0,28770,49875,35663,41790,39893,31027,30337,54109,62365,64179,62117,52394,32813,112695,80969,82534,57026,84219,56766,56133,60764,10688,22069,44566,59667,36762,40148,39116,75790,187768,78206,99420,16005,67703,24891,58141,36145,52424,59226,62546,57271,41345,73854,52670,79312,75385,65561,45990,58992,59769,42258,56629,57765,75369,51277,65829,54561,45129,52906,57986,42774,37740,66631,37379,43364,34021,37175,58531,72446,38676,77479,56046,35574,39352,59279,79415,44180,56081,36688,69048,27231,18483,22336,60422,45527,53873,47761,53809,27933,26204,49718,56753,24156,74526,41835,79386,30227,81056,66858,54797,54334,55588,48059,41956,38067,13815,20945,38517,25147,25716,33360,39957,41594,27749,19244,58289,18830,40458,45546,67303,36924,24986,35670,33085,22694
0,0,0,39782,47804,53546,33261,105794,81599,76175,62729,87687,53529,96756,55409,36001,83264,39147,45000,53846,58834,83843,64419,31754,68716,42388,19373,48702,52081,53600,42097,34290,43036,73751,40114,39863,28040,14284,45142,89615,56613,71141,100067,67532,70735,64336,57041,51243,90841,46052,49094,53827,31787,22217,49526,48990,46821,70152,47375,73745,49642,66123,24620,52121,17156,50143,15594,27080,29315,25362,31317,34082,40913,36637,36822,26460,25487,45416,89366,35310,54471,34922,37894,26772,56703,42448,28269,52871,31600,59719,45360,44286,46133,86133,56841,46096,41318,46707,12915,29762,47999,53210,50987,49754,37474,41916,38710,58285,40172,18517,25977,16583,25537,35921,21955,21663,53095,25287,35474,43168,38572,44208,28117,35620,33745,41649,35342,16851
0,0,10786,38867,45354,37102,38396,78900,59400,38733,53880,81008,49571,104448,42975,32222,79985,84740,38285,43083,59184,86247,69258,18327,41636,52087,46920,23723,31847,28471,40871,10343,6486,26025,28647,57398,46530,26579,51085,30126,49557,69946,62169,65182,56480,57369,305564,60382,40738,47869,41111,38803,32003,21919,152263,33684,37725,41084,60732,47131,46085,29693,24532,40625,38597,35736,33150,29366,22029,16338,17754,63104,51415,72916,70535,29944,37125,28103,51846,53955,49955,22725,25007,35391,53650,42013,41284,63621,59647,49960,107557,42103,56544,89740,107508,37645,43485,25416,22437,36516,52574,53303,24216,38661,36788,26329,22183,52975,40938,27945,29644,27120,38629,53723,51199,45200,47306,43283,50132,51905,31936,27581,37684,26485,44069,90922,88019,44127
0,0,61,93141,62241,56473,53746,31133,43945,65028,60983,66349,40063,103284,54581,50427,41158,125494,86477,87505,73762,44274,44677,17289,19566,29683,31189,50258,31208,49233,48624,68585,61756,64905,124011,23735,42978,22038,30579,56134,35278,45940,71789,52776,58100,38598,58749,90497,62226,64402,68146,70152,33885,97461,165669,32812,21694,25155,38218,80791,34942,30813,39705,19565,40824,45030,128470,50373,34035,38661,16356,71245,68350,123443,34539,20207,45572,28231,27687,70491,113502,127418,115250,72696,58710,34405,56589,64992,55767,28698,16513,50353,15687,12094,24217,18251,25390,39705,27885,36167,23785,55389,46326,37073,31823,19168,29928,37216,41098,28318,35041,35902,19422,42305,38050,43789,49473,41424,37046,28836,26148,29258,31209,31104,54488,78019,10822,10430
0,0,453,43042,47375,25393,23015,74713,57922,34220,54056,28848,52661,82307,63153,49089,69190,111650,124164,78231,53859,105044,85539,68534,67207,44682,49178,76627,41582,93863,62000,56048,54164,39718,21766,19998,44056,38272,39878,62109,55932,77695,55941,46323,53921,68192,63132,42105,48684,44766,61342,67600,37366,39258,85009,17685,9573,15591,9524,19610,27393,3233,18933,40062,89033,26221,43288,31443,35522,19533,29467,35016,21071,37892,47002,34438,27468,28757,31519,32788,66437,272870,115098,51307,69708,44128,29609,37586,42334,42269,95777,64929,38403,48609,42773,66002,55157,28583,25366,22700,23843,31095,22888,45111,28904,16862,17807,34306,43953,24269,35458,36325,29006,34810,37470,50335,35071,42717,26098,20844,22874,39845,96616,44653,99554,28539,11817,11839
0,0,7814,49035,82219,77945,78429,34253,68155,34028,37471,51110,32214,87184,54290,67272,64482,69107,107741,89218,33317,56646,46338,39418,54557,17559,45152,64076,127727,244039,18304,26807,43502,39190,26206,10556,29580,32218,31205,50328,67645,39072,55597,38600,61940,48088,78699,52264,69329,50936,47059,24278,42699,40825,66230,79510,13038,17660,3705,2831,4473,2046,27210,51987,44941,22665,43429,42057,26950,11873,40893,29873,9552,45873,29305,35742,22504,28688,27186,37245,34958,107250,88317,21173,43928,35889,26446,33123,33716,55594,62688,54036,45537,99963,70014,60348,54810,37918,16294,26124,30531,25974,42701,40572,34500,27267,33192,41276,27778,25188,31721,37310,28918,42434,41619,45326,28113,22801,31525,34886,32762,106413,285296,267962,61903,37059,20961,15769
