0,1981,0,1664,11792,7586,5597,16249,7471,8618,2209,8719,8342,25793,32384,49563,29506,27505,19920,33677,20841,8778,18484,1933,2720,9707,19807,46011,22368,15817,23671,19651,51839,87798,68033,55495,39644,25773,16416,22924,31036,11341,12610,14195,1073,8051,9013,4708,14921,7143,4624,60204,57396,58606,147943,241178,188180,146960,154816,209156,132423,168711,261462,206524,295723,219972,192685,167935,254990,182222,170362,207923,190974,215966,212615,368425,187172,169124,41082,98425,108483,139240,226868,186251,77471,61839,192953,47803,67407,67149,59365,26695,36881,71486,85752,60673,53185,69186,48801,55480,26488,43503,26380,32882,34822,31471,29042,34608,24377,36330,41229,35494,39540,33725,24547,13975,24164,14020,7815,11675,43987,13399,30333,22358,48359,66421,161902,187821
0,5403,9799,5312,17319,3082,0,7363,4028,11295,9036,7912,5789,12306,354,20040,33336,19967,4757,5747,576,15018,39545,17246,16311,22096,32775,13694,5185,10467,20038,128902,101199,26106,50413,52665,17815,19531,10762,2761,16966,2963,9642,10522,4508,1981,0,708,13977,14669,51533,77217,44739,133635,124730,138656,85193,40316,68217,110918,117513,210389,371961,249345,315511,414631,237913,178549,156346,212952,142438,165705,200200,137505,144789,464552,147933,133715,41069,118327,118572,144249,197172,199751,29112,82481,42837,39328,82047,84426,48865,57513,38358,67475,101597,77394,45413,55121,41217,56260,32589,28351,26303,32745,31359,35300,27063,30093,33265,33071,48132,41370,40145,28612,26983,35211,41540,58986,60346,57412,136061,70094,48877,69541,55108,65160,51221,17736
0,6945,451,419,8830,8630,14916,12146,16485,6059,12382,7393,28076,39664,48614,32457,5763,21525,27254,1134,17480,10847,13355,18354,11804,42430,6324,718,1298,5342,49979,85439,868,17229,40317,25432,13723,4586,12478,43251,566,7689,6702,19854,4979,2482,0,6610,25226,17652,35592,43634,75645,151738,142938,128929,41891,36187,32059,53161,84913,250257,144407,93198,152056,203503,163684,217631,269061,167098,162310,157406,225013,170327,235404,205920,101218,86172,49384,54250,89073,153930,151615,207970,20462,54107,26076,24911,79057,125263,103647,107697,46774,41783,39189,35054,32940,36574,26301,30383,29620,52423,29511,37793,68889,33107,49580,27972,72939,49359,127947,32404,39601,16206,16687,32013,76340,129240,125514,115466,42963,25033,37531,49189,115045,150336,42196,21100
0,0,436,124,10508,13204,1822,559,5445,19749,12705,33807,24117,15161,297,15140,0,6597,9099,12896,34202,49627,48705,46659,42735,3544,5555,12180,8233,30274,96988,5160,12369,5326,18356,18224,245,0,27456,1065,2085,9372,0,1771,15314,12535,11993,39511,9824,24907,37280,34453,47538,55198,65056,31314,38941,28248,30035,44638,83245,52195,31493,130093,176081,278429,273569,91355,209724,166550,149552,81712,165391,254917,92111,139678,144694,54795,49807,151002,88215,95808,183763,146554,28285,114075,56105,20153,51580,105520,137219,108089,109151,37725,35631,55153,57844,52708,45541,21930,28267,29741,32109,29710,58397,44556,80834,44130,63244,54725,35766,26519,27669,19911,43071,87634,56282,163788,63559,70178,51776,24262,21251,28837,86987,51607,21699,7542
0,3600,9518,19146,21982,11726,24365,21952,60755,36899,26343,1890,7792,8380,0,2074,0,0,13491,28632,26466,12562,6596,17727,6264,275,2240,357,22344,2686,16882,7088,16660,15081,18193,8800,21446,37234,41394,27883,11420,9765,12395,20510,31431,19700,16864,5686,24357,11689,30436,59946,38140,52609,35513,36188,36437,46795,36854,40320,23578,26686,57654,83493,222892,275071,314912,154505,191611,178459,65852,159468,232326,132033,164035,154061,131501,39923,52645,110945,126771,148245,169922,144834,60619,145054,51319,17180,67415,83063,98216,115643,91846,29194,26458,36966,35799,38411,46142,54574,31999,28796,27700,22052,29157,34357,45623,42052,53865,31515,15457,37321,22831,28705,37343,124756,84767,183681,40587,27770,28985,19820,12651,42840,102544,36172,18420,6959
0,3920,1812,7228,19750,24304,11340,0,1620,11124,0,123,10116,20544,2292,12469,13473,26608,15383,151,3552,25392,4264,9947,4959,76,75,38752,8646,2813,34611,5926,13964,12153,24345,23775,16432,27040,75,13762,10380,7342,1634,4505,1327,2382,6839,8343,27228,6630,11582,35982,44323,49674,32459,47004,45512,66801,40278,37523,90454,58560,149112,393642,264090,206822,200000,165181,92803,170947,162130,222516,114552,237686,103683,87462,42193,54560,90797,74151,138512,209644,145819,273746,124012,84536,127912,35811,95029,113686,124771,99588,122227,98554,53631,39034,47561,29821,119848,180181,41560,30749,28944,36854,49382,64299,44955,55893,51619,33225,26923,37491,26661,126686,214159,244968,175643,84600,88376,48355,29464,29812,35450,112561,131024,36474,34154,37281
0,21358,25887,10500,48255,17056,1860,0,1117,14111,5856,0,174,8635,33414,28395,1219,12195,66,6323,9017,6789,19851,17923,5294,5918,38539,22455,10336,2340,17115,7980,18437,13985,28187,21735,16781,11766,13688,23868,17128,6651,3329,2963,12664,38765,21182,6543,8377,13237,20984,23583,20005,70596,65311,59556,105964,58473,48673,46156,26990,50196,188088,256888,92930,105972,189709,203041,221076,182205,165955,97496,139213,118184,43286,47641,44055,52133,36367,98802,129013,229459,156457,129295,66474,98156,33475,85060,81589,91880,102823,100637,109044,126949,190726,234506,79788,41808,48686,49505,37569,71010,39965,57799,42321,39120,47342,319491,55821,52438,61956,155094,109269,214796,138412,98501,112638,148778,101782,56940,30604,44215,68836,150446,272784,63100,46332,35194
0,3152,5163,732,14229,3782,1953,1085,7182,6533,120,224,6086,21913,8280,4770,19906,10795,658,7307,14777,1911,132,37265,35447,49495,42883,7032,8682,59905,564,26103,19889,24295,35006,23072,22206,10337,10853,12222,12602,26301,16314,16005,9631,31649,37905,41326,38530,32890,23461,22774,38371,68122,49533,50210,37334,11531,10387,21654,25711,39281,83018,64687,66966,98047,220722,166482,125771,133132,116355,182181,135092,77054,34344,115218,65318,38398,94885,203300,162484,255879,209302,94466,25339,49538,15811,70922,110127,73313,65313,53802,102072,83999,152522,180919,169575,95462,47746,57935,37384,40068,31646,42167,76609,52891,69086,128953,42182,21690,109342,210444,245969,69033,98542,121124,73095,115639,107697,43018,28829,21877,62858,119473,40127,30045,38025,24605
0,7352,6755,122,2687,95,62,62,0,3482,13821,796,16058,1635,4052,16760,9574,123,145,19297,14946,10824,33589,4000,21511,51150,11754,6851,14887,18442,32220,10223,6456,31646,15314,15712,14571,1248,6269,5661,7341,15442,18704,16689,2957,13305,18772,22006,23448,51228,18655,45027,138201,42969,35859,28065,18999,13563,11628,15326,20790,40543,44691,42976,62467,70349,148262,169202,96151,98983,146337,140098,69914,52138,40907,104619,42907,88769,177648,196285,190230,221539,170085,47448,59361,56315,19824,30797,101437,82958,48529,66908,83674,115634,160250,186734,188436,170672,32912,40909,38955,28126,26855,33731,49618,63105,69311,46640,32654,131143,208935,98529,231879,85702,226108,32436,43149,69638,59716,21562,21810,19821,78653,139864,21211,29434,36718,38387
0,3515,0,318,4112,216,62,44,184,3654,1665,24208,8892,61,3555,27156,4015,6999,10659,2968,17223,28990,4928,8293,21049,48071,8050,10411,3035,1173,17627,2419,1804,11915,23500,23047,16951,18761,17588,9347,20022,18704,29617,5600,31165,31448,23049,19275,19791,37125,50009,42731,31419,13539,12722,14466,11388,18965,32074,26331,82166,90791,38631,40189,52343,45241,53018,77801,52831,40463,48999,51626,42856,57381,68117,80446,124296,149362,157504,229640,181943,214915,26610,33201,41273,18810,29349,37415,131754,108363,59072,106292,46638,111364,185262,175024,186819,179720,24997,46581,32629,47364,38458,32832,48034,103735,51871,80300,147235,185430,185803,110177,180882,77135,56933,62945,69054,31493,61848,16772,26940,19579,40436,65437,19492,21043,40049,13444
0,2813,880,4470,6972,12776,193,1922,7923,16304,19725,1590,2351,156,19757,5343,2866,17168,8996,16125,13538,12988,18519,16266,28140,8517,15991,13492,8060,679,141,10510,2019,8417,17767,17386,29863,21861,31212,49433,51579,11470,10161,27195,24978,6598,31706,29735,60909,35155,33784,30163,16211,11012,19607,34922,33848,20436,13659,26985,37430,84420,52424,41578,52072,45417,57512,55716,42730,57853,194971,44423,54537,75640,52534,59225,148832,185991,192878,261248,195548,167071,129780,53394,30772,16869,38314,53883,104036,96004,50001,46492,66356,44467,151923,203367,164004,143222,124651,34431,28270,41579,65611,24193,27211,41721,25759,28455,61749,99603,54085,74800,76647,32698,36000,45135,29106,21362,42273,23844,18967,17743,60276,44957,70888,64776,67085,25113
0,664,501,1611,6918,5480,7401,30269,15608,25066,3816,174,8992,18347,1934,3357,13765,13927,32537,10551,11751,16461,12618,124,30524,2878,16359,9688,11438,7217,19866,10777,9931,9297,15731,20503,39114,32147,6549,15089,27939,35427,24416,6607,12365,10032,25649,79700,23575,10755,15726,17274,14474,17692,33207,33512,23615,14086,28994,38796,32023,25865,34271,48648,38650,46025,55616,63095,44412,41311,81528,64683,93636,104140,40742,79915,192894,233518,140533,236083,219792,127644,115032,50561,9996,15365,32391,41430,46543,76567,38265,32309,50038,59137,58838,127727,209276,188051,167108,69616,18228,18238,42468,93988,42688,15578,32131,149354,56906,87663,25140,23909,27698,57376,18563,47328,27395,41010,19679,29895,15420,78401,60831,56956,56093,32553,59876,51664
0,12933,15228,18741,15862,8140,30246,33822,11892,6258,4616,18472,27291,6929,10946,1448,10903,30579,12109,7642,13326,3628,13210,11524,4167,15846,20607,15755,10803,22309,12818,32783,20617,20575,12361,18386,42417,44664,31117,16171,2768,10743,3916,11895,20550,19970,57508,16624,14619,11205,9320,21640,13865,14757,14602,26515,38188,38799,38563,27834,37335,25166,37761,39779,41997,47989,35439,39260,48087,47298,38509,41099,52923,49223,41095,36159,117453,176450,224316,231281,122813,169756,103902,21014,12359,32160,37242,30401,41410,54005,46422,43894,48381,32573,67839,43784,64110,49654,51075,34326,50237,17602,68308,61765,149949,53701,139585,84731,50551,29326,36934,25102,23178,30898,20838,23082,15487,14166,14131,14740,10676,15672,40416,96756,37831,27208,32418,27576
0,8722,9197,8025,11429,23831,20727,20572,11765,12386,17439,3293,0,0,12625,1897,15784,29268,0,5800,10815,11930,11692,14411,1290,17213,7002,19646,24434,37215,26270,20372,27559,18952,13508,27530,6068,7004,4474,2008,24540,32272,9457,20115,33074,49214,25804,19563,32586,46900,25504,51755,22011,34850,30699,27085,71198,53847,36332,40219,76308,36188,36419,42058,43864,50037,41329,41237,39971,39534,42367,50879,53949,47348,29365,25344,92469,181545,130279,95133,100631,130141,35199,16998,19411,46452,37204,32733,40061,47822,48195,32050,37704,37564,38050,50546,81855,142578,34054,37710,25804,13046,97189,19408,13906,113649,11942,21614,33089,16692,14800,23731,15843,22670,27867,23503,13440,40523,13062,13093,28155,83863,51456,41403,65796,52852,13806,50446
0,11719,10503,2216,5788,13684,10757,16219,9497,11135,3797,0,0,1945,5064,3025,26679,15625,994,203,9658,9449,721,7861,2872,22288,10251,601,7955,25350,14022,17003,9401,10328,19966,14247,15341,23619,6785,11390,5250,26330,26548,29345,58720,25577,52030,55284,37170,60737,36739,64125,27667,19724,38229,31379,27522,27401,29145,40728,41215,42591,41498,29889,85223,42129,34623,34352,36143,38484,58984,47291,45350,31517,29643,32812,66864,197393,122999,14901,110896,243944,31212,20127,35514,38237,42607,28760,42588,34972,84686,42098,35992,43279,43748,47359,37323,47694,34312,40451,19708,17693,133786,20876,11379,107866,5745,22546,42426,18080,18669,82688,37694,14586,20176,40718,20348,28049,16097,23171,45720,67201,55733,40984,38556,51370,32891,64300
61,15242,5608,8911,10547,698,2145,8954,22751,6521,1066,12612,5675,12243,7723,4952,0,830,4963,5110,12258,11030,15322,8597,22221,13654,24093,10229,18399,25657,17045,10606,15654,16462,23713,11408,25608,11825,21146,11288,26269,23714,69517,52391,18438,28859,32737,33177,44143,43469,62602,46684,43827,24895,42181,55117,27271,21532,42336,31570,49182,44760,36949,32342,46052,34559,47217,53448,67152,54098,47145,26956,39589,46683,34695,51600,35275,101813,61833,73942,190715,309801,117525,44063,35470,38672,34852,34867,33025,37952,58339,56934,40288,32413,44393,42810,30122,39625,33929,25663,26806,16431,194409,13192,16237,188197,60946,24832,28931,21365,23924,27775,24799,20258,26956,26337,26091,44075,21581,52280,98452,44872,48664,28283,32503,70158,78467,30498
0,4281,11443,20619,7957,139,12771,14299,11694,14578,28628,123,5602,8158,7873,9124,0,0,9209,3231,7359,13952,13284,32547,35261,16559,14409,24611,40419,25736,23076,11614,24386,19322,34629,11323,38859,48671,62043,43499,43698,117361,90657,16259,12977,26855,35228,52954,33848,42234,38026,49644,40924,28692,94163,47630,37328,39697,35056,49928,32137,54828,42466,43519,39757,32160,41132,38089,51416,31750,32750,23546,49525,46606,37826,47646,41589,96884,39255,206666,331524,458857,243339,59204,52137,31743,100622,41235,33806,35229,42036,109071,46671,63796,46121,72630,41027,39383,28169,32418,21113,41108,191969,33541,119639,54954,34468,18302,31930,33236,35228,86659,23075,23795,26014,31451,16047,57351,47608,176734,69480,17141,42256,22153,29484,319809,58531,15803
0,19504,14118,34476,8489,3679,17703,21308,18682,15258,18618,20134,21693,10882,14243,22191,21082,0,8760,16932,45513,31884,18716,48835,21997,10013,14913,17283,15324,13843,16519,27216,16494,23015,53384,43919,97908,30776,18202,15560,22571,19711,34571,19823,19375,10617,20651,27212,36062,28047,42526,59728,44016,39214,51321,53816,42249,31683,41325,41825,37797,75545,35137,37614,43160,65107,50732,48756,45095,35991,27962,13506,32043,51236,45512,34228,32963,112971,98865,470505,390308,322394,216367,36182,26351,28170,52256,29479,33930,20555,34845,48347,51994,42212,39050,39231,35405,41346,45613,27641,23576,137322,25738,21406,119201,13476,15677,23774,14268,32656,21806,36689,19832,51914,24940,21614,40571,42361,120540,342652,42194,17330,21378,12659,25289,58832,36210,10358
0,24287,3036,4109,11117,3392,34208,39650,31199,29651,17527,10832,21493,22752,28002,28047,46150,31687,40256,32596,74699,82884,42657,92541,29367,20038,28150,17500,10701,5963,20364,30690,12347,55064,88200,75034,66028,19526,17637,16749,22512,34990,15497,25946,20698,20919,24045,29097,11366,41100,22763,38832,36254,34330,39576,61655,67828,45806,58114,37198,35221,37586,42647,28004,32221,53724,50790,33213,36039,40174,27201,23429,23239,22438,32014,93086,80258,105143,174485,196044,269139,214722,146606,57424,34680,30466,31940,37408,40181,50178,72058,57609,82910,38557,30192,39717,27963,31601,34036,40079,85203,151912,28020,43256,103161,16577,18810,25565,23490,28696,56234,30148,24673,35939,32181,26677,53497,26928,61282,85820,17780,17884,15595,18110,51939,64560,48026,18115
62,29626,41836,43752,10572,16524,16192,22044,22557,10915,2570,24367,21274,20811,42354,22895,29290,43078,24093,31408,41431,53313,44813,32792,18167,10407,55087,20559,10830,13062,32245,41771,47538,83778,25183,17271,19811,28322,49409,41971,28190,21386,30594,32333,17963,15209,18026,33424,29381,26843,24825,23081,94476,40562,46320,90826,44500,36143,40554,105483,47320,46034,31041,42109,31097,53095,57161,39881,46831,54453,31726,23359,23696,43257,32051,118693,65104,124412,157291,45598,89636,73914,75401,24068,24835,22580,24854,29835,84455,37686,53452,31782,66646,55150,43914,43970,29639,40245,45823,48677,42944,76745,94805,111914,147951,74672,19861,35886,22070,17668,16951,18433,21700,24129,37346,24828,24771,20187,63158,49236,24233,16221,33561,27558,43637,26627,42375,19002
0,14296,34660,71851,12795,17290,24168,18880,24013,24324,19741,24514,26367,9776,36287,25351,10972,34804,21187,27949,24696,35922,40690,2725,29902,5113,10707,8428,2578,1362,2994,6766,10917,5397,25278,38610,19231,16502,19837,22708,18044,21319,27817,29874,16746,21209,22910,35500,21412,20645,43634,28581,46956,46138,26352,51794,42327,45202,40948,41592,39320,34734,32599,43296,41228,71441,78591,44329,47152,28931,46873,29116,62585,45929,35672,48565,118159,165709,132113,73616,31228,78593,70310,52960,35382,26729,28488,28047,35446,45226,42776,26816,39864,56621,85393,66105,38914,35834,40997,43495,104646,269358,129121,91934,75796,32184,27150,30925,14596,20504,24189,21902,23697,27667,33601,23151,18785,23049,32451,45100,15949,11191,19049,45011,53384,34929,34599,29545
61,23614,61,30305,4120,8090,24635,40925,9871,12803,27884,10469,20009,17804,15262,21920,3466,42557,27743,45269,32288,16730,46560,21008,37132,23692,3250,12039,18363,15073,18716,19181,6026,12422,32785,42134,28963,31337,22069,33632,32354,40406,31061,37551,32189,28165,23190,51897,25880,37234,45820,36714,45119,43290,51017,60491,67495,54966,56200,39252,51954,49649,38725,43632,41549,43879,36601,40304,52133,41629,77743,43284,52382,64467,67676,128336,262700,161403,80655,72121,60407,71370,27541,49578,34881,31817,24537,26566,35318,42051,47300,32704,28543,40729,45770,47209,37921,33602,55856,84545,157387,47358,108115,115854,21327,16083,25688,20913,26889,15700,14067,21112,24096,20429,32195,21896,21946,25966,48867,50669,26590,17362,19042,70960,126589,36504,21051,12907
0,9031,62020,20458,27367,6540,3855,5760,8362,8153,16541,12365,24780,25867,39843,17589,4123,20984,12302,4489,51351,28728,51179,53232,70781,63761,48063,71607,35279,39772,52493,6046,3803,26823,28651,28848,7548,29770,14617,25236,43657,32457,30968,24128,55150,40131,26577,23081,26787,41575,39859,31633,44682,49196,50370,46425,40046,62110,42708,46981,37331,72527,63991,46433,37503,40734,63570,62520,58313,44645,56564,65493,69245,58766,136155,141341,116430,65472,51855,65047,44569,33886,42299,96600,36385,25760,24693,33788,38021,47731,32374,33815,34165,35613,35333,113109,36893,59780,52685,46639,106648,37553,65993,60853,21405,12472,96057,19921,13141,19983,54327,43756,15604,17928,48643,30418,24666,22433,161320,74507,19117,15397,18959,89273,41937,21734,28235,110650
0,18289,53952,40729,49182,9271,772,5780,17259,29015,12465,21336,7804,42841,19831,9245,5389,25149,28754,53184,85506,118805,40528,41111,34989,46923,34697,77820,78096,69596,40852,18307,20208,24378,21554,23172,11171,17877,20813,20660,20699,19840,30973,51836,42564,47637,31016,38092,39549,29712,29463,39441,122732,70063,65899,46300,45738,52663,31001,53706,38108,56112,65178,40668,53978,43410,55686,67843,73783,87421,64318,107110,75399,35590,139817,111841,170593,109517,44415,33242,60331,25751,42965,46662,86355,80979,30938,18056,42743,45675,37106,33681,37024,30009,36771,172765,89519,31738,32348,51918,85954,44731,66014,50211,10648,28106,43243,16649,18761,23329,23476,17699,14714,12741,31914,29301,42064,48404,21657,27373,26163,12873,18113,49490,26467,17475,19787,12207
0,44646,38885,34230,33225,8524,18943,24650,11526,34556,13194,2786,53,4248,11268,2557,37926,74128,71350,58187,71411,48478,19930,21557,32079,28296,23805,55355,31328,35279,70598,75545,51372,33272,22990,16184,18564,5074,6350,22003,37403,52741,51162,24596,12560,30571,30388,29880,35941,51064,48770,58270,42047,42856,41701,51784,43645,54770,141061,55290,51210,34978,45442,76871,79307,61834,104008,49774,25233,34416,32715,91355,58251,30214,117694,122306,102593,156883,80562,38120,55168,32916,33766,43388,100225,152917,38066,35641,119886,53242,47399,64907,53863,34452,50477,65098,52807,26073,34729,62132,123326,39684,35485,54024,35304,35694,29804,20905,24490,31044,17752,16796,12851,68605,51403,49362,21967,18737,21210,24071,21402,27764,17203,42901,21740,14640,13786,17303
0,7387,11952,13813,19547,27377,3220,10122,36266,68230,36002,15335,0,581,17533,48157,47967,53801,45786,27017,22373,24239,19773,20328,32205,13565,30589,7325,19909,12868,17894,22931,23534,47620,46286,27329,6489,40171,38742,15252,32314,37368,34076,28547,23139,51636,28964,31225,16701,45136,72570,30282,24434,36748,72136,124979,38253,11329,30149,50494,94791,153215,111258,85635,67992,65307,85441,23847,28700,50439,28352,40816,50549,26227,105468,103393,118453,156984,155265,28870,37079,39904,30431,30130,20932,62296,20847,21577,36546,43919,34122,39706,28538,32015,60862,55235,56695,59761,58112,152615,162244,29457,39643,29286,41469,52321,28653,56326,30282,32423,35742,12756,21921,22388,29898,28296,23192,25102,19673,37189,11604,12616,28137,52318,19189,26722,26747,13280
0,6477,7369,8040,11658,7212,12565,52826,100481,115748,68676,25004,36176,38686,41007,30845,19097,22008,23636,13774,15577,25530,23446,35631,33791,27174,32731,33356,8877,24598,26461,34952,41643,26921,18668,69309,32670,25110,24719,32874,36119,70085,25468,26993,30305,14791,28028,33288,25824,33043,13025,39900,30709,46762,57645,46509,56458,34858,63392,49213,72639,158189,94607,197083,106229,44481,30583,53456,15475,25951,38165,27394,29902,21825,103931,99716,120970,139656,122710,42776,58298,33726,33890,27704,46747,13903,31474,28163,29771,37126,35115,25020,35417,37519,51094,32482,41612,55249,118319,186230,218843,185681,209544,133086,13781,29871,26853,24933,18391,29426,24841,25693,18029,22041,29974,26613,24937,30177,35029,61353,18440,34863,27863,20002,34301,21465,21609,15323
0,14044,21741,8217,15803,36758,41060,16859,19706,27643,24559,20930,18421,22807,17944,14936,16660,26852,18686,16301,25644,15520,24073,24991,5018,21914,11539,24692,39260,38441,45156,56696,63035,46387,40366,33699,32977,20545,63619,32212,42661,25023,19908,31636,31116,54158,36857,31421,10217,15607,8808,53850,28419,53314,31458,24925,33434,27579,30869,51464,14879,21902,23477,38473,23821,25429,14214,14730,40773,42863,23578,33111,31922,26619,140138,120193,116061,115669,142467,59784,23163,59146,26911,16187,30178,23520,36007,33896,42946,32811,35820,34982,43051,41625,49592,44245,40967,65160,86601,165575,32328,28983,24797,174168,19894,7402,24735,23147,19547,16028,30990,18588,10533,31169,20995,14623,21673,23150,39345,24200,12602,39843,17397,17844,24125,22652,39551,16887
0,12090,20574,20148,22482,24081,26324,12727,16023,10113,6424,3607,2884,9371,7324,22909,41258,17087,41395,17945,28291,24385,31195,34884,32847,26390,48190,33213,54031,60477,58326,40834,33148,33752,46067,43546,33091,31585,41973,34747,25199,21051,13180,26736,28296,35549,22432,25347,21293,11088,23998,36300,25042,52195,34632,61038,22892,35498,34571,35720,28591,29221,21299,35666,33835,20343,15568,43224,23075,21571,23835,37224,28069,29978,110088,151219,132990,141550,142188,88583,44728,30450,63358,21252,48113,17073,18009,127916,34042,32427,48243,28145,48781,85810,41120,39394,63887,50447,85796,15790,13990,71626,159582,126040,45600,2873,8725,18933,21756,26304,18570,9431,12754,35306,53716,21095,17170,13557,37591,21664,12782,14616,8383,28630,30787,16836,26293,11063
0,60958,26062,28740,22882,22784,43906,6698,31932,16643,28652,48359,104565,105868,91579,47960,13691,11151,12360,19854,24745,24179,45233,39427,31273,22465,36667,28262,28657,36067,21380,14843,23375,41092,38871,30046,20783,34447,12014,16898,27443,21739,27518,26198,25734,46667,22359,11265,15000,10947,23808,50117,62823,60058,59279,59590,34715,29147,45878,29267,25371,33394,29968,19379,33583,14385,32421,47779,47385,34675,37142,39964,30671,42330,123261,121899,167381,151522,155152,231676,62771,57091,46456,51940,53222,51904,124588,97407,71139,36720,27158,22656,31337,31729,30392,32641,25600,48871,22526,19119,57961,45702,17030,40262,153615,12334,6700,39275,29026,22084,16402,32843,32890,41477,17620,20220,18577,20470,50578,54355,29579,18132,18064,29446,17343,20459,25049,16814
0,21351,14626,35531,26311,53830,31931,51798,102588,18138,29426,20860,67701,68735,70680,52261,8329,28136,4631,27511,23555,25570,30521,32647,27583,15282,25863,16483,25953,16811,15548,27763,46572,53182,14554,20872,28132,24876,32243,22570,15974,26193,18898,80767,38898,21352,4609,4876,31580,32136,17329,29095,24854,42563,45162,43202,37586,32972,34793,19436,21412,15919,10791,33672,34465,28188,39235,32267,36087,38885,33386,42694,47360,48898,153385,115077,127065,116908,107246,128091,51776,50262,50565,50491,78754,66869,42839,31895,28771,102222,32665,28041,31276,28243,31001,24902,31340,49881,25534,36772,25805,8664,17734,75335,134133,35261,18963,24522,31763,17477,28609,32165,9617,12297,29568,38823,13214,22752,175485,50013,16037,30905,29293,30316,21823,28034,21437,13630
0,12942,37296,34393,27243,8040,15633,26598,66768,87293,48895,86703,152091,105284,44029,73369,24210,31506,26734,14364,14264,21808,10016,17042,17921,6526,16500,18841,16044,39958,49504,37098,22362,15117,27428,19412,33538,25711,31096,29046,28586,24040,18405,61876,19537,11041,11196,33836,58701,19577,8345,31439,21144,40205,51231,27546,20376,22163,43473,39849,14762,18765,37532,39833,29461,36491,22470,38248,74244,65351,72626,89003,33088,55304,189737,39393,45550,37746,43404,53704,115979,56888,44778,47531,97451,64111,51112,29547,33120,62445,28125,18001,25840,26391,60950,22701,31372,29467,22683,8310,33712,36207,61082,47677,103461,88154,51995,24221,29055,24491,131506,22202,25504,25756,16808,19322,11949,17376,91605,28062,11032,20066,48651,36791,49086,85997,58898,25724
51,35546,66772,22888,12231,42739,115258,83587,90600,121699,128473,103820,86134,178241,128247,28782,23067,21819,14828,2947,4078,17272,8471,9794,1304,2294,12602,31501,23920,39729,25351,18622,20330,24814,25180,32553,23336,25536,20689,30896,34965,17978,12418,28569,34081,20942,7558,11070,13918,14117,23704,21275,28638,47057,43396,18885,24622,45877,121959,37529,36441,34036,11555,16710,28614,16592,24725,27523,75303,59812,71674,89245,32583,41247,32153,24512,41614,46777,34070,72285,90542,101105,81822,49427,45371,34308,42278,50346,29273,46176,37820,30919,25550,31117,19416,24299,28276,19613,46050,83738,154356,101950,277997,122009,86805,97290,49079,41256,31615,21658,77395,29700,10451,33212,17073,15960,15556,33428,41262,73543,35075,27593,23860,25045,17999,21706,16510,33141
0,54718,37722,38916,22007,9756,31509,115116,104059,114258,172332,53611,152146,182301,140911,20812,15403,7085,24664,3315,14837,10923,6186,7194,12043,16385,22021,12269,30134,35375,43154,44270,24297,35652,42342,12267,40446,41899,23907,19090,32473,19417,14299,30204,6595,15658,8316,15527,16746,21234,18914,14961,28959,67009,41286,51454,37348,25618,44740,88537,38187,46986,33694,30906,84225,78104,70335,57297,66014,94707,76576,61350,33432,33096,33809,35470,34824,38931,42742,85852,40199,118833,154336,158410,91809,119395,27409,65679,31329,37007,149279,38039,32392,64053,27616,27692,51143,53609,63274,19437,104223,62956,87461,80013,18727,25088,126588,38367,33366,31076,32234,30751,15248,21586,17977,13291,15111,20207,32552,28469,22560,12100,11854,75478,90676,25291,22283,11596
0,35353,34515,79165,34681,24907,143850,101559,172123,55598,45316,207590,146486,106186,135832,24581,19000,16619,13868,2976,6103,4358,8171,13934,26471,30267,32228,26103,53300,21428,18825,22690,36249,25446,19438,33191,14568,35078,20707,13416,19509,19240,5972,23092,7360,17065,17718,14951,31656,13467,14096,26981,22272,103544,41759,31324,27290,30192,52982,45858,67864,32449,36898,58418,74549,87707,94177,55502,93648,54752,71222,60623,31858,43613,37613,22842,29411,63376,108543,110980,38197,97576,134200,139609,89792,148111,83354,64958,148033,133868,40371,24084,39555,25504,18837,20306,22199,28110,59084,38653,78049,65779,25432,68195,60063,64135,22322,39577,35986,72523,26339,11054,12429,14602,14697,24073,19346,13583,27774,74960,38673,37822,16821,53699,97361,27609,54878,12594
0,51831,90010,55173,66396,63352,170643,89820,133794,156998,197677,117092,173497,144340,108701,30894,17981,15888,19350,23554,16864,17184,5559,16938,18551,31698,28077,14369,14558,22858,34927,29698,22110,25207,53075,20527,31379,9328,13644,13102,7925,34377,7562,7926,5260,11581,14559,23977,33806,35188,52384,30431,17123,23190,23921,28859,41128,34083,36660,38222,45037,27881,32196,26454,103091,101752,94054,91341,65097,69356,104945,50711,37718,31062,26324,26256,46769,82348,99323,41702,107063,128205,104944,183339,156156,107501,100163,168191,158521,172564,91727,33004,37040,38604,26482,27475,22686,27203,36273,74325,95041,158988,93041,29790,36907,51355,41007,33034,36412,48746,19971,21907,21760,14653,30655,11762,15359,17657,38802,24817,109626,21285,21627,58414,67205,51687,32385,30918
