0,2167,9180,28896,12838,12128,46835,46968,38432,8578,35600,21733,21970,23386,12432,16865,18340,28352,40589,23874,23566,33252,5709,17984,17773,990,14862,27750,16324,38934,30679,69150,49116,75112,77362,33564,30026,36357,35476,77212,48895,49976,46720,29434,44014,29232,78403,38180,57444,17738,24796,11278,47728,36964,67291,43541,25395,45464,31977,41984,52591,20021,31013,34823,52233,31112,33550,20644,12982,51118,51144,29769,48987,38429,30637,195840,211652,195078,197288,202602,59966,27674,75958,35100,17986,39572,31088,52474,37816,45244,37602,46816,33934,54816,56229,73765,43101,55058,79598,120775,219556,39734,29842,26846,255281,6306,3240,22606,24568,28240,15173,55200,16946,15677,41548,24874,24348,35109,25850,56820,25698,47820,31014,20386,19712,35250,58822,12332
0,0,20518,24794,20274,24930,44482,31068,26908,9936,18818,13824,4742,6892,2746,4646,11040,43351,15632,68164,13221,22358,3096,42006,24031,26914,13612,51466,34788,84572,44412,72263,36518,43720,32216,63716,32098,40166,42042,50568,57142,37259,23464,11831,35811,26478,41504,30072,42970,17960,23142,38996,22298,24203,49228,68884,52674,29841,52745,31139,79057,22524,30272,36098,34250,31949,26316,15496,55660,29706,26232,22913,41174,39374,31765,130846,224476,221242,236372,217918,62924,39884,31814,80680,24962,61703,20650,13348,90454,32216,28448,30288,39064,70119,86369,62447,64606,87865,70621,136014,18430,18492,64385,301991,107244,58266,4560,11704,30929,27405,36261,26747,14038,20181,46158,73435,27753,22687,17249,47783,20376,22437,21968,13962,29876,41688,22818,19734
0,2025,54413,47584,20586,23182,40460,14414,27488,11936,21134,762,34628,87502,61168,53032,56486,23394,26394,19184,31360,40544,35554,38272,51424,64462,45390,57052,35970,43882,77501,36729,12148,35176,41496,57352,56848,34686,28535,33960,26548,38263,28880,21884,28934,37444,43514,69517,17264,20089,13968,32900,49484,85531,75488,65375,109141,39661,39363,50717,30697,39603,55444,38112,39294,42314,28908,36280,45996,81791,47043,52327,49956,36362,37827,180034,244496,192572,162082,214092,341190,72206,52630,45358,43206,67051,37216,170668,210816,64160,45932,42006,36017,48282,81465,41710,46188,34236,74245,39612,10756,105762,124372,35426,147210,137230,3758,9022,32617,25138,19064,14907,26846,32207,55702,14384,22818,23204,22816,78348,45122,23623,21934,19078,44872,15278,18770,18760
0,2958,31968,47926,46414,6290,25580,73948,8874,62722,53787,6991,26152,12966,7756,6990,104782,13368,27786,5010,16040,24876,28436,54342,24464,41824,36278,43776,25302,20794,22524,12464,22064,34128,50789,38188,42944,30132,30915,37332,10940,22579,30414,33323,88062,23548,35788,15247,7425,11050,22932,37014,35417,31986,59294,70027,71194,50556,37908,60399,38710,24866,32090,29314,22524,42033,8458,50885,49998,33719,51415,47332,59702,47347,37738,129307,170886,222180,237189,148780,78787,77022,82992,63586,46760,42696,64914,52240,35462,58510,49844,36477,24447,44135,30441,40264,35657,45024,70925,16336,76316,20500,9710,11508,91026,170668,48220,32202,72025,32850,27718,26487,56798,37524,37488,25866,23004,16572,41933,85832,38476,30394,30914,22653,19972,30708,34764,10132
0,1660,43648,4476,59382,20162,67476,16872,26606,77714,91606,731,11636,31430,14270,2136,18288,22415,32308,29256,27859,41419,29360,22274,18098,36417,26604,12388,15211,29574,62005,37602,49170,65334,43626,35160,21704,20344,54726,46198,28162,34994,36810,34310,60706,83086,20026,4570,18869,101079,47694,22834,25611,31922,42167,71477,42230,45115,27480,51078,36844,17956,19064,7364,58502,36701,44350,41943,55006,55551,50834,50388,54498,53499,75155,408034,169938,178294,156966,187024,182554,86445,57966,56622,66308,166718,106261,59400,35546,33294,156290,42184,37492,38990,44635,79636,27393,47423,56867,48622,18646,42808,71542,84164,109964,131812,6316,46215,25972,34093,21188,55667,14443,27692,21337,34750,43394,12120,44036,278356,29098,18579,39100,49774,41490,33384,40736,16782
0,10702,65284,37318,22928,14844,7324,10131,5332,27272,52992,36760,34635,148024,191238,21250,63694,33846,49457,30224,29462,13004,34018,19746,22112,13905,6652,5337,34346,5188,32942,76390,36607,42876,29450,22586,34260,23466,33448,39142,36517,43882,34521,15636,33367,19971,10854,28403,8894,43027,30960,14232,25280,28564,46930,62595,34250,17733,31453,26059,71000,27199,32231,61787,41080,39752,42946,23416,29734,118814,101104,103285,159539,50994,65498,59209,42229,37514,35551,39719,41306,106372,62339,59334,50939,59230,42072,55660,25678,39910,63314,23357,18162,36799,28903,40730,29947,44527,27768,16886,17736,48946,26420,74399,141588,173972,211788,59092,20612,41974,34163,258312,21538,45266,21995,12102,16062,16414,15288,67203,41300,13018,22020,38820,38441,47328,151930,11483
0,1996,54150,23470,52487,5050,7532,84106,146192,59418,79500,112926,54360,37660,167196,210904,74036,46657,31862,12897,13324,2394,18670,15982,12844,2880,2398,6706,42027,36304,49456,53422,18569,30854,25397,27971,35298,31872,19820,22198,42401,45085,28382,10709,22010,73482,27732,12422,5124,25239,22629,47130,25428,32401,64532,65297,23497,33004,59387,208655,45781,59340,65686,12036,18760,39142,24853,35254,28667,99289,97383,115602,107702,38218,39182,29134,28435,44278,59228,37638,70290,96810,125608,84888,56170,55862,35292,55918,63784,34062,56796,51308,37085,38544,32802,28781,27400,37231,22725,114488,140697,280405,229474,374567,163067,101420,55890,80636,39312,35831,31455,71770,25766,30934,35718,23377,19032,24947,51834,33348,96539,45385,38751,27004,16028,15142,19488,10190
0,3592,42012,52130,34920,27952,20414,3238,113626,24138,91414,185281,54922,5422,167176,226682,49133,21192,11238,42315,9376,15000,17590,7402,11016,14082,23314,20868,23840,50554,54130,25234,94964,27532,42292,43318,34880,43182,62176,27712,46852,33780,35078,12377,56404,11822,24078,11994,20066,35447,29486,25063,24464,28782,81397,62062,77614,53691,22609,51815,133632,46825,71669,47190,39237,116061,105722,96137,70103,94356,128258,109256,92500,41733,40222,46964,39833,39175,34935,42868,74301,40502,166156,127156,183942,105270,140846,34266,81514,30450,38300,206132,41438,37861,94464,31370,34192,88353,61712,93173,13198,174332,101489,137948,136412,19878,77480,132096,34162,38937,39697,40040,36262,22140,28050,23511,15586,19974,25480,44062,39194,22534,18978,13266,127274,55970,29606,19702
0,4852,26002,56208,7834,68854,12152,35261,147664,87050,37504,16874,192074,239375,68932,189630,26456,26024,27322,23460,14781,3896,4994,3528,13282,33832,49944,38828,51104,60163,41213,20967,37170,34438,45470,51276,23224,31408,6370,34246,20890,33516,34174,16527,30830,12889,20214,27835,24959,32780,20828,18780,15834,21189,93041,93066,62837,38076,50371,51670,74528,41793,43147,55371,64368,125097,126431,145540,89478,121605,99222,111120,110763,51698,67290,63820,51160,24574,54613,115729,116920,37524,126416,206437,167435,84562,188820,63014,41960,115620,116360,48042,35868,41007,40054,25386,33021,31916,29183,84552,57330,151832,56650,29558,114862,108638,87928,35488,37483,51015,81634,25796,11949,12685,21922,30952,21670,25290,14630,48834,95698,22048,23880,23316,92800,70887,62734,18612
0,3358,30514,76874,75108,106265,11541,5256,137337,17342,138912,171942,174264,79470,126714,82706,34518,34562,25414,19377,16360,20292,3796,6536,37011,28790,33627,33182,30390,47952,26850,60394,48966,48658,34900,43518,49338,29248,34354,16451,9542,6746,47226,9754,24591,7613,19540,26020,29714,44174,64419,93340,56687,31514,42770,58442,43303,52642,59876,57243,52210,93636,41593,55199,43653,111681,144352,140252,123048,116992,69614,154730,86322,49531,39578,26342,30902,42263,50937,100924,50730,89900,131714,99968,156142,184450,143234,103998,186252,254146,204180,96071,37060,64622,46750,22592,33317,26410,38332,36810,110288,179064,130728,71810,55668,53618,54096,49570,32436,42681,81933,27824,30278,24857,14372,26499,18966,21162,24062,45489,92768,121370,68096,25832,94440,40746,55494,28808
0,42510,70572,73894,60222,43846,48404,131996,295952,237698,285562,107316,66840,0,160356,164504,75074,10242,10399,32269,21444,40132,33017,38442,21744,22211,56408,21818,43240,31876,20854,17480,23580,33308,41416,32170,36992,40994,10245,7482,21605,23858,25242,12312,10812,8720,17864,33330,39435,53870,55706,36096,17028,19345,25093,18654,36192,51166,27128,32888,29938,44800,47950,20857,41072,173522,169266,113099,118330,84449,155193,106216,81605,54255,49742,49040,27612,60253,198410,76483,70352,118870,159694,103420,280933,151416,169154,153082,154228,90666,185994,63115,48101,31752,36999,43785,33916,46117,31549,48234,146748,96358,159688,103250,38794,46678,86940,20665,27266,75832,50244,40711,18999,17103,33599,31059,10520,35953,41920,75871,12383,159529,19674,24952,23976,85888,65576,42474
0,34259,65343,29325,71971,33026,58838,44608,227054,176710,194161,124910,53897,158418,216800,295678,74549,45980,32082,49941,21318,29966,33036,58520,17836,10592,37651,9286,31122,25485,22784,2544,9254,35836,22837,24950,29836,49532,39592,14602,27916,19354,20116,22495,11812,29770,40823,56760,121248,55592,42128,46925,26270,29823,37817,65508,33145,40064,28149,15990,34711,80744,59950,30109,35946,82485,122018,129606,114010,103476,88215,104122,77982,54844,43759,71114,33667,41542,84323,90797,96872,80284,122576,212462,103926,164844,122886,134268,150982,150584,134730,33974,86282,35929,22375,33851,59313,62579,22635,96802,122234,33758,169097,356169,33050,37490,65976,30469,40360,76061,33609,113903,25884,19618,30790,38588,44128,19254,17011,13942,13081,53713,33160,19508,56354,24062,33520,23222
0,6026,39556,37011,37667,55006,69514,38940,27472,32358,131592,181328,259125,310580,320808,233327,62159,60504,36880,44532,26230,41892,107574,64194,14086,31182,54994,39134,36414,36038,11925,33756,43655,9440,12266,25626,17894,20648,45338,24698,3734,7075,8420,21542,47613,44888,27558,53820,33015,70700,42942,26585,33522,37974,63216,77664,57184,63687,24990,41178,78296,83268,58993,65927,128504,112451,109304,108129,131567,100536,97756,147212,101858,157711,34767,47768,41968,42301,28872,99098,55956,70544,82280,199044,97734,141716,91530,153440,154224,181586,141708,78284,51918,50895,44065,39109,38276,42866,27169,48138,41764,37806,127538,732873,203070,73562,30576,11117,33778,71058,17358,36386,32899,14238,17032,57388,17488,17890,10838,12512,34084,67282,38264,38872,29756,87101,62818,69606
0,30824,47892,62602,52177,60970,70954,70673,51727,57652,125429,60523,51305,101661,83978,121342,86441,30164,45618,55820,23400,20124,64976,47408,18858,21993,27694,36928,39390,28010,15636,46388,23088,16746,56665,39998,7954,21734,17572,80977,21558,4032,36248,55823,47955,78961,51914,50274,45458,77010,63922,33540,33098,36927,154058,39800,57972,59409,52563,73032,31214,46683,46917,35297,49593,113678,103058,123046,123520,215135,137967,102666,83190,44816,52152,38170,19654,53984,16462,90806,104654,67136,62060,162098,114150,67730,195582,132022,71962,196752,164632,48437,35214,189496,33214,40424,71757,36807,26972,108199,146664,91497,90645,390279,337383,141347,69258,31275,182597,153162,13313,31086,19693,15996,80695,54491,14094,28068,37950,44188,53834,46585,49530,48055,141876,56572,81590,30161
0,8632,36925,49994,29401,26057,63824,54043,66573,30742,47943,49891,20307,20048,63934,73472,43748,27200,74643,24692,27646,22272,23996,57124,27410,17854,22722,35692,60026,7978,14239,37020,36760,26814,32778,30834,13430,27426,16042,35726,33430,12070,32997,47819,36256,47649,35554,84285,31614,41194,43554,35790,30610,22463,35729,59944,59912,98916,46991,43467,52680,44675,63981,46187,63593,121928,118726,216996,107383,114749,106564,98024,88158,64727,79864,104849,169949,58156,105450,85650,67978,102270,80106,195328,90090,218414,278784,109090,76458,132616,203865,93118,42980,48086,34547,46632,68964,44150,54040,96858,179040,269993,91350,412167,401328,81204,104958,66412,63524,55548,31823,30710,22188,46158,19618,21654,21900,27000,47412,49264,43010,49886,27424,18210,39658,55258,44854,27998
0,4564,59502,60912,50643,59129,52344,73884,69022,44380,66128,56800,38270,43002,60058,73703,38753,34883,44488,32880,15012,34870,18768,51500,13646,24651,3600,52610,36130,17480,27758,16538,14748,738,3150,20588,12370,13898,15656,25916,16542,37063,51759,40946,32816,54632,21862,45120,55675,51198,30736,58386,37344,43277,67469,65536,51539,67114,33150,34518,38592,29828,37156,59019,27431,118280,168902,135300,111822,97772,86328,103090,70311,52494,114156,277887,208758,62022,143553,68742,73586,92156,150882,144528,63722,179844,132998,192416,233778,175804,128310,88032,43586,38277,20352,31556,38663,34707,21325,56640,193968,116466,162853,266077,126520,89282,82538,143758,50555,28863,25902,27780,23704,35128,7854,45616,47756,21214,37194,47180,53130,59485,18633,22558,34130,19714,53700,8724
0,11596,44701,34520,68588,44706,58162,53094,44796,37597,45650,82067,47734,75171,86638,37027,56857,44508,58646,41935,25682,27476,15453,40982,18282,33276,78745,108116,19038,36517,70346,74802,20662,5346,40662,18604,10686,6531,6542,9358,18147,22526,32043,15914,23559,25766,21041,26862,30928,48906,40079,47914,33054,33078,38990,25056,39024,74157,45217,48854,54890,44140,72679,83719,90944,172723,181706,158464,194180,198276,186250,155215,154888,127224,287753,449639,464944,290936,172648,117895,116140,81932,157071,157390,111503,207436,207940,201365,183596,141719,95536,202963,156442,46258,69011,192686,44121,92920,75269,32274,56186,79044,109022,190055,142846,43803,25156,134912,40676,40603,28079,31611,82304,63304,25004,215418,129269,42712,40573,42795,42698,105943,19004,39352,38480,82860,27701,16578
0,7212,41928,68362,82720,75828,56386,60457,23554,26720,24276,86258,17826,32776,78368,32408,35098,84856,37458,46370,23300,21622,36968,33268,17142,30156,62778,190354,80206,29792,29092,16246,21636,5308,12122,15010,21380,7514,5424,8000,8274,24920,29758,24588,25894,20460,20363,17392,21221,6263,22548,29904,27466,15380,19088,55932,24708,79656,57817,53883,39254,81652,141009,207505,109878,120028,136882,133934,130588,141302,105186,89228,115536,113031,403667,398800,401990,365997,371151,126360,177602,46623,222138,127532,136006,233214,132477,181181,239035,264991,97121,299362,273632,61190,85234,185750,60727,95351,72719,163428,156066,76202,137280,83005,167181,54262,74568,104582,43432,36119,17180,35999,119390,96606,23146,64591,70864,51564,28290,32120,35445,153357,32866,26534,32136,25397,31252,46060
0,15416,35164,34554,41336,49706,80256,81712,39788,28400,67232,80330,34056,22252,59240,58044,31750,55694,28146,65188,42841,3644,19674,8584,14213,31798,51582,117060,37317,163170,53218,36906,4652,9120,32854,24575,31655,13636,4384,11305,6748,27737,17754,16934,23820,29939,39736,27566,20364,16368,22522,33068,10259,23624,39424,34842,18781,121032,46086,37785,35384,118302,137361,109678,100593,103618,118908,109076,123132,95168,128602,93475,59023,119014,105075,235009,262107,228959,434816,182992,265789,125128,68352,196189,134035,152005,123968,188018,242689,138083,81177,266324,208981,150144,97201,161625,127628,48221,49645,36400,49698,105964,113622,43730,51590,56262,161164,35810,42346,91651,80794,82167,40567,28063,25593,69658,82297,74270,26534,25267,34852,226143,52384,36378,48591,66029,97512,18809
0,9016,62564,109046,101428,62540,27410,64475,38314,46912,45009,42352,52442,33152,35102,58240,40970,58516,30866,30856,45728,11316,29360,8644,27042,32890,83374,62000,42082,103058,48530,29708,20320,9868,25442,18490,13064,2550,2370,4160,26738,22906,16018,23068,18284,35572,18801,38324,33002,22115,14948,31796,22172,18603,18186,27488,73662,74286,60301,44753,70081,113219,140323,130155,108663,126656,164232,131553,96878,60261,92464,95503,213453,165233,121357,180629,192921,188352,235866,218133,153556,119118,194969,86365,107818,198158,234212,156977,309293,172477,66695,187845,102890,141917,91162,291039,102561,95740,16985,45526,42254,115732,84548,86500,49426,105222,241465,40026,44202,78668,35953,30405,26032,58141,66096,109478,85923,38798,38033,30124,68664,271693,241763,43548,54590,34112,75664,44416
0,18494,53746,51125,49646,65500,45146,26552,43076,41978,46248,32146,61550,35948,37774,66284,44336,41794,58114,27483,30290,12562,27135,9298,13971,8540,31824,7384,68654,55948,23310,16316,25402,9566,25879,4426,2118,1430,2994,9734,15842,25422,16160,17308,21421,21390,26054,26426,48828,22274,12730,5232,19982,14574,28506,61370,76450,31777,161260,48037,54005,136722,133829,122607,135199,152150,137230,102827,122789,192868,156794,85342,132205,162802,154405,198050,145920,105798,188218,189680,126060,111217,70434,123775,157926,486436,146755,211318,77752,304125,331232,166507,107301,76115,143296,153544,137121,83220,111012,57688,64586,51932,49156,63158,38166,203404,91553,40970,204168,71546,161150,48075,58376,48107,84935,429540,58032,160425,55986,53203,75054,406798,57699,114357,73317,30369,90594,93539
0,17204,25718,33811,37986,69514,74070,69848,40970,58515,61146,47540,84104,35260,39321,34524,63386,49066,82286,56031,73830,46454,55556,28028,19558,18698,77472,31744,45494,44422,15716,8841,24538,13700,40034,8228,4089,3732,7139,19274,27466,20567,19026,16745,14140,40176,58622,47488,43132,23686,5601,18626,18600,62047,92116,91665,85008,55946,26594,36906,42063,95897,126333,124470,116438,138484,93199,113149,192206,163160,85974,89683,113241,130846,113015,96969,230181,102880,165263,172034,127263,57961,51016,76672,90336,265729,183915,157908,295121,116206,297628,324639,147371,27518,52654,113242,162440,103556,188737,49634,13168,24320,69576,164000,41939,196560,30876,42092,43496,21131,77589,98058,197692,65167,94116,248980,118206,141908,108884,56889,60474,160654,15246,18260,18637,16227,63838,22224
0,11228,41549,78334,53938,35500,51262,78534,82330,14712,47516,44184,38593,26252,150536,124718,126192,122184,79190,39553,115908,19190,77062,85746,91660,34630,79042,61210,32268,34666,13902,2732,16780,34912,7395,4976,13808,13344,18628,44654,13616,46263,79060,21820,26637,40046,102880,64981,43119,20128,10796,17594,16782,125446,145515,88482,39934,83288,18800,45144,30841,188470,145291,130833,180424,175980,87716,153708,134176,123698,100339,112193,134534,123538,111139,180178,157801,106264,135812,173239,218758,65879,50722,92505,74550,172440,268457,267130,176574,88898,238702,186366,61085,57880,88929,72587,107382,77661,79766,121662,70997,57576,75550,19430,43934,83840,55026,85676,44658,75207,139939,184184,49591,56066,60227,122702,44520,38670,76979,141356,409238,35638,43149,22438,35197,30946,26510,7622
0,10900,36128,49178,71074,33215,54114,38165,58916,54852,74686,54172,32754,27896,142684,76568,97466,73382,72878,93258,39350,22398,74928,1656,105101,98978,111722,96406,92472,10200,22946,26014,16588,23142,23988,21794,34427,40062,20296,24770,15698,27634,19548,22566,21957,53540,56822,52868,17212,23170,23808,3764,15418,121442,31924,56979,45768,42374,59082,43829,42443,123579,118396,110867,117411,102153,97627,137492,108323,95966,125048,103142,85919,106302,75834,185009,273410,134681,93649,160379,242632,128556,77556,65454,63176,194573,149198,159477,296503,183577,273625,105321,65195,123612,105831,132891,72416,161525,76160,164646,90336,111933,47574,21624,92698,35852,50002,68202,133870,121408,111225,124394,125525,95944,73308,133859,85909,124253,63303,166062,194384,79915,68816,34510,52457,72493,44617,67405
0,14639,57036,51660,57480,42360,21216,37980,5814,32300,25568,44126,41294,52277,75556,86360,135434,122214,13155,140010,47496,89148,40780,7184,66086,42764,92075,17591,22454,20654,140528,163720,38412,34530,32238,10684,24074,16099,16653,29468,18904,32325,27537,20870,40508,52476,48300,47444,33710,19222,12318,23516,16346,23477,32780,38748,36970,35523,46785,24975,54720,144833,145584,110982,135700,122602,107500,118219,143043,136224,117893,98401,111850,89796,104332,149358,354159,180053,179902,75128,146230,153831,71812,46913,48848,205620,165430,202162,196229,284138,131889,70624,60412,71352,229183,227149,235145,178087,91397,61424,180284,80378,25883,31548,132032,38992,37190,71890,92940,62629,147407,43618,68876,66593,24838,71245,23994,24020,26891,26135,110714,86338,125224,40802,43175,81854,110608,40730
0,11558,55696,76062,63529,51128,43582,38274,83764,49242,55800,41142,29117,40952,74118,67954,134970,132258,40338,46998,33577,26519,42184,16386,55121,70300,89977,65611,72246,149222,16278,81678,7918,13096,8984,17252,24263,12004,16148,22726,17949,23096,22211,37615,23172,30384,62832,51136,36988,2228,7490,14676,13076,17770,29258,16040,30838,47966,43255,62656,102569,132753,103260,102643,107881,111350,94475,111245,82337,114577,119069,67211,69400,84714,160923,142068,507648,207828,121470,75581,229455,102133,53510,26473,104308,150949,165655,284719,195834,314799,177237,77669,130269,58523,132939,213081,132377,72077,21858,29098,31302,60016,98426,59070,133710,25174,12686,23944,33130,93779,66401,41300,127970,41643,104006,138517,34754,22998,37284,34683,119861,46751,94881,68586,96927,101646,64444,20988
0,22549,54250,43812,25760,39710,69441,54517,74072,54754,59376,42620,25778,62356,22912,20848,28914,27482,133768,68059,73654,102372,125782,65708,32954,65840,126122,166605,138890,107198,4832,19378,11950,6182,6490,5924,10734,26409,26199,12781,19052,22983,54779,33054,46732,39408,40296,42628,26848,22119,36067,25820,30181,27598,47094,24194,42480,83965,72157,73661,76760,63358,41024,41782,44129,160299,112669,144038,131911,110361,123039,115430,125916,107735,124760,119780,110838,137998,111218,119295,171878,123711,170295,64356,425769,365949,439115,247794,166224,299540,102396,65221,97064,259812,129033,311184,119028,49775,143907,104244,76845,107041,74158,151471,373514,124499,68668,113209,75429,94753,195175,109509,94321,83830,58009,91754,94461,34756,69289,36476,122235,45306,123870,96950,144866,36768,172847,46564
0,8192,60406,46533,78932,53960,63096,185621,75376,54518,55122,37180,65924,112120,127076,85894,35510,230540,251095,309058,191102,167672,291515,114084,99462,71793,84011,74104,89108,103218,18476,19550,11684,10548,23310,27830,38344,24904,50395,9150,16465,26165,43430,34771,36297,39882,32784,36464,16264,38454,33106,52091,31726,31754,46449,32966,25513,45631,35384,61972,51440,64760,35845,33885,53692,104327,107417,111267,79458,95216,113742,138426,166921,152074,79968,106236,68086,147020,91788,128422,125102,79732,165636,63785,262120,168972,351390,254693,266906,126473,186914,109611,146128,142788,106085,182283,184655,50534,166784,26433,52133,103423,74336,106895,125507,103542,94470,88607,57821,137034,68587,105512,98487,111173,55428,40402,136556,77568,185178,155183,62096,40224,180938,123326,22618,86251,53776,21693
0,10655,48842,70356,51854,52811,42572,110436,20924,54831,117675,84222,36392,65802,268938,310391,204888,95412,199488,67970,77828,129650,151668,200272,155233,112100,69587,89847,57132,26226,35231,16506,30494,43546,45742,19355,14937,20478,11788,49946,31668,20186,9266,27262,18252,24442,39336,10327,11893,26475,32395,18134,29580,27182,37480,35272,26774,47632,46391,24686,47115,65553,41854,28662,56817,107510,112344,102704,104402,95929,110982,153589,182515,123742,108852,115788,144800,105404,116506,121268,154646,149164,99600,98897,69100,433514,277623,214433,270138,186730,111994,70054,219477,220682,163115,88687,139521,128295,140257,69417,65866,127613,86164,46853,52517,59983,136746,222261,76990,121342,47560,98196,89590,170558,71918,88227,58708,127715,84355,245907,111627,12586,56821,26486,46162,89283,45116,42508
0,12569,19937,53488,65284,46936,19433,52408,24200,51974,27506,38319,38541,111764,97594,88864,105938,134998,95963,209400,86782,114477,87718,41047,228152,163970,40508,18226,55190,12610,14024,45718,31336,32401,21384,14862,10391,15094,38854,12894,25031,45533,23106,10292,16966,18794,29530,6580,32493,34119,33541,18669,17200,35818,35661,45120,32490,60346,58336,37561,49464,59984,35963,27163,36801,78220,70220,111793,161022,85808,246758,163851,89168,95170,119259,109148,98416,99328,105232,96948,122378,159598,56194,95712,33939,282921,269868,217945,177206,80403,92852,65486,145085,129556,37960,83902,169567,94804,50655,90610,21295,38526,33576,58316,53132,111270,105559,93301,89636,190903,33283,57613,302076,68659,87000,100311,66519,129273,77356,11410,123863,132333,104924,9960,122157,91618,99147,34619
0,6386,26604,23464,67864,35036,19832,38794,37032,57402,32030,12974,32942,28656,59280,170512,58866,111870,196006,60330,135736,66166,77092,135038,154820,54868,67078,94154,93839,97864,78234,39142,38676,13286,12884,32380,32435,36936,46917,34382,45906,47596,24015,48051,55157,53890,43841,68846,44384,35266,40664,46032,96996,38565,19512,46721,32883,40359,47597,28610,37103,36344,70364,33740,45466,136729,63505,112506,168636,298899,124248,102317,119245,133333,92954,92772,96684,133040,108528,87990,107086,169641,140624,268063,32442,366657,206199,146096,136552,182030,85476,69865,192262,162899,29385,167607,126587,103581,20769,114917,41951,67920,41965,100382,137904,79270,112699,136314,54914,96216,66002,73363,87053,85038,103504,64704,38146,161227,155177,144891,25062,161579,135682,93145,102078,102372,129664,57781
0,2320,42218,22818,51594,54792,21944,33916,39406,58577,58515,21042,18099,41175,53867,58064,81438,69692,112536,3550,4825,18966,39862,61942,127728,95016,42964,93230,160918,148633,83861,33391,27878,16030,8198,23149,37670,22900,49153,86656,45249,42482,54849,43686,49171,76603,50846,40632,38559,149894,47841,40259,60444,70277,33936,81918,33027,50519,34289,22818,38399,21317,39228,34586,48828,100665,71604,93355,98077,93971,87537,108739,83482,128494,83140,109109,110314,106096,205446,113284,114706,94504,75057,62773,49374,204064,250538,202940,127634,98190,17962,94637,113015,122195,143786,226463,67172,107390,117907,88379,155328,84450,67257,77190,78532,108142,122514,124137,136051,42837,59849,79709,38686,117417,81382,158747,249793,34587,32962,126757,302367,147673,96335,134116,20562,56749,38912,51153
0,11870,58498,61530,24205,28013,33910,30716,41383,48940,49268,39139,48725,31606,66438,85874,7418,26643,190014,19246,24168,25104,89902,93014,116910,124982,58788,105927,28934,79224,29762,25922,40702,30440,30469,16613,24990,34119,40974,55374,59777,49259,61251,39847,100301,85085,35890,71705,24588,50424,41787,62000,19476,25000,53876,51338,53730,55451,31258,17485,55754,18914,36194,30836,37908,117645,101820,83848,98623,118425,118754,125212,137539,188532,67588,91344,101030,110436,135096,164684,124548,203887,83760,96821,47413,204188,210195,154270,137116,38540,38555,41556,68976,161423,232183,47468,75111,30789,125844,141105,164614,147980,101297,49725,110700,112238,44544,170075,87486,98197,99472,61706,70315,79363,35781,26921,72371,25040,14686,31822,67964,177614,61328,146241,94382,101496,88936,21309
0,7948,49801,78218,54776,32894,29964,63352,43830,44491,42064,47815,70962,35422,30028,75001,101610,160770,127484,125390,68306,65914,97172,97616,94957,36156,46980,72578,19766,12443,27710,15607,42424,27909,44805,29506,25328,42089,35399,42372,69355,53217,51917,37855,40422,44598,22009,44705,32738,20315,36474,49441,35238,38839,35490,41183,52689,32521,31338,20167,40718,23470,39950,25963,25011,83899,77336,123499,102812,110945,88538,105558,110394,164542,90412,90578,88256,109476,138826,103936,104938,158614,66578,47078,87401,97516,165387,177294,234289,59882,49742,24751,56690,217619,209957,29421,60925,14680,26075,105497,100667,187505,204460,113426,225490,129884,61926,80129,106304,59472,31037,38282,43260,97030,20642,30064,40187,21075,34308,194238,94226,130374,204594,194741,177523,130620,63185,68978
0,5980,42845,56710,38840,61114,83604,45934,29250,58621,45923,33264,76699,49980,31699,65360,87602,187506,287132,210008,121984,112720,15948,23640,22003,29892,58113,65811,41140,22622,37505,41895,23540,12531,42732,51584,29369,45309,45782,40629,49444,49743,50455,41054,45879,45629,33233,33066,63610,61319,60524,35668,39692,18256,17114,34341,44596,35954,34430,35071,30876,11180,32696,15120,30801,106592,103188,130420,121184,148856,110450,148829,123480,155997,127082,105367,109124,109530,130218,142320,98674,129393,155185,74726,86377,84742,209044,137785,140622,111224,86936,46422,158655,106126,94731,56331,185548,112717,152190,162024,128238,184420,163489,32903,70270,150278,175324,133376,109702,69040,41976,64906,72842,20647,65971,39985,55828,80488,28111,17137,55842,169724,371033,424514,188769,212273,96129,30052
0,12392,34798,25151,31330,19920,28262,38014,13026,14102,36839,50344,35228,22376,76976,25706,29928,37686,30834,126084,68323,45372,5245,18528,28360,46958,77164,74400,35653,26654,21643,34120,92044,62849,66889,66562,47740,70692,44645,49114,42805,63617,58803,85466,60906,41222,58759,42408,55372,59510,28891,37390,57018,41525,29434,36326,30149,45028,15970,56525,36380,29205,29313,15168,14655,90601,102646,101332,86117,87636,102070,96790,120449,159610,118159,113634,92078,103658,92266,97034,96094,42912,92091,144141,87247,184674,164466,157384,66607,99863,157685,119464,117255,72049,22485,45949,96766,204265,274977,120656,175514,131508,102789,153540,164750,142891,57928,20834,65141,42010,118054,47510,74018,40880,22908,34372,48722,17895,35746,94169,132032,183630,460162,527035,225106,99570,158326,113785
