0,0,184,192,0,330,56956,33122,0,0,0,0,0,18172,20573,88814,0,5130,15884,0,72986,0,3994,105286,82763,489552,35359,59733,649691,34104,187619,142591,36458,178696,22864,331876,313562,610464,1409974,251379,498599,1943152,2267724,4528155,36517,1050,30837,2821931,3874553,638533,137743,42462,9915,120527,25051,33128,43525,90358,20946,0,10256,138670,50214,127110,45807,130673,252795,110272,262656,524190,475034,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29224,66612,0,0,0,0,0,5658,14253,0,67875,7838,25184,0,0,347513,184767,127210,115336,175813,306755,0,96829,279072,252071,119589,636841,139734,350696,109424,432436,349920,182523,1715710,104435,622288,1923608,2115987,5299341,29970,7743,461055,2570833,2535703,267257,152384,0,0,33184,25617,0,0,163721,8039,0,0,76058,226944,63573,23653,214170,212315,77509,91252,134732,375744,34427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1904,0,0,56513,0,0,0,0,0,7020,0,475,2562,33685,14298,19352,5086,0,70640,58162,239785,47102,61658,140755,0,263956,341415,428343,126618,253563,191631,305664,366745,303234,67354,32838,1502514,139420,2149758,809103,922908,559252,24708,0,112178,2459758,1643688,3178,15138,0,0,26645,18428,18880,0,0,0,0,4781,42737,166743,61128,109235,140707,731592,92719,77046,199571,183595,175530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6094,0,12864,63240,0,0,0,668,0,111826,6944,4478,0,80389,115005,62792,1856,910,181595,122910,79991,49082,451248,35000,219600,216788,380820,362336,235204,317718,640039,134202,286806,149313,129813,589093,846548,280151,1617238,266036,253588,88557,49420,16224,0,1129129,440588,0,0,0,0,20575,22208,7566,4174,3560,2786,3030,37041,55087,60774,43239,49706,2314160,3610586,1896539,83653,197122,187448,679421,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6168,0,0,0,0,0,15144,257342,0,3626,0,29614,93559,32855,0,0,180322,114459,34157,70308,62545,52363,186748,194626,268574,126971,202236,390712,539415,362708,238460,233735,147860,239844,131646,479054,495666,59275,27953,43249,110946,126737,0,52834,3416,0,0,496,0,13852,9360,245703,592,5836,0,28622,9584,80327,49991,114648,227841,3529433,2070490,2198740,63878,243398,398515,3251740,1157280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24984,0,0,0,0,0,659,108227,472,0,23394,8906,8748,444240,96682,176194,19060,30992,53708,43353,3418,109519,9776,224157,430780,116218,305311,375058,651917,647214,391934,168137,516015,133567,456193,549920,96234,0,27852,48504,111545,70106,4780,54570,22286,0,0,11204,0,17404,0,76019,65443,52932,136710,0,0,25987,31144,689106,1165991,2653844,2480654,1299147,102673,105541,236704,3616536,4953633,642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47924,98064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4092,13428,0,0,0,0,0,32084,86246,478,1710,0,3426,0,35734,2662,156043,0,62648,118847,4328,76677,111301,6569,375881,331550,176101,76261,442711,168257,196951,292925,431549,360704,61588,997549,438550,1360,0,22550,29316,83810,106693,24489,35454,38518,86143,33006,504,46602,15989,1592,20587,75681,128112,83281,6860,2469,246547,200172,2190149,1646406,2474978,2780026,1198831,44241,157986,242917,1751742,6762492,3864940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14470,45484,0,29164,0,709,0,0,36768,0,960,9194,0,0,16212,6215,181976,96741,0,0,23931,75287,569751,125256,412151,237121,409310,511236,401215,202618,70391,459732,610471,201441,723519,1321052,779398,258435,233470,81342,42674,23505,91196,63177,46840,0,7210,18783,0,0,0,35812,4549,12078,0,204018,681978,373066,636427,1827478,934651,1505973,2197181,2218897,1906421,379673,5371,110432,445365,1236954,4259205,11045873,5213559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50968,44074,0,0,15470,95,0,0,62516,0,0,8578,0,3524,95208,28192,4128,33070,98392,45015,33920,257525,647712,492662,1189842,138954,347473,516580,466040,261532,245744,1432000,150572,317338,577916,585395,167344,510185,22728,16212,4868,11126,33847,57467,16320,12768,0,501,25905,0,11582,70391,32163,22782,0,187964,454692,599657,695054,1086635,1323983,1597585,2251726,2019576,2090397,55166,137509,38697,614461,1206226,2032142,3108252,7138221,3072734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,478337,0,0,0,282,0,0,66632,9418,0,0,0,0,22336,49535,99308,173791,135483,144974,22730,382323,94104,395707,24947,200310,339958,763781,561901,94178,99612,75042,169219,403605,87456,103101,366847,111341,0,0,22302,0,19117,54872,5743,12544,0,0,5330,0,56628,6380,126903,34757,43115,177729,93195,139362,1067773,1474704,1544040,2577415,1486755,1902048,1382308,163996,38845,76277,59868,65055,2599259,1165982,5243292,4322192,922458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18825,43222,345174,0,3540,0,36446,0,0,70740,0,0,14412,0,0,34538,102529,21308,29870,38833,484399,184380,74772,139552,86309,109641,305348,99102,750620,51911,13088,15514,717714,398962,815285,860498,875188,222113,152500,0,26478,15444,0,24459,80218,11907,9008,0,0,18672,8146,136116,0,217454,72742,357326,107073,0,305035,653613,1778060,2867025,1638360,2238617,2389718,943038,1412,46224,106887,25290,1007225,2268054,753650,3167501,932857,2654317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12320,168081,270949,0,48219,0,2572,0,0,37836,0,19756,0,0,2046,0,125436,56108,216777,2516,5472,339350,302452,184092,103519,47816,204906,45652,327419,104187,61908,103882,147642,83272,66524,115349,155730,214566,19257,14106,30738,0,1368,14700,68322,13897,100500,1002,770,0,6616,154583,0,5646,55633,98931,196589,112484,590849,1496750,1803202,1997617,2359066,2288992,2349097,853387,1496331,95009,161669,206138,370354,63616,363273,223280,1031582,3572510,14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23042,4376,5884,0,1330,0,0,0,18548,0,0,0,0,27740,0,1192,17128,52225,2940,0,94009,33764,818283,298516,23768,51086,3282,30401,522542,374116,391132,319235,41458,96004,51778,103363,6753,61981,261368,0,230,17322,12897,101877,28574,20906,11266,0,0,0,8016,0,0,59018,31446,239997,86364,114583,1425932,2342569,1651724,1662499,2109404,2178297,865739,1486259,2229300,22954,149307,110757,189687,6788,381868,321760,3791467,1536103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3716,0,0,0,0,0,11948,8288,3910,2940,35634,99360,0,4792,33146,68268,6416,1662,0,10252,172418,153177,44589,20099,116539,244016,1080074,489235,534002,497671,407703,27570,68676,146107,26550,509070,41958,1368,23876,0,241659,184861,0,7706,1230,7617,1918,4102,158164,0,0,575341,79293,186484,281367,257326,2024450,1816718,1768578,1591808,1762562,2269570,1240305,1565460,1219176,515189,1129447,752660,126313,36126,61768,2247021,3285611,6549588,11860006,16900754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940,22054,0,0,2432,0,0,11592,8960,33082,22440,99380,864,0,0,53194,40814,0,522,55767,17638,24321,20076,49832,19690,41632,839557,185780,880764,521080,280208,856589,297929,513400,234962,345313,200914,105816,0,6325,102003,299512,180517,22273,2696,37382,3544,36132,28968,27127,0,0,213664,51243,33380,36181,2272723,2741395,1403983,2068013,2368645,2088687,1895639,1381264,1753884,429240,1164473,1545844,499417,153856,21540,460437,1998885,3002823,3625052,6077674,13473007,675358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12410,25140,10934,0,1384,0,0,0,36304,7814,16786,902,0,0,0,28822,17166,0,0,25611,57571,31581,0,50239,140540,40203,641592,49375,659331,338277,56872,132329,92247,333921,140077,22074,220361,537010,0,80948,96445,14849,66338,96182,8535,60421,444877,7654,126028,43800,134181,33516,0,6670,84281,114892,1012038,1636869,1313059,760865,1624333,2085443,1562384,2001935,1029340,871281,712513,477413,27831,358068,107973,1060491,4021824,3365751,2304114,2692944,6995893,3478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32047,5748,0,0,0,0,46298,10174,1523,2475,8618,0,0,0,79188,7668,0,23960,0,10609,16397,231839,88178,246021,97130,77765,110738,288365,206528,145031,295551,52879,105316,4382,178996,1378797,376021,19874,196482,182,25344,5656,69468,5437,9445,16655,1920,5424,27822,116837,12952,19497,181364,45918,235797,564803,1365751,1484586,986689,487391,1160125,1072355,2502177,908646,841292,921699,709726,380036,650946,297597,2163650,2460128,4196848,3650309,4079443,1767150,4859983,4112139,29383,348171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1148,0,0,0,0,0,2932,0,0,0,570,0,0,0,0,0,0,0,0,0,550,0,4114,0,0,414,81708,0,7502,40763,143350,55266,2507,0,0,11068,822,0,16451,0,736,0,8038,865,0,0,0,0,0,0,0,3368,12463,2552,5784,9231,81771,150431,40632,19198,55303,81115,48850,39568,60260,74800,20763,66710,72512,33691,208011,128309,258351,138583,176349,72672,149284,475352,181615,314376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
