0,0,0,0,0,0,0,0,0,0,0,0,0,8794,0,120460,5440,0,0,126,400968,768796,653738,1056,23208,151631,18020,505082,31855,2438,1686,0,2616,2440,17582,7167,4602,434,55684,14984,100293,57446,0,0,0,0,0,0,4068,40062,17951,567017,1094072,24117,532535,69696,0,460910,428964,494917,600985,504691,558627,437837,472149,416346,536186,450030,393799,546064,640556,392820,23211,0,0,200087,0,63967,26657,989,45258,79693,0,0,88,0,0,23691,112269,105920,0,5267,143117,10903,0,0,350,0,364140,48737,16374,0,0,0,0,0,1396,0,996,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,35376,0,260774,141522,7580,11151,12490,5062,74103,36537,3542,1902,3838,217741,0,784,2045,10974,10706,5786,1779,10875,533014,21118,0,0,0,0,0,0,3372,71696,548853,1241294,294188,57001,68582,3814,415823,408024,417655,430030,371703,566971,442704,525812,456920,470832,490575,374382,472280,421143,251726,79529,0,0,0,352,51234,29973,46212,201840,1296,0,0,0,0,0,350,172,52482,0,87,148938,97671,5166,0,5068,0,222547,150149,27565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44459,5930,80404,1584,1455,9943,20272,69898,307,1358,29649,65302,152932,1632,19339,139101,7073,6814,794,0,0,0,9869,82913,333786,283365,0,0,0,0,0,160803,714641,940718,152897,103820,163152,0,16875,0,425065,508731,493951,591027,506690,652215,424970,593884,544776,487349,580697,511210,512205,230009,287392,126248,0,207350,482,1010,32803,27236,144030,6173,0,0,88,0,0,0,44803,13665,63994,0,480,98830,90481,5453,440,42954,122414,202112,25652,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43373,24740,37008,20470,29095,53837,193602,135491,105581,343,36193,102045,86563,15109,41585,141518,238316,0,0,18420,3534,3367,46810,4680,93291,539851,10646,0,0,0,0,111003,3023686,2288841,735645,332715,0,26318,9835,0,357263,497605,703135,602354,852932,717924,646891,654600,513598,458247,574516,436019,392133,372784,146905,17099,3286,123843,3932,40779,43549,2968,0,1912,0,0,88,0,0,0,42943,53878,2319,5248,29570,21441,5411,5555,0,799853,119777,94495,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,103139,98504,275803,33521,566774,530773,212930,72949,395,29139,125805,31755,142827,0,79124,59383,478,86336,74447,20142,17002,27766,1272,168014,855126,249274,0,0,0,0,257393,154721,290397,738776,333458,1220,0,5134,13234,439819,502391,498871,580690,434870,544071,240498,468709,343425,325394,235243,222946,379622,517121,175393,8770,0,264,33254,504434,63410,84553,2600,0,0,317137,170,0,0,44,101465,22455,9029,2228,47699,39739,26434,86,0,704854,0,156504,13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,5144,8886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324,66353,202467,6022,458708,1623572,192518,440,262,0,77497,168908,39526,956,0,2434,12868,351220,216,0,1819,4759,5542,102972,188691,124245,41442,886,0,0,345554,0,45478,1594564,197337,9888,476,0,0,423028,557213,476828,323156,48197,410761,49402,271794,296934,187571,124378,289303,321820,196986,18029,2954,0,436,0,502291,406815,3217,16815,0,0,826625,131,0,0,0,43420,74057,31071,0,0,658,436,0,0,1157707,0,221127,23038,0,0,88,44,0,0,0,0,0,0,8332,0,872,0,0,0,0,0,0,0,0,0,570,2740,14926,0,8148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,11461,7808,4757,54234,8577,7739,0,0,135347,213867,1578,1156,0,3186,0,0,16322,0,11406,17166,2186,14080,28327,49649,36594,135404,66853,0,316,0,0,19916,889407,330703,480,17472,288,38227,100431,245198,114651,84905,26992,76309,6651,43981,41596,38250,54749,50656,57107,119,0,0,155053,9294,74198,1216371,897420,12226,26939,6718,0,2392737,0,87,44,0,478,18394,27777,0,0,0,0,0,667378,451412,0,62812,5666,0,0,44,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,12948,313409,102919,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,3820,0,295150,53006,64063,656,6022,0,118,153087,316,3833,196,5462,2602,1112,696,0,11092,41950,0,0,82102,60457,260,46515,38312,389199,15186,39,0,0,416510,363843,105281,0,0,0,15454,117181,106372,660,2268,220,3954,0,12048,7328,0,0,0,0,45866,472,65517,163958,7484,967119,1193139,802768,10830,8202,0,1938633,0,44,0,1132,0,0,3395,480,0,0,0,2486,687672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250,25821,0,15858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,957,35856,17887,217,70467,6394,1251,49294,13171,36939,14135,8668,0,0,0,551,3370,1430,3950,15070,54991,1306,476,57138,640695,1186229,17980,119,0,0,5622,645990,385712,17354,0,19454,206901,136161,134263,0,0,10174,0,0,0,0,0,0,0,0,0,0,0,3599,11400,799239,1875389,1741426,0,3318,0,602372,0,3520,0,0,257526,14970,344,0,0,0,0,0,795765,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312,1306,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,93170,334,371359,398369,0,57472,2706,5977,50145,42652,60872,12220,5488,89146,400,434,2139,630,6603,816,1186,7954,20177,27762,10820,179201,2209,7974,0,0,0,0,0,63609,25606,3004,60129,148286,113232,136279,0,0,0,0,44,0,0,3658,0,0,1704,0,0,0,0,221926,853352,594290,327927,0,73696,608,0,11771,9412,0,0,1498043,228853,0,0,0,0,1350,0,739832,161554,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,126,2212,29782,3194,0,0,176,20496,49563,13556,132,11983,2754,622,0,0,0,6859,174,4320,2924,8671,120036,5914,3160,7581,19810,0,0,0,0,0,3149,50924,134841,47646,15290,1844,0,3620,0,4204,615,27638,440,0,1488,0,962,782,1174,0,0,6434,27440,382377,633402,650340,0,9436,26382,5646,24903,11010,1034,0,1137354,0,24966,458912,33822,1611,31680,94052,761313,362497,0,0,0,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,438,3654,0,0,172,4402,6632,2964,436,9717,868,1118,0,116,116,1302,874,2612,0,5237,9710,42276,18562,5100,1910,17934,0,0,0,0,0,275724,542389,700671,661617,2322,0,95712,0,0,37130,10387,0,0,0,0,3694,1786,0,0,0,5748,0,600047,1023002,269402,2914,0,4098,33419,19292,17126,0,0,1784796,81760,553792,983303,222107,635495,734820,1546263,37595,5265,2618,654,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,1606,0,0,12006,1054,394,436,2355,1431,118,9498,1221,357,5626,0,154,1078,0,3895,1466,4882,1992,39,1188,5152,10702,0,0,0,0,5781,14840,35564,40434,0,6884,3552,0,0,2566,2874,2754,0,0,994,0,0,0,0,0,0,0,506338,824820,4826,23546,57232,55534,24693,2090,0,300567,415244,2266899,368986,402094,569615,1123173,1393093,6004511,3998502,6148,0,0,0,0,88,0,0,0,2000,263,2435,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,1050,0,0,0,0,0,80,1144,1419,867,5690,0,200,0,0,435,1346,1740,1530,158,19485,716,0,0,0,0,0,0,0,0,0,0,0,9233,2848,0,0,0,0,0,0,3375,0,306,6360,0,0,0,0,0,87206,1652,2482,33066,0,0,0,8871,176662,236534,321767,1235105,247613,268681,1768179,1417731,5198433,132269,0,0,0,0,0,8284,0,0,0,1350,612,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
