192274,218841,253810,278133,313867,454018,405289,253327,270485,204501,180538,156694,183121,259643,182966,337183,342569,472864,515574,364046,414898,341232,268916,155533,310942,361928,382013,299645,277597,174682,242770,264870,382254,497377,580307,629741,594805,673941,588632,718846,643743,479476,513694,447035,448652,310944,291895,458128,284760,98749,94765,60689,957,6444,0,0,940,10975,18270,42774,62807,24100,36766,27441,25093,94871,23973,133477,98245,120628,84646,61695,112121,66080,555948,53188,202071,156499,276716,138159,174671,238027,239752,134640,116436,135683,83689,36909,12341,33839,130595,200043,19035,173582,176331,174275,423348,239542,150237,155410,73274,107399,142574,178907,222812,308294,66503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,83369,89094,70253,19851,0,0
305394,199087,239787,246896,207374,416867,248387,207799,243271,247411,243796,172143,98630,211688,185071,289288,239238,354454,345615,444317,369919,320309,231616,284826,220039,330026,379421,301032,281757,240910,304184,272294,275862,635291,761044,798589,791476,720313,581250,696541,538267,533488,298965,378876,120725,31255,62102,82762,43492,21868,44944,37315,5766,3610,5486,10953,28012,51593,26458,22115,21228,33623,24807,34767,25938,47430,8538,110770,52680,134901,111466,137717,47739,17512,409840,66692,287937,305966,550335,434405,262819,232816,354779,137695,120527,23947,53693,224915,80677,72817,78824,146701,4708,90357,321043,234357,170562,181205,97887,103255,113101,122145,41876,66606,150833,208334,265058,23112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,14365,2470,0,0
250714,174792,192645,227156,190299,307424,220009,213912,125531,150747,187858,158812,113215,150246,151983,262031,156263,249627,282538,286238,297150,140695,284245,221385,256256,232948,324397,330947,340115,313011,310780,353154,265021,770576,791508,874831,858037,712102,543593,546953,449910,533596,295242,130257,35833,104876,72602,43820,9363,7067,12590,1227,12031,6605,33749,63870,20075,44111,6853,22906,38149,37076,50038,52110,5663,41021,76822,104895,57844,106822,102471,52371,22845,55067,388542,72527,415475,177478,154929,438699,324006,594541,354942,97857,45991,51752,102600,46801,185197,85335,76563,98820,66006,61964,161402,133925,244376,206954,133512,101120,96556,217583,81563,74683,116940,149700,189110,68133,30994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181449,98375,126830,174531,300917,229643,177240,162616,158649,148587,145497,182595,224650,166737,139022,82130,83988,66232,134391,240994,189016,205100,389724,303813,230939,277211,290886,268455,384065,307822,407241,413197,226073,498411,768934,955182,679911,652703,534638,659763,337073,215528,201090,52115,101101,33670,55702,72557,19387,3409,11919,7165,0,16304,60454,37586,28040,28025,14425,24321,39056,23794,17801,13321,55342,52775,94200,29955,61414,127473,64594,215963,293877,291712,142101,237423,147335,28015,238796,347317,275784,549124,711976,230910,69191,67335,97367,122475,303788,190310,99263,56667,248407,81984,258361,154194,213334,123846,96158,88916,161696,81109,126254,155508,198545,254772,131728,43136,63337,35773,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64161,169815,156859,165187,165937,153899,204029,179165,134150,225499,329492,165550,353876,312896,228819,229307,224222,258103,50697,80109,64976,261562,424778,399338,320315,322655,296785,289948,271018,284838,316045,378210,290549,443836,1185759,1390694,252076,494678,553317,572980,136364,78350,65152,37508,108935,78078,10670,41422,0,0,6310,15281,68144,32598,16106,0,12203,21110,22088,9911,17927,6318,62106,41204,62140,82003,42110,12332,76329,101181,71185,297833,270464,637790,310721,111521,274184,332264,409606,255613,59721,376919,254592,125828,182081,173906,335861,227265,127831,214062,161217,102346,278997,125348,115333,358705,241456,220706,112983,108228,149289,78871,81724,140377,201296,122876,145311,82297,39921,55684,56445,53426,14613,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0
144735,160007,227719,232168,287969,247869,185437,215863,190026,281527,203052,161321,216257,269647,305678,287742,301525,558862,277968,30968,119092,324168,291953,330091,355753,281422,439731,332448,288720,326181,384610,234734,261549,370988,723067,489375,98303,90831,119688,152915,128256,81091,76615,64144,74179,29108,0,3643,3219,26003,14674,151447,112574,20141,17335,13745,13317,17629,58408,53445,39403,22997,33832,4038,12744,13663,11919,10345,66820,74839,57751,136373,319960,388795,77464,201447,381406,320856,233587,110943,40333,57205,2024,79029,84222,131893,456611,312104,124936,234006,195363,215632,166422,101193,202568,185816,351374,266586,82622,9239,119469,122143,68414,50915,69775,105280,137354,89590,36295,37363,47172,47266,55228,40790,6708,0,0,77984,53603,0,0,0,0,0,0,0,0,0
158300,273294,236235,182636,232735,194373,191190,240863,239428,249224,255676,241197,207206,290032,394363,360402,358342,374718,330482,90363,69402,327269,176632,267551,395784,369480,360252,344549,333515,372498,311438,211687,280251,222689,90018,101926,65694,81816,111080,126452,126964,99968,94290,120358,105242,33393,852,0,0,68376,159711,78444,16188,28263,6843,11658,12611,40161,46553,11707,18513,2394,0,0,7517,23861,9933,1689,84477,79230,72468,81316,135973,71671,83548,184544,294781,211625,78177,82216,72005,24315,1142,7667,0,17405,276088,82745,156720,61545,77437,175414,177549,63907,206631,323123,262269,97089,85432,45572,134102,80391,157813,90830,50462,70926,136356,281404,208427,37368,62401,47258,55769,16172,19113,0,0,11457,57851,57922,9297,0,0,0,0,0,0,0
185952,184170,201453,187497,276154,242703,273283,317663,347551,384363,377091,171074,253580,407534,327951,358375,340855,253360,230789,162386,76816,186989,287507,410733,258634,223154,151811,117141,171291,123207,137602,65616,163945,262978,107658,39760,63515,86230,76757,149384,107610,88082,146032,65907,126397,26957,0,0,38447,119143,113135,63674,20867,17161,0,0,22258,11458,42034,15462,54793,6386,5380,1087,0,603,4909,16537,149671,68783,85160,37066,185901,54169,158769,361871,60902,57726,58071,88129,43400,9807,0,18037,12947,0,41437,106067,150515,11708,112120,64602,102974,92682,113174,47968,131392,129422,151947,157081,208094,150442,82473,16208,10638,40733,175264,201367,173453,72129,8184,15940,13468,0,0,0,0,0,40,42881,63013,0,0,0,0,0,0,0
243385,172721,173740,208693,318200,296726,252581,209145,253943,245649,344641,358490,191308,349874,333636,636049,364517,237271,318303,261154,187042,235641,343584,331480,396504,365470,265512,205532,36798,43733,183969,175753,142874,189499,106877,101036,112092,107849,97529,100891,126992,32448,113710,22998,74151,0,227,47169,91171,74063,31256,29721,40857,33927,0,824,13022,9262,21271,25577,69233,12436,8132,0,0,0,7733,63608,131771,49083,67238,28018,62752,154359,355940,372671,145276,69422,85530,71420,35877,9938,6947,30827,21395,10984,9380,84664,93374,121723,120575,49435,21387,323746,154264,179921,298458,194164,142029,218983,154830,131195,90146,652,0,0,60661,111852,18481,0,0,0,0,0,0,0,0,0,0,0,9373,2621,0,0,0,0,0,0
296728,300746,256021,217759,305389,193341,222312,197400,221953,170748,129822,267688,189753,372728,218752,402668,414805,309625,318208,239365,213909,147750,251119,498571,278925,388104,359033,369604,177364,148398,111675,240356,85582,153577,74831,107376,135326,99329,76066,134094,146001,52692,41165,11125,13405,9519,45916,103577,133563,60670,67059,49033,1517,30037,2243,4653,13198,3414,11242,55684,10050,9890,25689,40745,21933,7551,10393,90378,113019,70409,83774,75150,101493,148499,535955,497995,228072,39754,48324,67929,92896,58708,25765,3883,0,10206,18963,11876,2633,8886,9682,75603,121279,180531,135438,190119,424686,157300,160460,35145,77709,13760,0,0,0,0,0,1112,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327437,252370,320012,279179,290369,214364,267850,142398,304098,263208,357029,447018,259224,274365,260338,376910,228833,371729,298634,237303,305540,149545,324428,368619,266191,274469,486372,558390,240242,239306,169388,106100,106732,132620,96034,112687,119716,98066,35895,43715,163714,19850,36539,4078,0,7929,101435,107910,37771,38442,44904,30304,5121,5664,18200,23106,22057,1000,18603,40455,12755,17549,25636,57942,49698,64500,36725,80409,122315,92567,14062,6687,140400,153936,559317,304821,311356,181874,45122,116504,122354,37826,22617,31083,89729,152061,142737,12132,3952,44699,122554,136805,146251,171242,169620,184176,257719,136451,53040,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310954,274005,468772,230487,251101,214505,302898,424792,399096,276368,167855,262652,176509,79378,358500,346089,394135,432590,363901,254499,327155,253094,275134,305201,253608,326369,600508,277258,384875,321030,310392,11369,157505,174028,107196,114815,47593,56341,58110,36454,92890,73240,69632,0,7324,95291,98090,31668,31664,49845,30303,44568,21378,10010,33012,15816,22513,2348,18724,55472,77343,42794,45523,50651,50324,69102,51364,83869,42557,99668,83484,46942,119071,76156,178867,200348,88185,31438,47826,101081,79935,74376,15504,5955,249477,236177,479023,44580,108198,133582,124767,100246,64876,107088,131797,62666,79918,30413,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242362,289279,277399,252904,326961,267953,266442,256414,314543,271771,219791,153839,244506,134023,377212,396905,522119,426740,376286,285691,188867,104768,92265,241391,328601,314247,236270,183947,168571,224869,229006,168879,116439,65014,71120,114539,36061,45301,47846,53341,96913,58040,16726,2184,69111,47856,8191,13597,25369,24355,9759,69104,34489,106510,24956,36005,58731,15308,25960,67249,116565,72930,62355,11280,47229,53316,76748,126810,102463,180003,19758,14146,23051,39546,223672,126980,38592,17061,16474,52509,260826,155296,142609,25695,134973,74853,332608,149904,152228,43279,151592,21867,4155,27101,29860,31651,69890,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171350,103798,208868,226204,278364,381294,509435,432301,307605,161526,337117,272631,264663,254307,337698,419935,510313,454937,398998,283426,193976,142151,135199,167183,180725,226036,183008,167604,226828,175434,250584,224131,134139,34814,43182,42748,1553,896,3194,12846,21508,12300,3150,46133,83555,4436,11260,7431,14191,25598,19603,4669,20030,15884,85980,122805,56812,59497,52701,90310,78534,59575,99726,17235,25491,53629,93769,150849,124838,56870,31969,15072,111517,200909,241623,69434,81275,87828,49885,83317,417849,239082,23877,15131,175185,573811,506555,197839,95237,48072,14036,2881,0,0,919,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139261,213022,150451,378031,230283,374564,398148,64589,14560,256789,438269,182348,130684,265185,376680,445499,562423,383304,521375,287232,173880,115899,234546,198653,165551,253091,120076,235838,303222,339192,279496,243184,199993,8268,3644,0,5520,4692,2873,0,6871,40351,74457,56861,15476,0,19354,14549,22808,7912,366,23088,32844,71369,61638,104029,66024,88569,55105,95087,74435,36939,58492,58661,18582,62845,75571,161949,90334,71738,50982,36885,159010,369825,448977,178373,56516,34170,142506,112812,554516,335907,313670,197031,183328,361011,341520,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108625,124948,260524,401303,344828,354081,247094,175169,91675,87452,185787,83460,151082,264007,527844,590391,432809,398516,460429,282601,157115,250789,258539,185580,297678,316566,121328,162752,366029,235682,230049,129991,107765,62,1587,0,3213,35773,58140,69125,105749,70149,11975,27625,25602,23833,10948,15988,15472,12556,24647,29780,49245,107107,84760,57293,32525,34464,53308,70062,52550,64424,64395,21306,35866,58440,120815,188046,38345,64713,87799,74627,138776,412299,323917,84647,11372,21736,71672,85324,152885,126125,423333,191858,149403,184936,16723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44519,234278,283790,431908,520130,462623,115120,195689,121631,163293,25442,103306,166287,290769,147947,546096,475929,410767,577012,331775,253064,293571,187769,161052,360098,196034,153077,158194,250473,149528,101661,89195,10310,0,0,0,38996,38444,27488,25125,62368,33593,6368,43519,18663,36906,5391,28247,14077,15062,15872,10498,66782,62989,19472,43060,23606,16574,43420,103157,55434,35826,59065,17486,35846,45285,136404,122582,129662,96761,130546,80758,154827,122921,100653,6461,23613,66021,62080,94973,186529,65692,25314,2848,18174,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,2364,4400,9213,3897,7658,189,294,0,0,968,5379,2709,1711,661,8208,3119,4514,3942,1485,3382,2465,497,1126,2263,1159,0,1224,2270,489,932,1623,0,123,0,0,727,242,0,96,1010,0,0,199,70,61,0,138,235,1176,285,168,1590,217,257,241,540,407,75,1423,617,1298,510,413,893,1094,4119,1638,2775,1900,936,1010,5953,0,0,0,595,74,702,1928,3802,1331,192,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49282,1595,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119102,36379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57092,42492,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
