25972,85064,190654,221069,274316,203527,206905,111870,158960,28098,53823,51378,44996,54748,45274,55912,52946,49206,59814,39490,51966,44144,33094,106944,97747,83328,20772,17418,81990,63726,52684,63042,65945,39891,73829,47521,53242,58630,34236,70147,58892,36442,86074,86307,44269,66389,37018,94337,33474,37491,53261,69494,51247,51401,70353,42098,55402,118197,148582,305160,218352,164257,221165,323342,352173,273134,218207,173987,102330,79648,53367,104376,79281,74747,167170,78025,107737,54842,199747,288251,477292,562798,443479,568898,333594,87552,40738,56757,41744,57050,70059,91993,72726,157364,88277,38726,64772,135464,381734,389989,452972,474015,463789,424033,328721,222357,175734,207583,210523,165246,440716,447185,214299,256847,201460,199563,434301,330020,442974,374589,350747,405575,219316,355285,299745,293438,96145,0
26164,84974,104853,156617,117528,174870,237965,171066,205536,29406,31288,37280,27120,46546,45500,33576,42165,21274,64934,33383,28408,42889,35678,34379,28016,49127,42720,53212,59844,39134,39902,50121,118911,123497,66268,63641,29029,47318,53026,50254,38184,21854,28837,28532,18933,126781,23017,41220,20682,36561,63902,64563,56174,28439,62277,51586,53154,66722,76588,254377,332516,211161,333310,557841,270992,143544,181828,133658,113539,74808,65337,52978,72260,127224,78259,64004,175046,157129,206503,382371,548995,616910,375672,483370,413406,234980,46947,26836,68397,105266,41970,63985,74636,90936,138075,110674,81032,75878,53187,208458,318078,375530,407836,482467,291659,486846,313856,269481,217495,291092,306100,323279,196402,178813,180475,528151,403869,370408,326712,260054,360017,494302,246057,252561,276042,376847,218794,0
82883,211162,124134,287921,152130,171531,170293,177042,83166,49152,44170,48932,30784,41739,94634,47822,50393,52002,45730,36570,47148,86378,61146,30610,37415,25908,23840,44401,30734,80601,51542,52959,63910,73147,67350,85591,44419,38329,38571,53781,35027,41799,29581,13201,69491,82951,23744,45106,72688,43397,38578,51703,50269,35720,82885,30305,89254,61589,95832,233033,363045,306179,702273,838321,340959,203037,192887,149855,137126,64510,67289,90709,107092,138196,60103,77610,132516,192464,433959,217928,356053,473016,662955,555009,419757,172471,39760,36388,80340,73532,59807,55785,40762,91929,190714,108138,121042,52659,47190,181565,139808,277847,429411,386954,446554,253434,318109,227254,390511,188098,237991,257168,124220,169637,190307,514813,473072,528246,500255,228570,241775,255320,180151,213015,204717,255623,193970,0
28878,116901,141503,213311,250592,175300,212405,165395,119874,37826,38484,47462,54704,34708,120427,29208,54115,35634,52776,42166,61488,78836,43398,30592,24549,13305,34170,60645,61968,60690,53312,70874,53426,66208,60672,94616,35875,38886,28293,25644,28732,24560,33178,40002,119917,48690,31048,91302,40157,21990,33666,34862,41367,44064,43680,52822,68836,61976,198105,270829,476009,256767,652031,816993,369245,225759,222308,176160,112207,45931,87310,152413,94673,111162,84464,176784,436980,145485,290462,172960,396971,516394,401749,604557,505414,322029,221486,207345,78321,78645,118067,76996,132585,48278,84840,152079,228054,82938,89285,94076,77449,98310,135733,239747,280341,451914,418073,394034,354534,170723,203903,426453,249074,202305,207091,434343,428206,596514,610861,139431,179847,187622,136013,134889,154852,177274,139311,0
11228,39230,101462,161950,111031,196109,188910,194549,154006,34599,20997,47742,36580,62812,28018,46544,53374,19408,30858,8988,24260,8698,15817,48810,69448,75973,61965,53987,39232,54310,59441,66684,25661,53408,45562,71038,74579,46379,62247,36266,21030,25734,27667,38357,24150,37283,40173,82988,52264,37614,30160,41120,52048,12868,29841,40389,108835,101332,141659,195959,186500,272232,714525,754273,386767,239723,249709,185116,100374,144324,114836,296783,87656,121590,160625,106462,162522,137393,91686,74536,414506,434807,415496,348600,419526,333443,314853,472044,215265,123382,112271,78859,98621,164676,306108,227878,230940,81392,165838,78565,103766,119730,161087,166535,475002,517338,638179,423283,317746,259964,111905,136153,205310,228673,245701,546998,410365,440547,86939,218808,286880,221950,275877,420081,304045,169824,104004,0
4176,55142,182768,218392,222780,179298,234309,274846,181369,81757,29082,23552,44826,29620,21100,46576,41119,21582,29958,46318,32524,32278,29298,38947,79113,205110,58070,62278,38167,94433,57170,56391,32668,59805,39052,84639,233876,39001,43484,32240,39468,37241,60394,55865,43976,59080,47920,142920,73604,61790,71597,37567,39846,29173,107849,53866,150297,99877,133568,196409,216606,385314,826006,651978,253415,235615,192630,315557,80485,137086,137860,342945,221483,146236,113401,142466,109973,79293,105252,86779,477093,470245,445102,472352,352320,480129,295281,426392,346115,162517,86085,171729,236957,470397,401097,147938,178540,107334,106840,94796,84461,67790,72836,159845,432002,287853,381098,319166,295139,152142,109402,242663,223941,137191,189567,524030,436622,370797,560476,471076,420902,330535,218977,332992,486160,278080,162110,0
31046,141263,143565,159641,130560,160673,159826,146522,266066,103574,36832,17988,40718,47590,33880,39394,26622,21292,34936,30692,33590,41254,32482,40050,49618,62165,70126,35232,38790,105285,37268,33656,72234,96940,89924,60218,42460,66007,36799,23197,19702,53857,33008,25911,40687,29064,15837,49008,70164,41547,42967,40790,14483,31744,82859,133597,132794,208056,103674,256885,469393,651833,737121,539760,280221,164823,232037,215544,164314,366622,151155,468334,546208,121741,85564,118871,135095,71211,74128,114349,470504,554620,448080,482046,340691,608430,453257,405794,213932,313533,246164,291267,363471,326370,144806,252593,424987,127427,188865,110472,94093,64718,75669,109656,591052,521683,236130,137326,224165,123250,180977,291858,497267,153959,178495,423819,684159,612440,708010,599650,452362,223271,252723,299215,256108,195534,191743,0
7922,64011,106457,167057,292278,137011,140836,145072,241440,138882,92814,49272,69304,27122,29692,28132,21034,40516,21652,16992,57620,55788,53316,45167,57703,35126,61722,107284,111519,131448,35155,40850,77308,59580,97887,99184,80998,28551,28161,62297,31228,85489,35728,28540,48383,30193,53834,66751,82937,86687,66918,53356,66174,80961,195548,301490,211817,266189,250909,288257,362028,586335,524649,572156,249829,148618,173354,131783,190448,224393,267805,358617,213265,163325,102531,91328,145473,82495,131717,121702,367720,486191,421459,409255,328241,453883,384260,320588,209964,267436,326918,422669,491762,418106,252836,322905,202785,135716,154636,75909,116422,100907,77024,67013,330468,427129,271765,199133,423450,267993,281965,415349,453717,314779,210309,488279,350603,114993,94175,346997,596777,293387,284481,226534,241302,196892,180720,0
54198,258871,243418,271413,262918,248421,252280,283394,410507,67254,32992,39548,31472,20982,37235,24884,22504,33084,22813,38799,40878,59367,43515,51133,62233,55947,51347,57143,311703,298602,59029,175743,123853,59940,102812,77433,40376,32858,37779,25230,25232,84798,47204,29369,55565,37117,93796,42705,60689,119333,154408,210860,127170,243834,228137,308746,179976,229576,296294,325008,420272,611870,489792,382470,99038,97120,68951,127225,120051,169283,107183,110341,225397,125106,93470,124207,99725,215809,134619,35434,339987,249110,506885,367381,275245,431389,255072,147702,388578,400444,311807,501563,487705,507644,304642,269844,216795,71869,66293,70752,81171,104658,46382,96360,289815,362267,456978,495005,350468,144278,342454,311270,473178,476804,184453,411612,307909,175408,145574,245816,369394,218022,209521,232748,312999,344970,206827,0
36694,179425,154160,313698,403015,299468,176909,194191,242838,33336,34677,22498,34120,35438,48488,30216,8698,22914,43028,42695,47158,48660,71569,44708,65259,32370,97567,129207,80775,72313,95304,92754,149249,120410,93392,93150,70540,93473,87252,37658,40222,34414,51774,17028,45515,69377,47586,69770,173118,178949,193632,145527,250523,255972,185252,227792,277087,259177,558183,267056,393768,710334,548147,689291,442104,174400,171051,204793,203314,161700,156852,181302,128703,172321,89152,107369,135055,292967,268357,120877,333791,355673,476944,422128,293319,321170,289552,276210,861661,492072,174195,180131,188007,320390,229223,189099,123989,118480,93476,106533,92843,89841,67804,98178,232717,453181,422207,369379,586527,469775,294612,251408,307606,237358,240874,280393,870885,211611,182388,301470,335961,219051,163353,169579,247693,380465,271095,0
65011,53332,160164,250133,346445,226514,147678,140986,149628,42020,17250,51340,32303,28258,33730,38894,30823,32655,34718,36787,24179,33448,48914,15606,83568,147277,162821,151661,125751,111394,62682,83319,62667,58766,84006,117890,151986,54459,75716,46924,29378,45518,31786,26758,40513,29889,38894,85106,121552,194689,109968,168597,242736,199500,323946,274618,204249,414156,285548,491923,626307,893949,552978,484412,384557,186698,186312,224347,253626,196786,378656,436729,500714,247542,316192,400867,376415,378884,276597,325247,283369,381382,383912,427693,366945,362379,189798,176317,337338,394592,309638,62897,39354,182674,97205,121339,151390,110323,67854,202962,91986,87121,115385,172625,287794,406720,291264,412953,402956,410974,263657,217153,288947,192177,154299,309154,243234,179012,424919,239216,238016,412491,265691,188231,354967,502244,197173,0
24363,109212,164234,148511,106099,145510,107510,113384,101382,50216,30841,48769,44222,26230,34754,51470,45238,27451,34154,9682,32412,36846,16666,57957,98511,171480,151070,160276,217705,175610,216226,88513,217214,56117,47929,83519,345566,139418,89909,47080,110423,378664,93924,71078,50134,51356,56766,81041,200842,235638,137922,214619,390439,414459,285742,244290,152257,192065,308192,469790,761702,803219,429039,167494,234498,110118,126623,108470,201378,212610,282691,390385,361352,266987,283615,474662,327408,490609,305302,272162,571597,458633,659656,633115,402227,429698,242422,216323,200007,139346,199987,62942,82739,118804,64484,77664,114939,70012,43139,67739,52582,78157,139579,618105,313119,299741,245037,319367,315551,280348,317155,348007,305750,234691,264142,253357,208121,244436,341673,217283,302538,298303,193490,213076,194355,228023,108086,0
41486,110050,196207,43280,41952,163037,100454,105588,40975,49596,40711,19140,25396,33886,34919,28140,17919,16718,21496,7968,46790,102734,95748,227732,169029,87859,90881,142385,224295,126102,146471,221677,147506,59858,26490,85086,64768,55683,52803,35808,29440,157242,76018,141033,58432,96147,114172,78185,150117,139543,151432,217503,388955,198806,162110,122615,135473,158570,352770,795798,520637,568821,178836,79168,105426,165191,95084,103780,208951,214516,408202,266234,266812,228947,313356,307681,410746,458734,353128,196351,435868,629501,463767,490609,373363,519983,227132,238657,102420,156815,182898,170107,84196,93886,54763,63882,129637,70998,84465,98552,84805,72915,147563,559969,316480,199961,174337,260129,242406,219201,54573,121624,278078,434693,261955,191428,254969,253143,273985,234985,251366,263381,182972,222433,239328,115394,72436,0
24322,32200,66641,39052,50904,34940,28880,33734,42662,44860,118658,211981,164118,140338,29874,31244,23894,34697,35204,23680,49817,164584,150504,182601,155941,107599,110013,153304,169306,110064,168867,247151,174846,37754,30344,73329,103662,46900,36947,35253,59230,69409,52834,24531,99298,81596,38730,94225,177371,166659,100714,138841,71246,92503,163900,226574,200227,350337,580122,928875,774105,391714,289218,287704,92702,77692,56656,60624,159620,324522,294153,324774,302559,286107,244828,436690,293771,346962,381247,211179,391297,596699,546309,446529,430389,181674,234800,213994,250290,248956,181366,235643,162694,405433,230712,70906,98234,86014,55650,115091,111903,70505,84146,254165,542064,370557,187474,118438,347014,195147,143208,90977,271623,264872,268405,136136,221150,310909,158833,312814,276632,201589,135020,108438,131124,91379,42079,0
36379,32144,24297,32151,33999,38866,46692,34748,54812,181636,259983,212499,232756,185789,172545,125102,77028,81562,99746,148376,87928,90430,195685,133973,140815,88723,80947,78487,86471,156433,117682,236345,163786,29687,80824,50562,49270,59805,32854,20253,34882,44554,32490,60060,157170,40936,46331,219050,188425,114441,141343,160795,138254,262021,226370,395634,395270,552824,437534,330685,435118,682653,624622,292661,145229,65437,76837,99023,203723,272715,346292,454691,359400,407782,426132,484202,366918,374147,482249,490902,356006,602475,496823,533080,394859,228647,246262,249491,687567,308139,184212,87960,247064,486999,408729,168783,95463,80091,92646,78867,84973,77288,107953,268147,376541,383979,279905,126489,280778,137437,137388,165060,251655,163601,149937,159526,183886,113163,205300,279734,111146,132722,104838,175976,123352,102774,51576,0
18798,30070,9615,16845,24103,32819,28182,48149,154432,218785,212835,185033,177874,164870,131956,299584,98036,96945,70379,45106,117517,143900,119998,94315,113556,207813,135483,109183,83731,128141,144520,144352,89230,49287,50364,29758,50745,57718,68303,39157,52976,46666,46690,65452,47714,47948,72974,46126,144637,46125,60168,379662,484945,261923,177134,311005,451822,362027,531467,209076,337420,665282,691518,306876,264980,183468,157721,250098,251228,322478,411602,385993,353733,287702,284864,231643,547647,320884,254590,332129,489276,251465,252488,299351,308368,187434,273423,228631,316517,171736,173081,246483,263188,491435,572751,510866,253073,107494,106617,101500,54987,133710,140167,36630,272520,330957,195315,141319,110781,337363,301775,249443,112755,123880,56472,124172,137095,93395,216934,452150,174916,132799,76293,124630,96816,130876,81938,0
17410,45418,18340,41918,36126,28080,43008,102786,86696,270495,312992,449563,275292,223856,203617,253310,303910,137808,168695,94028,31174,114315,157500,63196,114943,127592,148400,89900,116838,129415,170532,131870,46744,29994,23306,37455,49745,22741,51013,63497,45039,42511,85957,73726,25239,45457,75712,61912,29237,38030,108131,384928,370710,279249,232426,329685,341591,523666,355798,144091,166286,315174,490669,197180,105868,85129,81272,135249,326550,386701,348650,376580,486740,388312,481036,336628,545725,394742,347912,347939,338168,292910,342145,398738,443478,199985,156233,240856,141778,105006,220069,202224,277469,575159,462350,405512,512687,330009,227898,142354,81611,92507,114734,58152,167736,512574,409761,138944,119230,204993,238495,157272,222933,147289,61232,108742,128551,88199,159058,174085,215150,126110,83108,77503,115356,110010,70860,0
12540,30884,15152,53118,39950,61350,34956,17126,61168,117743,231238,216331,209668,244358,346171,167257,344657,182603,222354,104209,71742,188875,101450,142976,88200,152343,178815,155499,103059,138572,136263,120159,48144,30666,44215,73524,42481,48887,58659,39861,164145,32163,84562,58528,35258,141567,188173,38933,27930,101040,259656,357155,431938,316139,252178,467550,477433,515890,693465,65085,149319,186684,256671,287601,260090,139846,101108,224338,309501,209760,355857,465792,409834,341982,370741,327164,470444,401128,394269,350493,347668,372482,271597,455272,391886,276357,414514,364502,148371,174142,228864,187519,461550,362718,743428,402388,570318,504760,369160,316501,95178,56115,75700,70538,93230,408904,549412,196432,193435,286057,206388,276973,288587,157725,85162,117180,82658,42466,123164,198543,153682,88652,47257,79194,67153,63135,39036,0
8254,12314,5256,11764,12070,19526,26230,9250,20350,25532,61573,109822,146543,74019,66488,109130,36038,135271,75927,80358,71896,55211,14200,90977,55594,92425,120403,88309,54837,79235,90441,55010,24653,25706,29730,33952,10778,13273,26976,20965,14953,23513,21214,44752,19548,22688,23817,10665,6240,52586,112107,96811,80606,122609,132132,226477,129258,165374,242189,227315,118893,170520,151100,84119,79930,161265,110455,55314,124468,152408,198957,160947,160707,128827,101008,144127,222055,151120,119091,160297,109913,147934,89964,243164,150215,79537,94072,118787,33452,97874,90224,120098,258451,247405,171657,202049,218681,221939,241940,190857,48230,71069,16050,28626,38862,181072,298449,193715,82120,97212,238809,138774,80431,76362,83909,86843,111313,92326,63531,75842,67909,69074,35362,30229,48496,20229,16166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,118,0,0,0,0
