0,30237,4795,0,39008,13529,33294,63936,35334,95594,32063,32101,26992,53232,38418,18084,55841,39770,74722,63567,83313,142532,57664,74354,161060,71824,57380,42564,58493,44190,68960,23868,80462,101242,67148,71502,69040,58456,61322,66404,22142,0,29402,46898,42244,38662,44380,63508,124148,47534,6116,62050,90662,59126,65632,82216,98424,15640,2266,32722,88572,30814,46468,5468,84546,57680,35056,62102,7336,34422,25756,45142,25658,58764,21498,103679,62058,85601,206568,164313,176335,110821,235116,108303,110531,80572,56867,159515,39984,127673,166937,156440,88145,97038,73782,111039,140775,246518,164331,128833,48182,106907,151170,51187,78489,99858,51344,103950,96849,92695,64168,88660,256951,246905,233761,59719,182774,133053,149005,135283,201692,69485,64798,41772,41168,35616,26182,5582
0,9242,22008,27784,62378,76716,86740,61558,35628,35264,25786,84066,54544,55428,33444,28270,31730,112084,143275,115756,85012,81992,34006,31729,82500,120328,93692,106076,63462,128676,22410,62854,47722,22348,75628,74962,71934,19120,49696,4220,32048,2006,47160,50702,61528,26644,15816,72362,21728,0,41254,39380,28990,51942,21766,38648,26472,62928,67122,161668,80128,14749,25018,54710,42229,163787,91000,68156,10782,100462,110618,70578,1648,3554,69552,114510,102040,82760,165793,186437,237750,125192,167340,117028,102306,96936,50504,85846,133687,117691,122592,180230,186174,176586,138020,186990,134602,164198,111729,174522,143748,86363,121718,85060,110389,78433,111286,192208,142579,138025,35252,53762,141571,161269,312930,155420,79030,156017,89685,155804,180574,38157,115152,95601,89083,41073,64536,13031
0,9438,16867,25890,47696,36948,47998,60576,25078,33363,64804,59332,73278,38288,50097,43266,47284,97386,63304,109054,49478,87402,94315,74896,42970,30976,11123,121456,71608,93092,55819,56824,41976,43126,14208,45840,33692,31438,57700,94472,994,13854,42282,48356,47811,83902,15050,53020,63190,41314,60714,74794,35934,11936,40676,48572,83870,36698,94722,15554,41882,41816,52644,45342,46476,54644,110534,115465,2384,82752,8138,28660,0,0,84102,55011,103343,93028,60530,74936,165072,143249,157782,134633,64913,155098,111752,103060,96718,103894,69340,92130,69258,85098,85036,126457,67237,89526,32676,90221,162828,98340,148638,71487,70873,105586,104064,194079,177516,198959,131360,152251,170042,112100,181271,124261,158327,360944,53899,75773,117891,105160,124007,70010,49876,79402,69393,12666
0,2339,20996,30640,11476,17760,4256,82038,40538,43699,35638,16434,13002,53,3914,19551,29245,20440,80820,112984,112011,93914,100851,142716,84116,161080,108188,115144,132256,136190,80158,42559,51342,38405,62174,45025,20380,48967,77306,14430,14668,2270,18996,27110,22120,51766,91050,39138,57648,63674,77715,11014,54510,42118,22632,79782,97560,31878,73372,36578,65118,61396,43472,15348,49312,77712,43380,65740,87640,62776,64016,59124,1542,2796,75848,70939,102568,90244,63472,146437,210983,207107,202249,69842,186915,143369,76389,36087,77428,179544,171260,181063,184125,156358,130083,98057,110997,199150,152630,162065,154699,166515,99028,106235,127650,96995,245019,171639,93174,109997,65352,135247,50021,52267,107683,147821,199168,187173,121478,176282,130922,115725,67075,36876,35132,53772,56357,2556
0,0,18908,15247,15872,41386,56330,73591,0,40758,55796,4558,24868,29369,28470,7654,29395,96547,84434,85029,42421,99914,206626,36294,31032,114988,99170,51274,24489,32221,25384,83202,53629,39276,58110,52932,8234,44581,48304,58268,30307,9364,14150,42650,31616,27920,38236,76592,87132,76239,31842,107836,61652,6124,29692,77368,61692,61678,61460,74512,35188,25074,53234,67984,104458,42436,33988,70898,168104,76347,32473,1030,66186,138218,73798,153756,114838,94803,45023,69070,87309,79530,166799,163953,76560,99356,114496,190471,169450,128104,51576,84906,105878,135887,55291,227608,159669,162651,127523,229487,346836,261165,148281,181666,244217,175427,92116,66224,245314,130742,130689,77946,110785,162936,65486,109712,132114,80511,199700,153348,134494,152188,34526,32866,87400,23320,76878,9442
0,0,6648,19472,26061,4858,440,76096,30828,43544,23711,15594,30226,51676,39897,23922,28458,39037,49761,64054,96491,107158,38236,53462,107612,36378,23098,46691,22780,63044,44204,48802,52512,5777,35765,26846,10877,10798,52242,44,15612,46869,11314,12848,46204,23100,9118,56684,118032,11256,45762,47572,39376,17822,12320,23094,68946,30518,26982,15204,21552,25184,15500,45550,4758,26796,20888,39074,50564,155993,51088,84062,81998,60654,72728,152671,58412,92681,48169,49398,98227,102038,157181,106118,150770,175145,179457,118568,146392,124566,57017,136833,74566,156821,137670,104425,97141,154266,136147,85958,110137,83212,116054,130930,132444,78298,102702,136337,97423,156315,83547,135598,60626,112612,133340,139485,206161,116689,74005,203251,136858,57152,32985,41414,66120,209321,79188,7100
0,0,4599,19774,19460,25562,13400,28055,41290,8776,52543,46804,53670,40982,39909,49870,23800,68532,56826,109546,149785,74596,93304,43115,95184,79722,116046,122784,129884,79488,82114,31115,39801,91457,95488,103216,2552,73414,41088,0,6936,54068,13292,34193,12236,25992,33042,64122,283060,61866,44964,95454,21626,69628,9652,18088,19792,11890,56136,104266,90810,49624,64298,22502,27266,25398,88806,34838,54912,142998,97881,81676,44466,22738,38322,48070,121830,64417,118671,93374,86455,46963,142967,109150,106414,127403,67995,106107,108804,79186,69903,129466,154299,118726,173041,129356,146756,112511,109197,129902,149597,109719,84354,114784,79992,75326,127445,78766,83881,39762,29522,58203,55028,56483,76863,48724,60052,140985,74801,119451,121274,56307,51220,48861,72464,111042,51294,4632
0,0,0,18612,27664,21608,43856,93989,89390,65832,80906,72108,59926,61510,88335,17650,79711,83078,71068,104522,105247,98960,44752,69818,67436,90598,72276,112462,43576,24656,10818,76872,106530,84338,66284,77092,6620,79610,22756,3364,48810,31974,22219,23322,5280,4110,49720,29208,58848,102664,38616,67690,53540,43362,67656,41946,10668,35980,44296,54334,37044,46320,1030,31431,73212,48988,71792,12384,3946,99266,203234,48570,39626,25652,82540,112015,103721,157101,76302,126341,101774,7100,150012,92314,40952,71618,86856,123689,77635,53110,107129,159721,106678,178492,66714,105888,124793,43075,116778,127710,95926,128958,89254,95369,97818,172753,128502,89097,64832,49374,69058,40858,51873,135702,50548,51082,48931,57018,39253,39642,45183,41985,17720,21754,22788,127641,49030,1818
0,0,0,11688,0,2066,28042,42938,77748,35026,27728,51978,49520,66496,82299,41937,78312,53114,58284,86903,46334,55733,69270,50800,118714,51006,47194,40054,22825,7484,6564,17856,54182,118316,6176,84566,34214,16800,24944,28134,0,24006,6792,68826,88148,53634,45934,15030,27222,27842,82788,55850,77068,33244,53720,2860,41470,29436,9520,18030,90356,46036,11006,40946,43126,58628,118738,11658,5584,41314,65391,146444,40229,92380,30848,87909,85654,197524,77482,147937,171069,60428,159050,78171,90209,76194,128756,79765,113445,45627,128920,99850,99203,167808,175335,114579,104054,130098,132342,95712,68599,132207,50118,78288,85037,91075,22549,30008,18188,21857,40271,54626,32338,41697,190503,70337,102760,92051,32280,48359,94425,153731,30354,16177,23744,29550,22560,6205
0,6972,5266,21604,1862,24268,41182,97062,44312,47934,4238,4538,39722,70222,45940,17304,7712,44438,24187,82564,77826,126498,39510,54514,68438,7492,1992,27225,61290,45570,21918,62168,15438,52081,55918,36446,82614,0,22294,50490,39874,46092,34464,14720,74208,29182,31008,52846,53448,58524,66900,84576,42770,62880,41774,36518,38802,63142,31852,36136,79480,30332,77376,66982,38398,29334,86718,63838,73142,31400,106580,132980,80626,58038,67092,197652,189596,156828,125146,123877,105400,89066,202490,162647,202920,154757,76653,61465,85444,40134,30832,70772,136920,120865,90789,41731,96435,127789,166327,79062,60659,98000,99331,52110,61061,41807,73960,71590,72716,23001,42656,27773,4378,212,24944,13120,15464,60211,60199,103654,132832,49682,25162,22956,28328,14668,20776,1562
928,130,1260,0,23566,53836,31862,74790,12342,66008,84992,11300,10962,5668,19066,18354,46580,5194,33572,57850,148571,97216,68458,88320,48753,16926,32046,23173,66346,98962,68272,25240,37819,58824,13956,18307,134852,100306,45172,6004,3884,55974,58188,14394,58650,5811,50638,65052,45380,70028,44028,19896,106932,3874,98583,18960,58518,67158,19324,8440,46404,95544,33042,33498,21248,76384,19598,46976,45098,89480,36212,121651,46467,19032,134036,253127,101058,136028,150240,148605,162663,133686,54868,149374,95681,199852,94697,37609,15739,43435,129868,190519,101839,111659,99178,103204,52516,117973,133357,22666,68347,36637,35594,82776,81001,18716,69471,74428,69094,36687,17290,59307,66284,76092,28683,56515,61418,24087,15635,44997,17690,20756,119219,72604,59406,73904,69253,6832
8434,23619,23408,52982,41204,46464,75582,20400,6181,2646,12052,63578,60922,44,0,0,37716,7594,75824,111668,120374,66668,21340,17270,25250,42160,17222,11948,24586,24233,102769,24431,128719,14589,43129,57454,119790,101296,10794,13336,37658,92174,23560,29922,5951,16680,62566,55269,46198,49532,3172,0,42340,9342,88758,40748,104506,43356,36064,11624,66134,47998,30439,59040,66652,38386,58638,51308,53368,59708,52139,112258,125585,64388,22016,218572,262297,216431,119126,97462,158255,199879,217696,193837,148288,75989,58988,202342,175638,87172,114469,102563,132346,78264,62874,111954,107645,127994,45328,57194,140937,82324,105156,184253,184214,132374,52094,5316,2131,43352,60036,85808,73678,66119,24546,27752,44318,55516,127235,47426,73016,49967,21654,60661,56666,32280,36400,630
0,0,4038,5328,24724,49355,18220,542,14860,2773,2128,76306,42780,47520,28308,76666,52638,0,8724,25344,91142,44180,33120,93538,11684,54922,55998,8781,53,12370,27189,61722,38434,62655,68584,57390,94112,122683,78030,34206,57113,18680,56840,14922,53530,4342,38440,0,36542,31735,66212,41908,91516,53342,46104,34696,61258,13724,69272,88946,23826,52920,66666,38022,31946,20312,2682,70748,78888,69782,43442,50192,104280,32536,88,218792,111050,96511,101555,87886,150094,114446,188427,113758,202072,86737,63856,133566,141606,116280,77951,78277,168337,103908,135472,52292,65130,92129,71670,137472,125375,30247,57382,78692,154840,52018,18330,24872,48865,50142,46110,25224,21970,16980,24439,33006,39668,59595,72908,23379,87995,55813,85874,109286,101902,80681,23183,824
0,0,9994,0,27748,1240,18239,4246,4852,43064,5932,72841,101470,73200,98122,1666,77864,24130,27204,64608,116886,75779,91756,67192,61844,42267,38472,22134,28042,46636,45440,31073,20420,13212,28658,13296,116695,73919,32323,1079,62001,33692,17527,46220,30216,23990,58406,10645,45798,5642,7162,57844,46108,69196,2230,51524,16960,84780,57865,36624,39990,34500,57674,44700,96776,51930,110092,62320,31768,108670,80616,103472,122322,37136,57404,220051,154841,77597,152041,136209,241533,171748,256316,178879,95521,98033,87763,205604,85074,167194,51072,113812,86632,152612,223792,206352,64759,97752,81780,25019,71210,78564,14289,41765,44110,76440,13579,46628,34464,26277,27294,10253,26512,73081,36762,27639,29251,29868,43674,38972,109717,78542,22899,37385,97336,78118,27982,2142
0,4802,5557,1106,17892,15724,8882,42990,32032,43790,64986,19504,32436,40350,652,2776,90410,59184,66786,48111,39218,89322,75354,65838,72328,46391,30146,15054,74116,29628,18012,47878,21303,37128,10211,65807,146140,73120,7598,22407,47088,12962,35783,94004,27800,460,38964,25204,12768,76420,103432,4988,12877,69728,63640,85470,23815,60178,11334,79043,59680,67778,59742,74875,71154,174539,88482,55900,129544,65390,42976,29976,102383,162853,125524,119653,189890,139456,189515,166453,164963,139885,205939,82409,152808,150129,238263,123687,156393,70238,18356,106192,209612,135807,61788,49483,72091,29394,28673,39986,54193,41081,42254,48334,54170,53846,10050,57890,44558,38401,26640,14750,11585,55739,32123,22064,24797,24520,40502,35375,37771,37682,51707,38085,44847,27776,36287,1020
0,11686,2109,20061,16881,27384,47837,28355,14694,3508,55670,16204,18113,60402,28332,512,22880,94086,3350,1192,22374,28656,29580,0,22458,43198,41028,54601,33797,20404,18228,59226,16988,5579,25050,121784,99423,99203,86110,120663,78432,11751,2514,54750,64152,20038,50128,40880,61971,34494,17173,52722,47874,28230,74278,2234,78504,26018,78382,88334,130770,74159,43562,83397,80028,106566,73130,94005,30414,81967,70610,88056,274638,332039,66808,154748,82494,115465,75199,98215,115276,218605,136730,79987,186854,162659,145877,151752,132167,49078,114513,124412,122018,79104,38849,28427,57422,32711,95820,148067,63026,14359,44494,58168,49569,26580,22510,52029,100299,32065,28884,28042,14732,13270,16261,30666,30228,35844,34433,19862,18150,29710,33725,15851,11576,13304,19752,2512
7817,32118,34682,0,45887,40419,24152,17106,12389,14168,108298,40940,20910,34742,13062,8836,40434,50554,103808,46226,48014,65424,50844,74227,94789,133798,141222,124191,20358,57844,33410,42418,8593,35860,51150,60504,137009,125498,72199,32991,7718,0,15373,56320,16876,17300,0,28498,2440,27512,35590,19884,30458,63489,118557,56912,58782,73586,46454,33096,57930,38586,29058,59194,129375,48006,94224,45758,55890,116762,90694,99522,24136,63674,90750,139071,171154,112045,146088,219789,308728,150394,207512,95725,96348,98576,104903,134751,157684,83130,163550,166325,70581,57662,72134,66875,34678,15142,25524,74000,9020,25782,48716,100685,54154,22752,64209,66971,52455,44295,48553,35018,32918,44727,22420,15789,22923,22106,34011,25741,16216,34275,28579,34947,20028,31358,23363,1746
9995,1053,26014,6814,58864,22816,30266,50896,44124,53662,99405,4191,81548,102648,51852,47820,54658,107568,20362,39628,63084,103740,41598,659,6279,65836,62078,104761,139454,12053,24915,39612,0,19126,60116,27172,50330,16179,81928,8618,14156,11388,0,64456,12108,62628,6776,72019,44429,32650,40520,2824,19238,31700,123548,134340,63804,14458,14612,68709,13729,73332,49000,65168,56032,53478,96538,35812,121992,21566,82971,33340,79572,100186,84861,108062,262408,95791,108898,282639,228323,254729,66059,62559,34426,36495,103796,146803,411593,100697,143771,88774,181010,125520,73630,49992,36051,47812,37952,34386,38602,36110,52762,83230,8610,4482,43508,30408,39898,21806,31952,42314,42909,19061,27019,24056,16413,10542,20834,18094,14517,32569,37643,27119,19836,17377,16127,1032
0,0,7637,38671,62893,21846,35104,28880,66854,80840,22216,23734,33453,41970,22560,77622,36528,70582,12492,42716,43378,48634,28766,4990,43206,58622,80649,32408,131321,140078,83000,42130,38262,21740,17224,38815,77371,32643,44464,41177,74990,43496,47874,83196,20478,60762,78636,72522,3482,19170,125916,109830,11310,17273,121010,63686,55014,73412,96132,88878,80072,99522,27392,21498,29546,45690,34261,73411,84446,91776,39892,82850,79864,62928,160120,179827,244549,90358,46880,323073,248750,269532,246752,81289,50702,73256,132698,98857,249807,116198,151765,177562,193736,136392,59966,65653,64212,52497,94424,42552,40852,32393,76753,95320,43307,0,41512,41716,30069,59567,54100,39684,11516,20047,37967,16152,24649,9096,14946,28599,32541,32468,46109,77423,31528,42920,53944,758
0,0,29468,6424,20028,47798,66017,60577,7880,24819,23102,5814,9674,26971,31142,65094,45422,73696,38212,48678,27946,34084,61146,88264,17104,38427,23401,34884,31106,101069,81657,47502,31134,56920,7086,54596,43434,4358,27971,14756,37188,18760,0,42690,44,53,41598,80200,2297,10058,62660,122324,103032,74676,112406,37110,40094,113278,43170,65194,55616,28832,94834,68946,116704,144608,57990,56854,91650,72634,74622,69224,88807,95956,71458,270656,255643,253395,228877,299180,313547,218869,76886,39812,49565,36229,37811,58876,42694,95884,46654,91166,94639,58558,55385,88467,53847,53080,50762,39664,43536,26340,70162,57237,20958,23815,51019,32988,25196,15983,38090,45519,10811,11579,28790,11993,18467,13576,13130,96532,29705,24042,34266,33568,51619,32220,31326,911
0,0,5109,15976,24344,25429,16221,16731,52786,66412,42228,10046,15454,30050,7894,17440,44492,87048,12658,30056,88782,81500,38922,36110,151934,105009,81298,23615,68311,35294,116275,66046,28736,61428,42082,37635,21928,19358,45961,38324,51503,67374,36576,103250,0,12868,76754,62560,35438,23780,46276,56996,26666,51588,129659,124898,108586,53024,98438,43416,26542,75726,72196,68948,129794,77452,37888,55138,35156,54648,65050,43903,67366,46125,40510,161401,153175,183250,153597,136698,117393,72642,28736,65558,39647,37182,61438,30803,24636,21294,40070,39180,18389,42251,33796,53350,28203,48446,7488,36094,87573,59456,52186,28881,8772,25878,53385,16066,37922,15914,28885,38111,29276,26950,36895,15656,35036,43353,47969,31780,39532,33928,36679,67086,58930,41208,64360,4711
0,0,0,14028,64301,27527,32039,47638,55045,4234,26325,29541,11948,63476,13594,0,14704,57475,26014,17359,21663,4628,3937,8361,11742,39352,157657,31726,27692,50719,82987,97492,14333,21496,29948,12866,44788,55114,32098,32738,49749,40654,49836,46818,34130,0,21000,65156,0,8772,37516,26276,18448,46482,125796,34812,86778,67224,32396,38670,64968,60714,99038,66924,87016,74762,63155,75939,15938,11856,23485,82707,33420,128514,94468,173435,148029,66551,61781,49333,108926,39500,68497,30730,32464,59365,35526,16904,38920,49560,26164,38186,70923,60622,84005,63196,53436,63636,61059,52472,46196,73507,51450,47850,21423,140449,66737,53820,62165,53787,21543,25002,28686,21749,45786,28298,113233,49213,30931,51395,63996,43485,52475,79482,57523,57093,58073,8920
0,0,0,5445,27782,84804,65802,23376,20168,34424,5257,36464,28190,26578,57909,72550,35420,88624,25962,34590,78566,69931,13346,25435,43074,79161,90292,136588,67394,56721,97144,61418,10882,7524,96423,114974,28376,32986,95616,46033,9056,1058,0,88068,44566,34452,29210,34738,0,38646,54234,138944,13490,43732,48930,44674,93066,112540,22198,72702,113888,49934,113204,101844,129032,58278,139776,91892,52921,33428,16513,76642,79868,102970,46849,166532,118178,83761,65984,59638,32451,43718,13193,42364,40600,28346,44742,37113,44106,32597,68920,66120,70372,46737,60176,37740,59250,55051,52687,74241,27660,44272,37991,53502,95435,83810,41039,58058,156336,47091,32515,31951,27635,51152,52489,64960,77604,18566,39794,35877,43236,61248,49860,83268,51483,60810,55676,2752
0,0,0,21884,24668,69644,100849,86866,32150,19845,6364,7588,43366,78706,100956,98358,54205,101454,44058,34917,71550,116881,113024,72887,54541,2822,55388,55572,115893,57486,69908,152795,247928,47742,42952,69423,31306,57386,8456,71642,19178,8930,5810,46270,52788,31344,97046,25726,0,18248,33748,46124,79186,69250,48954,54202,40420,73406,19094,58041,62336,49276,57710,138276,24382,22465,103898,48598,71901,33442,82162,95212,34908,19972,87589,101730,75140,84306,48439,54784,43106,46296,29160,57212,20787,39972,40232,26232,25415,50239,45570,63261,53892,13698,47605,60548,33028,51378,45481,63455,261898,133631,175364,59667,51892,58851,54466,42158,35487,41104,34954,53143,43186,53793,42215,67996,28017,63723,32610,72026,47353,48069,74613,84260,39978,81597,85467,6256
0,0,0,25345,40087,41697,53947,60850,56094,34585,25588,10679,60663,88682,64468,45994,11328,94053,73737,70226,11521,26680,49518,47966,88927,5684,34526,49362,82318,49021,59966,46676,56689,271614,110388,94772,5092,33309,39309,58173,46809,64745,86629,56948,60939,40646,66184,13820,2319,23114,49427,5802,18798,67094,22796,68380,61508,56610,61910,70922,68122,57222,80936,61250,48194,51888,84366,47932,29250,18286,50224,31285,86529,33725,67864,35844,36698,39609,107826,78481,38683,57803,46438,52528,24370,10876,30980,64044,46558,63907,55104,47798,21215,33068,76283,57920,37871,90189,84211,56081,32042,114368,53228,73699,70450,103385,35788,55414,34947,21667,24693,57138,13342,42958,42091,63622,35812,33132,74508,41100,30330,70602,53878,71889,27943,25276,59864,3088
0,0,0,7563,38214,39835,32328,27163,140589,108901,78242,58320,132559,46639,103996,72666,27822,90493,8134,15110,37428,39292,81402,53538,47124,97622,59182,18740,65007,64392,53846,62962,46056,78800,79968,52975,38211,23296,17246,45800,126525,62516,91110,133471,80474,68660,80542,39066,22154,63346,7738,33334,42488,13092,29517,52936,53924,56442,77783,52288,97062,60054,84906,25020,54338,7164,67500,28008,2106,36768,29949,17219,51054,49545,9714,12334,29175,21933,85301,67194,37979,45995,35272,31571,41154,46328,39426,40852,33188,33209,58473,45255,46132,66229,125943,53067,45041,54976,42346,17290,44956,64631,52385,33858,54718,55287,57389,52530,80154,30272,30091,26691,24844,52318,35288,14340,36928,51557,38488,31016,62713,56929,35594,52565,46277,50949,46986,7520
0,0,0,12868,15049,28126,61129,33993,133314,74829,54470,49352,96462,73810,152917,51370,38398,91100,35940,16300,35714,90235,81058,92808,26560,13761,65400,32942,17885,35732,27152,1964,6550,16702,23074,18350,71726,66698,53306,83640,66348,26672,62748,93322,90198,60553,63732,418781,79493,51877,28900,24887,41676,28485,22420,50818,28034,23742,57005,44958,88562,40912,35844,27120,52358,41972,10158,25675,40440,16116,8861,14931,79828,14372,23136,31188,43754,48619,54854,48358,58891,31717,10438,22314,18186,53616,19602,53657,85557,21663,23990,126783,44286,91426,118759,45959,31736,44694,15228,12007,52024,49850,48996,27909,30014,42515,34523,38264,79252,38924,38500,30280,36462,48589,56533,37572,52078,35980,63185,84181,41719,28726,35701,30256,47554,91419,95945,11946
0,0,0,14353,153080,40838,24697,53946,36789,27556,69196,62495,75509,8216,93312,78418,17916,3675,114108,25476,46559,65614,52981,14314,44,8560,14010,3521,11474,43438,32957,48238,50312,38696,129694,125446,60398,48805,38790,39328,74932,14558,82402,79344,68976,59498,36354,103558,84214,43538,52904,64584,51630,44450,118118,355772,52434,27738,64035,86553,24163,58893,33036,24870,33193,52744,73331,53169,9205,7676,29574,2596,34444,161268,147330,34878,30132,57424,30358,31555,106401,43920,33394,26995,60038,41919,44655,37244,78160,61278,20874,98348,62230,14554,69864,56899,46724,16150,52911,42546,48724,56714,51365,63151,39836,35761,20954,51986,59046,35571,43022,39711,39856,34641,55726,54920,67812,51275,77533,54399,40130,35743,46546,50008,64346,107411,57435,1034
0,0,0,21642,86611,113596,75826,82865,80836,55163,48827,88164,14475,50145,161701,97760,48154,15976,164792,101964,26320,5754,15084,73570,29778,50856,62506,39328,62824,44906,96194,103264,127980,92058,50958,62730,22659,68634,40042,52356,79158,66310,95872,85010,42030,16196,41926,97196,38266,52648,65182,121958,45740,35322,66823,95592,12644,4276,0,51285,78878,34734,17338,55140,52421,106121,68346,169031,70912,64930,44082,47254,110488,59370,80342,48792,37974,34181,47462,77586,87736,164360,515464,144159,60918,87557,37417,39773,60919,46584,74616,76810,86087,13454,25457,35286,21723,53702,22992,32149,34758,32049,41867,58355,37198,26192,39360,34803,34120,57028,49089,46977,42641,34911,59366,53381,75997,53797,54710,27411,36900,47052,44096,39094,22877,135543,23658,1162
0,0,0,9196,30057,27176,69972,67666,69623,70772,35062,21893,46846,71284,84143,63932,26328,79374,89760,101308,77769,24840,72642,62774,51854,65400,41694,88790,156184,156958,292707,36942,33793,48352,51000,27130,28098,58362,52705,66552,61830,69714,63562,58060,32110,54502,9609,78810,30676,35978,34298,63580,58112,58954,10214,129056,15320,6368,846,2932,0,6942,519,5566,116711,41396,50066,26460,36632,7784,7576,24371,10550,25318,28662,71369,21904,27264,41525,32798,43230,119535,289087,36229,46121,57555,24464,41640,28022,55865,61988,43828,25902,77436,89378,42023,55078,63870,16871,49812,24747,35523,18195,21610,44752,34408,26057,29987,55997,16372,27226,54036,36520,39481,36512,69662,51249,41235,38515,42666,22836,22969,112135,177934,127801,40595,20916,710
0,0,0,21319,93626,112808,76946,87098,39510,107004,46601,41318,36194,11564,138646,53994,118331,50164,109131,111765,8032,6122,52986,72138,35557,61556,49626,77490,54994,143879,131326,15824,27230,46458,51854,28716,11418,32534,4408,51442,11502,74724,34876,25516,54654,86018,36836,53538,66452,79484,46042,58632,51408,46231,58929,78584,84080,10877,11130,14444,6152,7932,6022,39984,56038,33122,20160,54554,47164,18388,45842,76938,29166,2852,49060,40170,15669,32146,32977,37284,49375,54288,123112,68698,35806,42826,26040,28986,34812,38322,48456,53514,28677,66500,100323,33212,48432,77119,18084,26290,20075,34494,57470,34956,40479,28677,32263,50700,34098,31528,45584,49666,69760,26831,85515,68279,39888,28355,37663,50176,43224,69774,368010,471164,231328,72225,43480,3740
0,0,0,672,39483,45171,41766,78402,85817,22332,32276,11054,2052,111659,78683,11698,11602,58020,68164,126810,46242,57446,84968,34584,121080,35266,45126,81360,116366,60705,108318,79983,34364,7576,40182,8966,9844,32024,15612,118554,41042,18934,38068,84050,55256,26618,1250,34980,96120,47106,76428,82718,61782,46156,29102,63974,97180,50690,26872,43961,51678,42742,21586,40512,24528,37828,50420,49668,73716,40686,56800,48904,21640,15326,18206,45838,18852,32094,16542,43013,32952,38429,62493,70476,37308,87914,65422,40281,40732,23756,47272,22938,44000,45483,73590,68780,30916,81170,49901,29938,19274,39451,30230,24226,38565,39188,17761,46977,20229,40146,40272,71492,60459,34808,55065,48957,30520,38164,93741,41075,90225,185883,280344,238290,65553,59657,45150,2734
0,0,0,1192,33797,29909,48854,42576,43404,42804,63520,4476,0,149110,59780,20490,2586,44153,71396,64051,3456,54916,88081,63251,52066,55204,24722,65974,81082,41190,58490,52638,38192,10164,79478,60033,25632,15937,50696,55330,52178,31000,60372,131726,131266,52618,51122,2622,94786,39338,82540,62266,55378,2186,34966,123422,64960,104036,0,34976,24428,13508,33650,22342,39520,16942,26546,68896,90470,27168,14498,6658,17771,61834,47323,39374,33227,23774,39604,25391,29354,57542,75419,62788,28708,43728,60974,63774,41858,24755,30272,41428,60565,46244,46074,29656,41497,82351,69102,37490,26157,38052,33662,36908,42505,62818,29115,10314,30799,36849,27112,60882,49209,62114,58008,41404,53210,45867,27390,63010,234698,43899,57620,108626,16690,26492,23551,3086
0,0,0,6736,2005,62631,94855,55200,63207,44039,40204,0,16856,115961,19772,13092,33700,86232,122680,15350,3002,33558,62404,60354,56176,71654,67150,148810,56250,44285,29956,53844,36137,0,65184,27853,16327,49814,18864,122284,56242,77852,67312,87596,102936,104442,29943,35632,66598,23962,51576,88254,159,0,33562,21292,49224,88792,41682,34130,55512,55196,40524,50468,26232,38990,28712,115078,57558,31368,36288,12626,3484,40060,105140,24894,12198,18538,22894,28380,36714,45038,40823,25143,26058,49736,35293,42412,20930,30040,36154,45398,32816,33565,22448,22116,23317,102924,56095,30255,37376,60299,44871,81672,167273,37386,42729,34790,30385,48644,55027,96784,87945,82387,45973,125689,47052,46428,33306,57986,59352,22027,37409,29571,21448,24236,36450,1834
0,0,0,8644,111034,106078,114948,140965,352860,119754,57102,18239,61379,118787,84471,20634,41253,74356,109742,23576,44,14675,42878,64802,73836,180747,120199,70166,63328,0,25358,68198,14881,20396,115704,6912,29101,69122,6898,115108,5160,54660,126942,84676,65140,56488,16020,61872,21754,22696,49124,48820,0,1176,43872,70986,103416,74496,67958,52315,40914,3738,47234,62096,11368,53888,38970,83661,53296,33427,23539,16010,49928,78836,41655,10597,44624,42916,47495,62616,29224,40442,45938,46464,43558,38940,29798,45556,43315,16308,113972,31637,15420,15326,79784,49329,62194,54878,29399,38549,23138,23351,25030,37572,45722,37507,61139,59142,54329,61030,75130,116201,115025,77100,38906,49433,41072,41534,73490,70104,31728,31757,35903,22565,32812,25748,55069,2068
0,0,0,7212,47742,37754,40118,23634,37032,77484,69733,156695,125158,46737,77900,11850,56590,45778,53808,17852,106,5604,103236,93184,111553,133982,28499,55692,51475,43556,42134,58879,86697,92460,33522,80219,71814,38334,31838,47668,8132,58858,104386,78156,55848,79954,49648,25342,26950,31242,43788,8938,11494,33758,65892,106980,73884,82264,22798,14081,21160,41834,53314,19042,23398,63234,112869,47710,7330,20318,12482,18064,113797,96499,52170,40222,26480,24806,49342,25887,38723,40591,37684,37783,42183,64820,66772,29724,23512,6234,31595,25622,25171,20322,196046,65489,96481,126617,41165,10403,20296,31920,52260,42107,51296,35845,27847,49985,19770,42893,72326,86171,96448,39992,28150,45185,46132,81020,48791,74336,24158,25945,53978,29832,45967,27738,22258,1148
