0,0,0,192285,364538,357160,299737,213111,241907,172888,143764,111548,128767,121952,79760,177095,136988,26130,36202,7653,3746,75605,27115,43634,168888,183326,298437,212005,199762,139862,83820,110531,87245,82088,82853,123032,187493,301637,154467,49504,65129,68150,104178,80496,67338,85713,83198,106103,167879,103557,39574,50477,43359,45638,58117,60607,62123,61933,65651,43984,54166,56544,61502,56157,109061,133305,121257,50302,18264,24109,40466,37739,28997,155496,148595,175867,288315,295410,125241,92906,140795,98340,115978,88228,104482,93353,87095,188232,162051,285233,297865,459582,296574,261995,281963,368907,301473,273812,196933,197898,161451,197154,109036,108062,71812,145413,122126,140452,153650,118916,196977,173200,191217,143746,246651,51400,55356,364427,290309,135809,122488,184182,227435,190927,212088,165032,205888,229628
0,0,0,181623,222605,281623,304926,377410,564145,385506,129037,61278,74404,136731,120261,141112,198637,73913,32238,560,8277,8135,18205,23084,188031,274588,151925,189354,266455,465488,209193,103168,65612,54848,105424,198625,268570,289389,190422,49925,55551,62518,53076,39598,45515,89443,49966,48508,290393,299339,47793,58799,13459,5576,16644,40770,45390,53678,73391,111846,27342,36491,107793,95972,159907,167382,112203,38161,17486,27003,36021,27254,34559,200093,203504,228946,186992,148831,105314,103494,102276,54702,61789,73576,90704,130777,104149,144170,140771,195815,540299,688597,289299,182915,376048,513846,328384,269719,196541,165916,123640,60146,33372,26318,42195,61262,35476,64934,58876,124973,128365,200853,245010,242802,356268,228645,223485,130549,163121,119740,116320,106695,167859,232966,167377,108512,89207,79359
0,0,15629,450854,418283,382418,324975,222819,187104,264399,206433,280832,266251,128550,167395,145343,96235,72324,17803,2862,0,645,26073,61361,170435,223105,251348,184792,293060,320872,260786,140844,99300,93056,92235,164824,93299,136250,115280,62645,64294,41393,30466,42131,48590,37752,75961,58038,201965,301253,69594,40334,44636,21280,11975,36503,172235,122215,96920,235539,70382,27256,3140,54542,7062,17889,42083,22738,17944,16576,48362,38302,47228,192091,187717,177687,205353,165400,97421,78560,114314,45296,103202,133006,172421,179972,171099,278709,318095,360642,495542,356448,215529,167639,303803,273980,276798,228217,186093,341183,174517,44429,51287,82644,105910,47008,26062,79298,63987,119474,79116,168928,226673,306066,170005,264487,231314,158637,379138,161061,79439,155953,219051,69608,64747,81069,86969,123392
0,0,154835,323501,441243,472511,317478,220278,230736,205480,242623,261155,277857,106098,138951,203718,66686,43191,47021,5137,4015,44845,64138,124208,182210,224291,286922,221074,328320,235216,238158,177703,90607,101136,99808,146907,102738,116310,104417,131337,100912,43058,27072,17891,32496,6340,17958,70045,294381,328845,76970,33647,45854,31564,45987,99829,193867,163503,225408,256207,72689,15396,58306,60543,65342,56600,24084,15987,9242,20833,40600,43301,38284,179890,151135,153310,176507,110955,63867,128610,98723,103179,121843,133202,197211,130729,256511,287163,234486,405099,234143,130390,39971,159269,314549,287026,313746,329576,259049,297958,254194,58802,118634,96801,151352,230633,141584,205774,135330,80551,80934,238242,271133,99888,244945,359355,121906,163870,153306,111390,95048,143924,193768,81178,22539,23782,41284,53304
0,111484,365878,348864,334513,425699,308616,182514,214283,176624,204568,230398,221034,98249,111601,191173,164143,149935,113890,12511,18386,142069,55804,71727,87734,129996,137807,89680,132597,151202,159336,92504,102866,98516,55912,107806,92484,125934,104988,172984,180041,70596,15499,19715,33580,12031,6713,9052,111518,256415,72553,49118,45463,34973,146542,135437,139099,100513,74843,160848,53216,67294,155154,208446,96007,189098,172491,43328,7615,25201,43038,44194,36016,218214,170952,107949,110670,99232,95853,107757,113434,156066,197775,193061,201542,153646,172634,277271,308070,357001,131047,32178,20589,166145,268460,253199,234427,350779,314862,284286,346898,103509,118483,108136,110624,226805,215454,110122,91884,116300,126383,131179,123704,110056,132274,148755,116928,118314,73934,87412,125090,63810,96778,108727,80115,58808,60632,127751
47295,156443,103020,143636,161042,159298,80848,84124,91250,72882,107419,68132,59650,84426,92865,174163,113328,44060,26400,6216,13431,34515,47072,70372,206982,94909,99513,100679,158860,153666,160204,77641,74114,106822,123645,97398,88659,87539,83403,125225,157643,164219,41339,56260,49389,36005,40188,35921,41365,15554,74180,81774,51120,99331,69601,27765,61985,90116,172377,201685,180209,214239,321827,227722,193893,163765,236350,47039,3819,2039,23745,78303,110863,180514,195632,173641,98956,134047,81420,121020,148693,164962,198724,208056,180160,131817,123132,182475,175742,164525,181315,89948,25344,144658,210360,219178,256980,220339,235658,297893,398157,209246,115158,113940,105129,152738,92441,73586,66628,49365,70487,100516,136778,79147,135477,162476,58045,123417,157904,60699,127167,50015,106612,85405,100794,107137,110048,83258
67145,274521,143209,150699,102332,131288,73130,77477,79917,94839,76097,84549,155786,139250,86545,99522,48654,6625,3007,13227,1066,17509,64704,130752,139445,172798,129298,106521,141217,143660,111344,54108,64755,60930,73883,70961,79807,64445,68097,101743,152402,65295,18595,32854,107776,34619,33018,14361,16004,28184,114260,181835,133544,122019,171137,39255,116364,134507,161305,181012,192887,168089,229541,124876,160469,171833,192976,129587,46951,129657,133624,27170,83195,151095,134193,129114,114039,77324,142629,173967,279840,244997,267090,120316,188936,168002,157927,160165,179499,194531,235827,31256,53677,121476,215006,233633,225200,302244,304797,333164,436232,481535,254184,210742,182643,146804,138894,158281,196108,113182,116284,67781,39030,28594,18604,76304,53444,31420,94155,97968,103029,121089,105358,172256,105276,81257,83421,113854
38220,210095,202162,199100,138805,149939,147943,106403,104309,108107,83369,136327,63950,157802,56025,3451,6144,0,8114,4643,2366,33816,89754,112076,112514,162258,153923,92992,150445,135604,145930,82872,112636,59835,49830,39836,50528,87931,116454,230857,197657,157791,86915,22892,133449,206374,132317,79095,49362,137493,170511,167464,200470,150015,191935,132296,78072,140092,151710,196900,187997,156389,187372,153790,123313,111551,57943,118167,124997,126103,129760,57691,48255,66726,72252,107598,121527,141671,98261,265344,191778,187368,168668,196439,157093,305085,232326,148489,249666,246148,277959,33613,29066,174424,222817,158034,224279,233804,233674,247747,253437,377776,177067,167789,271050,152452,189959,116282,106891,156805,168997,136991,115176,113614,66920,132460,75245,153765,148295,172228,67168,72385,71666,84817,95053,57079,42891,91455
156354,243089,179144,182997,157661,69336,10547,0,1224,0,0,0,0,0,0,0,0,698,1342,25198,46195,88497,126126,133413,108043,139261,93143,44302,129216,115524,52520,129480,144492,53896,51668,55055,84667,112168,140379,227521,199738,147748,108775,57975,131417,33543,108128,115333,106649,198679,108195,125544,197214,164660,149690,142420,90072,104117,112878,183867,123443,137981,168451,142358,125430,171556,65033,137742,134596,130319,67635,78058,10600,25954,123023,121918,167097,167894,132663,242503,224437,218239,162465,123682,221717,253983,273197,192736,277116,308215,361301,145766,143561,311268,204140,183753,204856,215805,252731,198088,162791,170658,204585,166706,101383,217540,129085,121608,162415,177214,228936,282770,181225,144451,146551,113865,164672,150248,164348,168859,144909,82548,106296,35263,28031,8800,20979,89831
85827,212315,133776,26834,5845,0,0,0,0,0,0,0,0,0,0,0,0,5729,5325,13312,233649,172519,209455,130375,136432,125004,219058,113141,123362,71807,106626,201353,171418,205469,176449,163881,157069,145755,183044,225560,278497,130660,102641,112602,115996,52481,165418,165225,140159,104359,222780,165338,218581,113995,153318,111760,107634,85908,129832,194682,249499,164867,167996,210328,105570,179404,131944,306381,179780,172210,185274,90212,41102,81867,114069,147007,181917,184040,170802,338303,233254,236786,238547,270817,297880,225597,388371,301299,254561,131045,161164,160448,292618,215934,169929,262255,309727,303355,271928,245081,233592,205306,160059,141787,144267,236375,147069,141659,78594,156975,189527,318696,233433,85859,65697,89236,51799,57291,53029,118756,140296,59672,82628,51317,54490,52287,14069,233855
100413,24070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,9243,150114,114342,154584,207774,211745,139336,161514,141414,113367,168882,117581,143457,177220,139866,215543,151127,181303,207336,200647,208899,237546,259901,154831,96566,157941,133787,101403,202961,217840,118385,90250,174943,139429,145161,105350,162176,166554,63034,120061,177694,198877,132987,120554,124082,165903,103695,110126,183716,172959,160358,109069,137161,220777,130487,123111,139422,162279,166086,253865,195092,185375,176779,141821,226743,178803,205584,226984,307221,375544,246412,316629,174484,344930,330115,257210,194267,313384,243282,112601,155490,280317,257780,202834,154366,156280,162416,146949,98303,143634,131077,132862,136134,189144,135862,80095,13748,52751,91222,42512,137920,217505,128058,117387,96685,85748,28860,41702,67888,211511
0,0,0,0,0,0,0,0,0,0,0,0,0,6136,82395,38993,23830,1713,10604,105227,120438,167900,221770,195364,85854,144711,140048,60622,155699,133016,175925,179935,176124,178168,139815,151806,163325,184542,152992,227191,182479,139969,126063,116596,88339,102117,151583,175966,105061,113265,148344,148713,140787,108684,117339,125682,79104,124867,217875,171308,216999,158308,154199,217064,118889,129494,139289,188448,98297,109652,165068,136238,125749,172999,232310,168775,128057,174107,232429,237369,175695,158300,118702,196022,188543,215574,394126,321176,215942,336582,270953,422532,328621,168469,318030,250742,149466,71500,110444,158434,185121,172357,163324,102039,138522,132968,62748,43110,22510,51821,173331,40354,141594,105809,230829,130890,150625,123375,144980,201934,54163,68736,62065,69077,72803,130948,145338,65124
0,0,0,0,0,0,0,0,0,0,0,0,0,18925,82467,49931,29217,20124,8208,75670,184062,241497,231875,165803,134016,82982,86694,101884,108483,84637,94680,126428,176012,139387,135527,147980,199615,205265,211613,242510,168945,170188,192704,119779,76549,51549,157149,109988,98494,168881,149591,163440,171254,118334,107467,142922,142356,156289,306355,186549,236627,231535,231877,188426,192973,154250,142711,204778,100273,154620,172641,175654,220793,140411,152134,142156,179334,217152,128519,205529,199432,171619,122619,153328,260861,283264,396577,392499,216122,305647,364356,194486,320659,190507,298253,205978,143617,106345,122981,226239,177835,188292,159073,79912,59071,62551,116075,71152,36629,44689,12992,124020,70709,108928,89158,97794,86049,93623,95549,189561,92168,52865,88279,33434,149952,60635,28153,66460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,47048,0,0,32996,59894,89927,282713,381382,247804,369852,159338,181073,163991,154786,134155,109041,227294,302505,224068,119348,193997,147697,204791,230640,161915,163413,203518,95618,97763,161108,185730,137030,133805,114046,120212,122067,151364,113165,111218,120172,164201,105024,93407,157080,156428,187187,222691,142313,155920,233110,188122,142502,89545,81676,82148,95114,153751,140872,130281,230377,188794,178837,186480,230895,116704,139912,167594,106114,211158,337468,315050,318053,220175,292310,299715,428230,141681,159662,114813,114211,100849,90543,95621,221183,202616,233308,129233,89615,78170,103205,86074,45994,33906,90878,177515,19574,61679,76537,162165,233414,87395,122944,208264,153596,69823,133852,90823,68070,197754,57209,63332,46734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33049,153033,67432,56771,202365,354924,292547,208991,183868,200821,375615,155641,136664,170797,180437,192894,177536,185223,123150,161677,151288,145085,148649,173606,170483,179176,172069,96647,66920,181946,94519,89015,112185,166481,127048,150134,154995,121219,120529,103074,165717,109881,153754,232351,238670,176127,172209,131342,153622,127309,97130,103999,87258,94109,94986,188779,221472,119319,206799,186820,150680,227948,208615,193824,193915,179525,194529,225767,262205,250311,205244,249917,331990,329464,179122,110199,70459,107862,101005,73205,95733,125114,204473,284847,193555,126894,71162,93239,130169,72012,77996,58802,172643,175730,27145,45186,149741,214366,238440,225233,245317,273595,71333,85071,115967,146130,237092,138696,81781,93300,54157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38794,223371,175206,168100,247643,414041,269728,281699,279664,235373,299513,287049,190907,146016,229595,139320,164024,123186,173162,133866,140192,129354,155233,195713,150225,163928,178543,133115,116001,135736,124250,91007,61809,181274,113657,157352,169714,103227,112855,144838,143498,146957,137037,199444,234031,133635,134608,165632,198620,85744,125143,81409,101992,63831,116766,215918,149683,193359,211108,169096,174123,153760,195740,160102,112642,138251,116079,199365,282120,193513,235146,280155,298426,276384,112351,115120,104805,79091,73125,77563,131355,142904,159645,250185,252747,113278,100265,130093,88425,134106,72274,35081,10625,88782,32513,90278,204265,234815,249391,194465,231045,179393,213411,119589,176030,139430,116717,102273,85988,72786,56669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,45634,55291,172663,137090,269506,147257,297569,310759,398273,186587,340021,355959,385075,112371,111122,215143,157387,111490,164639,135327,163484,185544,151988,212326,105336,121461,79662,107804,137962,116338,114607,102125,141523,110479,160509,131856,143879,118890,89289,137067,125840,122661,192963,166951,126533,116818,135073,104388,167447,111358,94645,105002,84159,62105,102040,101169,130350,168917,207626,165154,175067,143478,256091,108146,179333,116661,45339,164217,212200,186413,233534,354199,230828,250992,55378,65295,91625,75761,132482,139141,177598,172253,185926,249960,203085,73089,65886,85974,37475,65696,56926,156981,106035,75579,53108,90645,203414,88377,358126,275361,259941,265087,250115,234554,149718,143131,85045,112274,68866,99683,7659
