1371,32308,29704,43230,57345,47830,37030,47323,87304,53059,65642,55085,42087,62185,30110,18303,23773,18357,43078,33562,29513,40592,38600,41900,29520,28484,36061,45348,35606,50874,27831,73340,73082,93206,136004,121261,68926,79041,81038,69557,75621,41763,51248,38766,72551,53412,70997,68102,37697,15684,44690,25512,49459,67364,93157,57882,88503,103211,90835,71301,49196,72686,66560,31748,42200,38311,41833,51267,43090,85899,45213,68967,124866,163234,116562,83211,118881,67706,72101,67714,57097,64879,143315,90170,129632,57856,26653,39415,158604,234962,184740,137799,105417,75375,92243,103677,62629,121283,79682,84820,67110,113108,38019,110403,54641,75130,114306,71117,36981,47417,54466,56107,47005,34902,47506,49612,30283,32500,25554,37950,47504,40920,32180,35310,47452,44973,34707,44531
2692,32893,45019,55477,45080,66722,46015,35745,64391,41440,50529,67017,17927,16649,29486,28242,22764,28174,41375,58998,66631,46340,41072,30264,38046,48317,47435,45260,59387,63184,75914,79298,92344,166145,129761,71238,62097,82409,113914,59208,54096,48780,60590,69036,67467,82205,82172,111746,141044,96215,36250,34563,46553,90354,62408,64314,133087,110741,107070,58136,70924,40439,49113,75276,96093,84647,93705,56491,66405,79494,81338,81211,36596,57028,57385,107507,109460,109620,106419,65154,44635,59649,138518,54767,91341,73265,52468,62532,149894,204287,182723,83847,138438,127364,84335,94420,121765,100284,84417,101229,100478,136313,90180,122019,56553,106906,76300,83554,75020,40813,47130,47069,65548,55737,54520,74265,49148,42086,83782,51181,54481,54060,43457,67119,69325,33889,38853,15375
3086,38544,42696,37813,34294,38775,15839,61374,76473,41095,30672,45418,23251,22053,18573,35193,17890,33121,26855,35905,43312,72738,35608,37686,62735,32004,40606,56434,53138,57353,92827,104341,76666,213121,114027,57790,71134,69804,91671,75479,56487,47024,43926,51663,45121,71938,54875,44144,75579,59206,113536,74842,59613,67385,40445,89874,171935,142065,118736,59426,67468,91607,91315,111694,140510,80453,56767,97791,69267,91550,51337,60047,72655,27650,50982,106050,109948,80876,83100,54804,71162,95255,121060,386092,124246,131506,95143,101916,149664,114004,128805,119945,83171,110165,82203,91849,94101,126097,150897,83494,110912,128991,151975,90912,61165,53689,197649,157097,92341,73599,75328,63476,100205,73391,78761,52952,94489,69900,50935,91657,78124,82592,77158,84296,31287,23474,30766,18704
4939,23756,32057,29776,26060,19949,53154,88992,37732,45257,41100,15188,11207,25921,23256,27878,22023,30814,17271,33925,42830,33705,64722,44530,33997,51590,34813,40961,39382,46478,84769,96554,51839,99500,55217,51351,53651,87864,102947,72712,69893,44739,43064,77430,77814,52815,54441,62868,56817,60083,130822,98377,106242,105160,126995,89722,93728,124877,85558,43611,59004,66705,59691,73739,64870,62818,62584,57324,95907,68465,67515,84793,39881,53567,120622,111925,68841,97262,134691,74105,79355,94553,130757,200613,67622,108753,95602,71878,99336,97307,112011,102585,46764,91913,78388,72211,101810,145359,179685,132632,111916,139383,121329,75699,74994,76280,83927,88949,100768,95468,105412,56586,72551,97868,54003,104027,70590,95692,70313,84854,77210,61737,83917,79091,52962,36255,24434,16152
3160,44706,37888,37218,28061,66703,25613,50606,25419,44413,57383,38781,45563,49280,27664,41611,52955,58499,39457,45437,37500,51336,63012,58506,24000,21643,32954,40839,23321,27994,38116,43101,23318,42796,29419,39639,40206,57450,71856,68177,48471,44070,54893,74193,88460,134380,99177,57701,59258,75193,101493,89092,124950,125296,191394,149000,189664,209717,120948,79322,117594,69146,84528,76237,92100,87170,81411,142661,71919,87367,120938,51640,89762,113762,34480,26413,56614,28832,37469,43818,96712,41375,69604,98154,27689,25698,93006,45653,65052,31070,32584,44126,42424,105827,112314,69741,37224,107318,139863,167626,165440,132411,129776,114689,70129,88397,80669,78502,101760,75263,100269,115033,102863,107443,78492,89484,86097,83595,121768,126544,96664,77805,83886,50494,45788,21631,29092,20085
0,53597,65667,47216,48809,82800,50325,37880,26370,30201,52533,52327,84491,61222,71708,78348,71919,43050,52644,55626,47558,40451,65406,80391,12660,17493,12667,18013,17257,25591,15004,21045,29186,14662,20604,46231,36669,59240,84076,92299,68953,109176,44748,72784,177321,132210,97908,89924,75206,75537,66127,137639,92004,105913,116079,193804,249795,210735,110910,110706,90327,103440,84366,64313,89637,79995,101134,131160,121931,147066,67142,94815,169176,93876,45997,40285,38106,43685,55642,89871,144006,62359,100111,71461,26789,41226,45580,53284,32641,47728,57193,20158,52912,137784,106035,95673,84458,39042,89120,152090,88436,64884,101161,137663,79146,113885,68166,90959,69607,83802,115460,90660,87479,139635,80886,76448,91614,57769,61696,84019,125204,79059,94261,97806,43170,23985,24269,14817
173,74976,86519,84665,71235,85551,48088,30426,27403,44909,31126,58011,80482,103393,77572,69188,75278,49079,80341,52421,43428,43087,72244,88282,39175,43896,30509,16923,21415,22314,15983,15612,22394,14617,31640,62339,34293,74334,46433,39590,44665,39520,30683,151899,113151,103873,86281,90607,35760,114174,177218,91469,53409,110719,109291,186649,207674,149698,111632,67673,146754,136506,95365,149638,109677,83264,116565,70196,69671,150446,66595,120763,104562,99035,24120,41899,61667,61173,51598,72213,79302,127914,62767,117665,28758,43565,63090,41351,74307,36306,35824,33302,108598,158779,97358,113155,114176,94549,139726,140564,124808,69781,57555,114736,131390,147949,153432,109155,68255,134616,89752,60392,101956,130103,103140,106104,88380,108649,86031,126161,125275,105693,162585,110613,43136,17051,28949,13727
2067,80786,45532,37844,60962,68295,48462,59489,61370,101408,55091,91805,96022,52559,71698,84613,81139,50912,54500,43883,37569,51113,77874,57159,118082,112243,50891,37043,41566,21683,41340,35651,34065,24490,46829,54457,56053,57656,56096,45901,44264,66184,44573,90351,104660,146788,136589,80976,152687,97003,76482,101011,54077,143399,195844,283954,260372,138013,90654,171318,106346,153444,90203,159100,79804,106648,102918,92085,95277,130069,85051,41514,140854,72065,45573,55564,33082,60799,23323,53283,53521,58092,80416,74534,40998,60398,58939,35053,37566,49610,44381,33205,56953,71987,105751,200631,143259,113726,79183,112801,68809,83444,103685,27502,42725,141679,157971,96513,74575,171881,128483,107371,158166,216729,188578,222775,212846,250211,114091,170498,128170,184852,161420,149870,35381,21956,22708,17713
7017,69648,74484,48479,91144,70802,84263,95361,82967,107904,88398,97146,98473,108987,90900,103806,89744,44093,69656,43852,41541,60153,106353,96050,102716,143263,152838,72288,53805,84438,116691,101186,39044,63679,94413,96725,71873,48242,63538,72136,44064,31090,54711,109825,115342,78419,105782,102978,113224,140434,114415,118934,138663,124929,220289,248499,182349,141273,162585,105628,119314,77212,86351,98489,91318,91746,95816,99830,92333,93555,48615,62662,138023,63810,102983,24548,26615,84838,72980,52635,81622,102919,87404,36885,64131,115389,30712,54479,100472,58883,41125,53552,48572,40810,83841,140071,144875,84335,85715,139145,136990,144969,49257,51069,96935,123680,76719,96102,215522,137691,117694,134510,164071,88825,173420,242468,247791,265271,59150,129056,129059,219760,120010,131828,31016,22448,33652,9678
2864,81575,99183,120877,81926,70798,87524,72525,89250,124602,91479,106558,77124,80053,100647,100522,99674,65476,54639,46461,42373,64880,101916,66490,74099,99425,124262,222626,127944,139732,79400,82661,95871,90018,105688,65098,50568,56352,37167,42094,36927,35679,51762,98678,139129,94065,133442,156431,171226,98017,138996,205422,89721,94062,194435,244068,284351,216333,148262,99771,87322,49955,109134,86175,81003,108533,137574,121931,98026,132735,56495,80700,128906,49578,119328,80268,42937,90545,87621,54986,135853,177401,77504,105348,52194,60093,71262,53376,74859,34133,42238,35371,19263,36073,41959,52277,108634,83761,131594,177693,193565,97682,163222,137166,122257,178108,196865,127921,175095,150075,202681,205011,215200,233811,244797,274296,157926,137594,70777,99708,105582,159696,127424,109719,24972,20774,24516,13365
3449,60916,72902,48791,80060,88729,94972,81674,98459,100159,69225,90981,50272,98788,87523,109170,90769,109091,92324,46463,42175,57406,76797,52099,70220,79995,108826,95102,109791,103769,80492,69621,92344,82257,76993,56022,47121,33685,40390,64770,45492,65118,54407,134108,67685,86261,100167,218835,98312,93936,108615,117465,75280,123646,165238,237979,146594,152463,84067,98856,100554,78149,109642,74073,97344,140367,97199,119828,153672,125321,54741,107406,95890,95575,71304,69836,108303,62449,47774,75567,220070,426012,233269,117166,83001,71700,59209,48146,48883,32085,26664,40063,41677,41539,20840,17841,52463,125810,123241,157883,158227,163225,83658,168097,150360,149738,159113,177339,145394,147182,163118,193624,215385,150033,260975,193653,189557,204961,149900,140102,74450,106634,98689,75590,25303,26749,40259,7041
3666,38926,58637,53946,97475,99064,111859,111581,90522,87750,99407,89396,103149,86728,100501,121779,94842,82161,116185,63711,38916,29206,59574,81530,77539,108872,71233,108257,111551,109896,102865,115644,58882,105369,130314,47663,62432,27259,79135,33621,53042,59011,78698,68764,80362,100112,85354,118393,75405,53516,98933,65713,118599,109640,154656,203167,144869,114175,109014,142352,117740,83317,85344,68336,84557,98489,195613,143115,189753,159726,84401,114481,109962,70821,75640,88149,64628,61206,91787,108066,162449,104771,87606,72554,79174,27588,73432,66093,76751,30816,69748,56351,25951,22353,35318,46090,34559,91505,64334,95467,197193,42320,136933,111274,74924,161247,85865,183510,112566,107291,195782,159627,156869,220979,248716,186175,201644,190371,134968,102163,112353,107480,94232,112804,83475,38834,31918,22217
2695,93016,98097,122530,95520,81138,83682,104358,105254,122997,110818,107104,75669,75685,86015,86192,75098,77330,93430,47246,46672,53794,63987,114720,106006,80386,82535,94331,117294,91793,70193,72156,85003,96432,114956,92204,46901,42279,24244,35595,45753,48583,70091,103995,112967,125035,74905,69434,109481,43913,129003,69761,94326,79877,160030,208736,148992,136172,89650,121488,110717,124052,68984,84097,94700,96693,136978,146255,135832,129547,273634,162563,153382,66300,87956,55638,68366,34120,78654,78158,72626,48471,82401,64380,76334,102043,149962,136434,167736,77202,20696,53217,97722,61204,58165,33340,28022,70321,92999,78737,114302,69139,117903,156368,98120,142025,118278,144794,200461,145288,143904,203121,199281,177821,185216,149574,233831,248085,223194,77982,74541,95159,93629,118507,120342,97343,87157,33800
1556,185193,127316,102876,87682,98767,96762,120661,106758,121857,120498,97807,73784,91690,114153,115354,86745,57329,74998,49122,51035,58604,52897,99798,70813,81178,77168,100053,127637,137030,108563,112783,97742,77599,61459,103151,75187,49972,38404,45068,45153,66753,55120,53182,80321,80572,105677,45184,71675,43100,95670,116515,59987,85927,74809,99157,144149,180727,148005,126064,88076,107321,95846,127968,72391,124453,167916,149455,152756,94867,125177,112323,116464,108751,141726,96754,69618,47542,29417,63914,66505,129601,70671,68419,187557,131330,148602,59491,103783,92923,97827,135672,170946,136125,180806,113537,105951,113507,48140,99900,53660,16116,82912,146327,238765,241138,154231,152388,196699,200686,244991,152721,249219,182319,308026,240449,174561,177802,147883,91317,114771,133173,88012,136295,98251,85873,63136,15855
11801,93466,162139,150735,70705,85911,98111,127840,134282,104486,85314,116886,104860,109193,111037,112290,99658,71509,87449,34696,49721,36233,63123,59481,57563,110773,87542,108381,115321,133281,76900,89553,100520,90290,64546,84645,65031,39622,34384,32522,53566,70184,48771,110601,88654,91197,59213,83822,55869,72119,77741,128600,103696,61955,77872,118826,91934,140831,150149,150218,130457,134637,123881,127480,135734,186917,168058,140603,188900,97246,70423,92717,91553,82461,107168,84359,32228,56580,39620,47945,57290,171121,202119,132457,65575,125779,101049,61218,75012,100807,83261,38801,135464,123114,148049,189625,145499,109991,107483,87302,65611,44383,107450,121901,176465,220863,142981,123345,112929,166519,170128,198041,221845,208706,171629,158518,185152,133566,113326,79555,124628,89624,119440,114274,118414,93698,46424,14704
2013,83714,105021,199815,102204,70118,107137,93315,66131,84693,116988,112406,90990,99021,129274,110673,78710,86401,69349,42728,50359,31920,52041,43288,60868,90450,115729,101816,134772,98442,69947,78831,68181,73505,111727,127464,67326,41604,52070,46469,45092,70890,50119,78612,75165,110318,121796,74125,58851,65969,76880,82899,96288,59767,93919,104047,101932,207382,144016,107858,109409,108915,140258,119870,147447,237088,280444,137645,149486,112045,102783,79791,103784,70914,102983,56311,37763,65280,38002,47079,104520,151234,97059,175779,109160,105572,106728,95785,108733,62147,29627,29326,150816,192020,153807,136833,163614,121166,101552,83819,46919,75054,113787,173141,151824,161380,136174,166616,169841,234438,196157,196913,231275,182996,176001,229655,102128,116238,105065,95564,109159,87835,82811,109364,107814,84029,51978,7247
571,38655,99822,221333,139464,116350,137386,118776,115427,73010,93218,87655,110088,87791,116674,201860,104579,80709,74659,110558,115337,55104,63949,48542,85227,102941,57841,118821,83390,104672,96535,97120,114843,114206,78231,102487,64004,65012,54605,35479,48951,58053,47362,39835,47704,34913,69524,56568,26749,25279,54800,84758,69451,56204,48581,120104,78036,176705,85904,153255,140072,122374,94738,118780,141221,126088,151288,156155,133142,110995,105478,68546,106807,79082,60765,53369,70570,117778,112431,120093,118045,75975,82196,102928,100687,117229,206572,171815,30950,85063,166881,178607,143423,107299,125876,80460,101466,78200,72118,79092,79482,48794,63278,72413,122490,95207,115740,123144,123236,114491,57101,41594,44029,46129,55235,61992,23358,29915,34321,30827,31185,37654,26552,18455,46167,28655,19930,13457
0,81507,68636,89992,153005,127206,91287,143271,99004,94411,120208,85736,134017,153995,146059,111988,124696,91993,71134,110885,91851,73914,92917,38032,67736,82296,96969,111112,94481,88420,80847,88493,84135,136056,91414,83747,61869,50931,75627,59179,91943,69455,48313,43220,43917,68326,70485,73865,40726,26842,37746,63696,53206,52830,60505,67862,84783,102002,70120,169730,132779,110273,95789,103432,134305,135641,124578,133138,77960,121542,74803,75881,99281,71807,71975,14094,105231,86462,113293,87638,111119,121540,140743,191757,170805,120114,226356,489992,432942,457637,185231,113677,100297,75980,68969,81471,68196,124293,96479,73759,67447,113555,90865,83837,60665,41384,72554,88755,97301,90230,18138,26513,20211,18205,23452,56330,46159,33833,34235,37581,23281,33437,30172,20339,36840,34390,10579,11679
1176,26042,28961,40580,75330,47248,47776,53304,36326,46642,54974,39485,44617,52966,42710,43866,44083,47181,59913,39639,13310,43382,30751,18589,35676,53317,42435,65723,30631,43538,38201,47526,59634,41331,49542,36303,25408,24413,42533,42079,25744,10349,33270,23106,34813,40419,27506,44124,30497,15699,33444,29841,38821,44172,16264,39214,49523,37186,44747,68451,51658,51863,60956,63760,72262,65974,36763,64633,29195,39572,39070,62680,52367,40085,21559,41169,24453,35188,55760,34473,37037,57903,92841,79318,103508,30751,107580,209396,243161,84712,41606,17039,38396,65165,52786,90113,69155,36092,31764,32766,33742,33535,37396,27798,16315,32573,23257,36838,31486,24298,6602,8567,6444,15432,12597,14744,20673,9238,10389,6195,9650,9102,5002,4300,15840,19844,16791,9836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0
