104274,79837,82810,81316,78123,62593,38573,33802,19632,113019,244546,244577,152099,133335,64158,85184,56621,144822,125061,93248,145930,105463,48274,162166,86614,61956,136987,238711,209238,253567,184305,145041,275418,321839,208152,124937,84534,88471,58104,58865,69718,41514,41005,78947,83265,145409,154566,153723,257186,244102,223018,225585,187564,139427,151221,199615,340642,232529,255393,335863,177434,201957,229433,294690,222128,211391,190044,172746,171161,194383,223807,191491,157473,195748,167115,176915,282072,264870,284456,341490,262198,259404,221290,211895,196852,166160,166433,163257,236666,259098,196166,120766,29406,49859,82196,77611,67735,45721,56548,50730,50201,32949,44631,47648,118561,58127,40808,51565,74813,42391,49734,41892,47275,62773,48554,34577,41322,43777,50749,51234,47281,49479,34343,74200,55068,48792,53882,48488
83143,43759,77500,155314,94942,39494,23159,37125,18757,18637,67076,157878,167273,134879,71787,76263,85488,183430,127596,63330,50809,98112,107681,60572,172467,44060,53256,95398,189415,233440,154175,115167,285357,379505,190744,134917,145356,98659,51259,45958,68663,78301,66907,95697,133317,113917,125390,106772,225632,192754,280778,166197,224271,183647,207254,198397,345378,197199,251662,265726,226710,204296,201075,206083,191658,197486,210486,244680,245886,274372,284565,195928,227727,238511,259749,365706,241244,211627,221443,269918,237564,211524,250629,169793,206796,218935,189625,286165,235179,204955,178795,99100,36663,42113,55816,58092,73900,57882,63690,46235,37215,47420,38813,49125,68242,41452,47219,62159,38161,43006,58809,74753,57826,56364,58150,63484,45700,46309,45812,43140,37913,31771,56280,124717,97426,53422,51202,40470
120232,139921,164885,120129,146042,39938,20769,17120,21415,36633,30489,141192,166977,250120,211547,79434,64751,121174,172721,95892,134966,86885,129543,64552,98168,75795,56767,52981,71785,211697,197042,136539,182213,297830,228391,111061,144510,95622,40565,47834,45865,69929,51157,80540,130428,137360,87512,265921,247975,185877,212615,194137,209605,228904,201284,223556,270118,322593,429611,210565,193919,224065,290308,278514,229158,256297,232544,241637,212789,454272,278478,238784,302321,226222,164161,239078,171155,262260,273802,270722,167479,201106,305003,177382,181219,120979,162593,291126,209799,164699,247589,145107,51280,51467,79493,57896,60607,79281,44758,34060,27710,26328,41135,58616,61108,53085,37210,43621,35469,50037,52405,43902,50785,71658,50367,44348,57680,43931,39021,34947,31994,22610,34930,79921,65991,42493,35300,40525
136797,144908,175221,149764,355084,36646,39478,23563,27277,38936,112406,138083,199197,152651,108571,79590,72519,116350,186221,144966,88689,194745,124941,73561,73074,103762,134467,55658,55712,98647,204636,200996,168684,248068,217966,99189,116085,71999,60932,78349,74959,66519,56188,68170,90191,96104,73858,172859,224041,175601,181822,213823,254035,188844,196076,223776,204843,224349,247448,256110,197300,211717,248715,198267,183038,197327,251973,264057,276070,300015,274146,266084,238156,211258,192165,212864,177602,265037,217801,280082,232110,268777,318856,215686,209107,164314,186036,185261,299860,209647,307970,129829,34540,64284,75135,75525,47457,45446,36058,28934,37247,40568,36698,36471,169312,37795,48600,75908,43914,56981,45809,35895,40646,47849,43506,41247,31708,42061,33329,33721,35329,40045,32933,43803,35084,33055,44523,34061
120467,145131,153220,140275,240967,175192,93808,40020,24670,56271,135955,191328,197934,138363,206316,80136,64664,139202,338704,254753,134777,177384,113362,72648,77310,56604,88942,33466,20594,29083,132188,97268,139961,139580,102717,79928,79935,53658,47933,58328,49160,70834,62216,118047,42203,70659,90916,172975,199428,204461,164629,165105,204014,209366,251301,164616,214118,214811,233959,192590,270471,263916,211600,185211,261248,179163,296787,276365,289841,269852,308425,300572,244877,178578,235710,241278,172151,320199,222628,198201,255108,268796,288341,187736,166526,251504,207112,181559,191218,271367,235143,140689,36206,46558,64916,48716,39987,32331,35518,41835,51130,20740,31301,29805,114044,58122,46595,38115,30757,23435,22825,51892,32618,28015,61259,32571,29790,48398,34437,36722,28877,29078,25875,35369,42046,44612,37510,33769
150684,134962,138914,153924,284959,218449,70162,42973,72981,143663,224525,216839,236573,151733,145707,105069,138664,76011,97959,119692,215402,82784,59237,68222,41913,43317,37481,64082,51748,40309,37270,54581,126506,58133,78260,50560,116499,75490,70346,53918,49850,66496,59771,94258,53570,49409,92323,267138,211029,158157,197262,122450,159789,262225,233603,247798,209527,224301,332391,232038,216532,247200,230612,277853,232156,227791,270732,409416,190753,253773,257363,227528,245233,184309,232886,340470,188850,366879,274576,275384,260303,155282,202654,126633,269108,185819,185067,299504,235101,286898,323612,153984,28678,58275,43982,35949,29950,30729,44018,40586,52400,50051,56674,41710,50819,70683,75490,84017,61026,46848,35226,54363,57910,62146,43837,32408,27339,50831,36336,38459,28279,34500,30918,38874,67825,71776,78861,50063
193710,183620,120920,138882,181328,63092,106026,108026,222527,206553,132080,137049,163556,156405,201331,61522,117698,127254,112697,123232,160969,66981,76367,84718,45343,49723,43356,73388,45141,48877,59885,58364,41406,33643,98300,69526,70221,45261,73858,60123,48646,50710,80948,50940,65152,51267,106165,171871,194189,192628,182394,238678,213394,156193,113732,123290,199500,183286,310296,222643,246196,291641,159892,222628,246128,380105,310836,258953,229722,228902,159108,155746,194624,153689,166833,233599,235476,238550,244978,268913,265276,162330,154364,157532,148622,232713,227687,241147,306118,272978,195691,161250,34348,53106,39893,36382,44542,58117,37013,73014,56103,61463,38543,43435,47397,55188,73927,75123,48636,27185,35307,94049,110400,45248,45694,53576,56738,51238,38365,36801,56785,32169,50570,57300,141837,170893,251911,188798
212701,218026,155080,123397,81413,34435,79727,113982,96181,103687,85777,137664,94573,112728,131714,52672,101185,120594,173651,140414,127957,50149,44864,86060,72277,49179,44975,79154,79535,55714,35298,51859,36903,37161,46986,57068,70602,37543,47169,48217,37254,27166,40915,37477,64313,81811,101944,129176,118638,136499,155140,165982,170999,242784,183222,158929,262440,246321,304008,234261,230825,229816,252637,179142,254540,360278,220182,244727,281571,160679,90819,109750,134328,197018,170003,143380,168991,166700,193998,268263,251174,164173,136993,235058,182151,191929,193604,506650,316172,274155,256665,129731,44474,66810,43389,46867,72587,72769,21524,63432,34562,28773,54901,56415,31716,66653,52582,49528,61482,41906,21270,64172,85365,43551,36691,34081,36091,44552,43845,46618,57184,49025,40310,102692,241045,256420,219319,196941
140779,190290,147530,139446,59268,55904,84335,122928,106383,142310,84676,103680,92181,84226,113088,61925,65055,143517,137314,104768,63138,62191,81775,80803,73712,47832,49756,55942,99246,45940,52956,67399,85393,72101,33662,59531,62356,68709,54626,28045,28643,31227,56147,79152,84547,55044,60438,86556,173522,101740,111683,134439,121605,181560,204969,137862,160629,198674,210120,252743,187886,216740,262177,243005,198966,231405,182642,229496,332218,235270,133963,91941,132742,116671,135496,194490,160482,215938,259463,187104,215960,147239,112374,132595,236736,169808,77214,294634,270408,282319,253767,140354,75678,28039,37991,72168,106662,68296,47663,42072,45428,56855,84129,86233,70007,35290,53141,64361,42465,34890,27332,59222,70254,50719,49586,37545,37239,77434,67314,47476,56207,46842,76941,191495,313800,273556,304079,199309
232545,211831,115404,91755,34391,42937,108061,106591,135164,148749,104005,111315,125458,131269,90709,54391,74541,118334,102826,121188,58567,68405,77119,73887,55351,43773,40108,44991,115030,46431,61722,22113,83474,67095,39768,61318,49248,51716,62481,44085,33376,43140,57755,44732,70710,73132,60485,72918,164103,178605,161306,161453,149906,150676,182105,158923,161052,206010,189821,266620,232010,182332,235414,289399,230147,128894,189803,227099,180274,206698,165638,85827,144574,96726,114930,182703,167644,176672,225104,251411,165671,164386,259323,240483,246781,159361,244338,325806,191995,297774,246787,118956,46127,32997,47712,64079,78168,62541,38038,52796,37368,48021,46467,40993,52263,59109,58799,46954,18637,22223,76085,24073,44742,42048,35831,41311,50098,54337,57569,50040,54075,46473,145158,319441,316407,365297,337721,195927
236541,276578,144004,156624,36045,44692,131960,124528,130602,167857,95141,79148,162656,121717,70473,123429,147198,138950,132241,99221,62173,32506,61109,76071,78508,34230,38708,48858,75980,36990,90649,48019,58997,61379,102877,104771,54134,71094,36222,32536,24846,33181,45456,53187,49622,83295,72949,52480,88252,107937,170620,147199,163395,193686,210333,169624,163598,136067,190200,200206,147274,168543,249542,218979,71917,220704,191416,215233,172219,163689,201268,136920,135360,152154,204298,232961,140222,148870,149923,124957,119073,218162,248691,221463,236519,283849,295952,176777,175189,232981,166141,115477,48575,31087,61707,95716,43548,37989,53024,44588,36359,32542,33059,53266,50372,42002,39946,32416,41040,34799,52114,41014,84582,57794,31608,38049,32982,39548,60567,52482,64382,233568,472626,342461,274890,264992,348647,179074
219933,224666,111567,121495,51621,74652,125748,138042,141936,123551,116924,91157,107587,98391,92350,101097,178513,165532,161140,121414,65186,42188,21440,47634,60620,49233,44196,41313,66246,32416,95972,48051,100171,68022,88400,52239,49252,46037,32492,44376,16439,30391,51218,57668,59480,109096,105819,80270,135934,123638,184733,180807,160208,195520,135933,157339,133005,114287,167877,226022,347007,140797,179355,134231,125514,321522,190781,176210,205716,189317,138924,212685,138237,173241,192716,177593,170462,147345,142712,110584,133757,247483,269290,303111,169729,328114,241735,181765,165163,131782,206693,130609,91629,64126,81103,62149,67977,63315,58576,52271,41719,44329,27804,57315,47014,41105,30104,19801,37645,51819,43639,53488,48041,62311,35663,20130,34642,44941,66211,54309,156391,339974,330272,473144,370014,376150,335436,204101
335272,153387,64887,16202,71611,157799,107694,103396,144841,139709,55643,74240,62115,71539,94787,106807,198358,252577,196815,164742,85734,96913,36878,41360,65586,52181,38016,35841,26397,24234,79790,45859,57585,78741,66998,46412,50473,53263,50386,37318,14252,31370,51338,80617,55323,91006,27115,38367,149483,197454,187388,130737,231228,182310,177624,206334,194796,200585,139664,226478,320816,143029,212426,162804,210275,320703,209295,190482,217907,208146,164456,141926,141783,166227,186022,161647,132435,152520,131180,92682,201706,245373,224243,194705,195209,196349,289906,254769,202598,155007,199480,191794,82048,66546,72528,85300,49159,44611,67739,72059,29764,31089,29781,36459,27390,25103,29861,26804,31112,43155,68475,45117,54207,48868,33170,32988,28393,77524,39248,111776,191252,325966,340283,300429,239183,247657,290604,174833
158572,160724,12386,57657,99438,95288,93067,87340,111516,108586,74535,59577,72147,79494,65623,104818,156573,200684,169195,157680,97101,90278,86103,53820,45094,49116,56125,94893,22762,16059,62415,53184,50377,61148,97741,49690,37646,55088,47527,36608,29298,39401,30990,25485,41069,43900,39107,53095,97500,189743,201494,154477,191823,148156,168909,185732,185894,222565,129473,255775,292791,310303,303019,236221,274834,491944,206891,177857,135719,157905,180386,163933,200872,152140,163320,140726,131458,108421,119017,136605,224057,161351,153364,160986,199982,183709,198859,138557,159561,139447,194744,179015,89431,66429,61582,54463,36677,52916,51112,39053,42836,27686,26443,23631,22638,21067,71457,37835,34130,56975,49775,34753,49633,47165,36179,81175,52870,83143,290829,329242,341158,295494,335225,217378,210154,299106,310228,210557
99968,135962,23690,103034,82881,84394,63681,70547,97529,67994,77823,59360,60051,68628,96803,119078,122616,172868,185963,43033,52381,72285,102442,45158,78454,197699,160537,309659,244017,43142,54357,43185,53425,59706,105478,36538,41642,48943,60286,27880,29477,12357,26204,24901,31372,30756,25778,31090,68074,412749,280657,141009,184343,189684,200971,179153,92250,118087,224490,179220,373437,618920,273719,236267,428483,325052,203235,242374,271336,214302,171980,219789,215129,164600,158234,173283,97819,91263,106206,218232,194829,241303,229629,229623,269753,166108,193504,202724,253236,228183,246931,142008,76322,54068,37525,46782,38596,69830,50784,30187,24975,35728,32932,114071,49291,34554,59443,34075,39366,36355,36997,40017,53201,62328,38487,84891,67001,200880,307229,236282,292965,296476,236759,155330,245538,294078,338402,219692
89260,46885,106542,106542,57464,130155,58248,166015,108118,59165,110397,49316,53873,117117,117040,67172,152193,188828,147618,53312,52374,49000,47953,56534,89984,139828,137374,78563,201150,57850,43753,51494,54308,72314,96394,50139,28805,44290,50425,43679,23057,20481,31853,33611,47270,49228,82105,75710,97618,497095,459134,194409,203612,137913,250311,193405,113037,228794,202757,436380,334518,521404,382347,231040,306776,309991,184431,212987,223844,222461,238525,255997,194520,133695,164405,113358,174551,126166,154903,293265,304283,244730,281427,312460,242173,193279,251026,318539,207447,275241,179128,139995,84838,58426,58697,66337,56667,44819,41010,48166,43349,36902,44331,94854,63992,52001,47733,32898,21269,39709,34741,27872,43390,60685,27943,232255,176901,260682,290403,319068,251725,272223,276260,197020,186959,286382,330130,124070
106688,78419,143007,125370,91350,87742,84154,67324,81991,55880,75047,74507,71117,118119,79534,94485,145492,161152,149849,91791,70793,47849,43423,57047,150253,157554,144853,179754,107694,151877,46812,65026,67888,56596,62435,74457,29057,25512,39778,47378,24398,15683,20553,35973,91286,53003,32057,68536,16930,264298,342922,190405,254770,206115,179993,219189,198338,127597,135879,250255,219866,275766,415964,191280,549267,255949,272074,229606,188553,117862,191773,172934,149141,197952,284605,138824,238058,216995,147549,174116,253540,204789,196900,190132,179625,168354,372460,697119,375858,255958,244217,167007,148762,62897,52152,54624,45207,38111,46123,45281,17229,50359,50174,43291,74290,32624,27087,27376,25063,25682,42746,48361,48957,33784,117483,203613,157211,330562,274815,275199,202321,174688,309593,267002,251657,222663,280187,287502
218305,94723,188640,103412,81349,162020,126445,97784,105776,72494,52994,71596,89705,142715,94114,78065,120367,99120,123724,90651,30928,57438,49508,143479,233440,211001,141014,144442,137313,94495,109205,47551,59195,57842,49399,48487,63514,43415,48985,47473,24247,50870,51878,59033,202064,47162,33403,68769,60633,140199,196052,281134,110759,133993,161729,133890,113046,113526,133628,141333,124114,279193,379375,308216,175481,337817,198529,202817,241942,104408,72840,110142,110740,99107,137666,172690,212556,314618,207502,210795,207478,188865,231945,164638,154496,116682,377631,415915,406066,326619,197580,206497,137822,60153,37173,34782,42889,29298,35763,39802,39665,47565,58027,51990,47520,29590,34108,62992,38007,31571,42855,42334,37198,42947,276919,182560,352127,379905,203915,205296,185812,293822,221286,232372,128389,225508,207367,252959
236928,232081,196506,104006,76443,186978,144995,116265,113831,87612,72344,73429,111893,96792,87040,104088,121761,118103,138391,81624,89225,104891,67914,125354,220911,292021,154070,169508,237578,138226,68515,59195,63948,61198,75966,63718,52766,61588,96385,106345,40077,44493,32621,47194,19157,47718,25617,47136,70204,92119,90309,122333,116862,133660,117196,107487,127475,139701,168736,98713,98745,333610,416774,352276,49835,132093,160502,165337,142755,130863,105227,88901,80890,135146,144993,173373,170597,299069,249634,203033,284889,175101,173839,181664,120279,249044,224060,271715,304863,185128,206879,153273,147248,80782,51159,51560,39401,65764,51657,47477,39638,46206,33877,96566,29956,27676,31315,226103,204909,33849,42483,47971,31678,142428,285099,186569,274699,199019,187565,300603,226298,198095,148628,246880,134765,239785,346664,235653
315400,193592,113171,95338,61139,126193,133203,130230,130959,129779,70645,89788,74738,90084,108463,99374,83718,55423,93540,109359,137683,116658,91658,125347,130811,214604,259705,368871,554326,100622,155494,94052,100967,82412,141540,39874,52429,57712,98906,66975,35807,21422,50357,26399,41268,65329,64645,58898,16621,30224,111782,120762,101727,168438,111986,109817,165931,173024,202699,112614,216067,359150,513315,341853,191480,187796,197676,140758,206653,155700,86976,78463,107467,171099,197320,169490,185313,181749,287710,216050,209476,249702,184582,137275,178889,320198,272103,249256,283704,167667,280937,141999,156420,82422,137805,34833,23832,52127,68060,37333,31342,41898,61843,169863,109970,43037,167099,295374,134463,40357,39832,28068,23090,201920,214811,225170,253274,305515,196707,326382,171244,219655,130684,158172,95839,171383,276788,335417
314857,113211,108531,142417,71624,113432,271789,370271,153288,166569,61176,67113,76995,88241,96252,76780,99206,206568,276749,217673,137315,140312,134402,183692,160225,183585,315175,520475,718127,231266,85557,76298,55646,59050,86206,43636,42748,59707,109085,141845,34359,20873,26634,13458,36763,41308,70703,108988,43126,31648,70789,78326,90423,104390,261652,208066,182342,274595,255272,287824,304403,512731,448977,264220,245050,75298,168661,105028,167134,82402,136953,80037,123021,191116,232877,248297,263779,193817,234451,182830,221268,172218,226514,210142,200313,266170,271273,221200,228669,162103,185610,143636,102681,53480,55088,62377,41862,37049,60485,55305,29029,40775,356741,333898,218620,234569,193336,173410,196962,41903,30048,33398,41399,172345,185287,169061,168644,294409,288178,284191,318193,192024,166711,147804,173225,225799,265395,204928
200512,245683,183644,175009,161857,136797,243454,511538,202943,176566,110798,188064,91182,214805,166695,64589,142233,151377,245442,241680,113064,130254,81881,158291,119693,238809,247162,267736,399587,204769,158797,33853,54902,86904,64971,52564,35731,40834,63906,53720,30067,33158,24634,27522,45609,31183,58331,53955,36044,38093,76333,105089,93292,68427,191385,205501,206695,219424,275125,296149,337879,395126,464148,244296,183404,144793,220937,214626,84003,101324,107419,126448,142115,150588,209520,206895,284366,242678,150138,205651,268613,157839,220720,183558,250668,281600,217700,229414,246097,239504,79145,179760,97315,49827,29284,36520,63673,43006,41290,31324,45108,37758,291102,283997,195607,285231,196347,165568,188229,62993,27333,48800,192259,202124,128354,119081,118997,225456,295032,395636,272060,180478,147167,160184,157587,175123,222158,188387
162194,199585,159129,83361,64194,109053,380320,538693,191455,189236,82780,74623,75201,117507,103983,86932,88367,94395,128995,167147,116066,99672,83697,147736,132857,103459,92961,95799,202375,105150,193518,126497,26400,41527,55285,46509,33117,45484,42150,91702,35725,35326,20302,31743,30682,42328,39611,50839,39205,43147,60578,48592,72020,60334,140677,188423,245153,360297,340893,277443,249311,300074,267485,223695,265680,213328,159249,281385,237551,145603,115420,168184,154007,127930,267204,158922,250589,276024,152599,165067,265346,229386,225405,183791,196912,249114,190453,138530,181813,115080,113653,145210,130200,46643,31484,33760,120246,44860,39133,42306,44114,51294,126059,173652,366716,216307,175118,200718,169531,156699,50368,48656,208367,179413,155099,108909,120152,216280,286137,315405,265400,188185,118389,169886,157610,127832,242695,177677
101062,24911,111333,74512,105324,59305,247654,316610,261480,191986,116367,64072,103377,84406,81845,87642,94441,109866,149021,146118,97912,92274,78138,119776,101083,95367,77865,87964,126970,172331,76042,101977,33832,31525,53030,62922,46119,47226,58682,51858,70990,22258,17614,25993,44799,38365,41783,45895,44546,59808,58422,53807,77660,52475,99579,136631,188252,213161,229055,341452,207380,259222,279729,225172,258843,250987,214614,175549,187614,205283,143296,156608,207455,168452,170563,143326,175333,182732,185769,185957,254472,172753,210317,189663,226277,185790,179427,190416,187692,140636,196826,136543,154611,95066,46344,39044,83746,48007,47894,53814,60196,50354,82779,240239,221953,209119,151261,172688,195366,157968,63853,178038,241632,137945,151831,148203,93072,141658,239866,184599,173500,170227,155505,152624,111417,87590,161959,94657
225451,159847,52789,65171,60668,158004,266614,250148,188962,174435,124792,91024,136040,84192,89360,70027,59068,86652,99028,104172,73188,81671,83320,105600,78645,103608,89165,165141,88147,155455,86095,100906,20271,33281,30484,50186,55586,35139,40540,46651,65051,30635,27705,25390,33648,21526,49245,53085,53249,59082,37023,45593,49635,55883,151511,129941,186347,194487,255598,284419,420451,443597,250704,286986,286180,248660,200935,209947,154901,178707,266671,208741,309330,163883,175861,213544,184790,144913,171994,143863,166126,192741,185249,160441,187769,188190,188882,120412,107536,152762,147863,235793,124284,40654,21866,31025,34666,51371,30413,41596,38671,85189,143133,160487,247351,180066,166273,181506,160882,194178,54081,113481,232472,122762,92797,109773,116262,93382,193229,151122,142529,136070,200673,164669,66066,77919,138576,68814
115280,91486,72981,71530,37421,126299,194885,162296,200548,201371,113276,100061,85765,122844,103687,143387,66912,90389,186641,91138,53434,90321,131791,116047,104266,66518,179857,101592,262019,191273,89077,93717,121796,44127,40494,40451,48258,28375,34626,50562,53905,40177,29165,34964,44815,19167,31158,59651,55305,36624,39077,28772,34670,44442,105770,136118,169897,201456,204230,262582,183107,278576,510138,354137,300903,299627,229468,204888,149446,168694,171940,192380,232921,216025,223188,165142,150536,141332,237373,170907,216819,335291,251347,161417,180634,176636,192509,140109,116092,156434,183367,217240,146813,78780,29641,37110,39200,73423,40802,35592,38468,158737,85445,176705,226468,182972,235424,239763,151853,170553,78771,172332,247159,119774,96764,165590,104459,94300,71589,122910,163505,183525,131245,120861,105849,101742,141076,86257
45636,71538,31341,34823,38758,83979,244566,182550,144785,93869,69231,107195,113773,186981,102950,95623,73255,76661,69691,80358,141909,135358,190016,120254,102053,100624,140334,120923,140635,89640,74056,83083,98566,33883,32508,47173,64196,32860,32644,51707,54072,33240,27149,41269,40566,32095,38573,55871,69321,52401,38140,34051,41072,48498,128590,61052,227103,212711,171207,299618,234090,170375,186296,269517,409501,306455,230845,138475,122674,102107,182009,186270,207815,229338,228735,153775,147969,128369,179761,210775,252802,254605,201326,199132,242768,187986,207527,134855,109570,140034,145306,149998,130392,226471,94481,32659,30773,44614,61946,62288,41856,120374,149980,185502,217830,231039,200128,180397,171551,194484,137410,194422,271910,93302,86622,109580,98342,93231,82423,214385,177609,167736,132506,166540,97882,88895,125257,73852
84708,125763,62331,122837,86900,83265,193426,157416,111744,85582,103503,231752,175412,138760,120961,116900,73866,75784,124659,66018,73742,164023,287198,280255,101041,73529,88028,110313,92823,74021,93604,471061,150761,83856,33354,38273,33303,46663,35100,38056,44162,37368,25783,43381,43807,44239,54738,63905,60284,28082,37770,46090,40855,63790,86464,92180,84355,110216,192118,212836,229715,246462,159513,137443,307130,244149,313052,268715,260243,135644,160304,171796,194462,223056,289181,219628,231024,247018,284564,277413,401086,264168,250232,193673,304617,208477,215012,178961,254630,160507,180764,250738,195620,300125,183680,32713,32573,37771,40862,67188,39676,171149,360588,179927,193970,165887,178317,177499,235770,113985,97971,122911,248346,187906,187002,126574,115612,124564,83401,257326,192614,169784,119781,101979,113221,125991,91374,75163
96840,92984,56871,67606,91130,150443,198028,164877,101258,79397,132198,218046,191792,62480,73380,91634,102699,126655,168531,100617,64321,164906,152989,119451,103241,121874,98069,94309,56023,89760,51708,218317,134220,66752,34651,27769,39612,63643,41290,38227,69124,42213,21796,27205,167329,47302,31878,59500,64833,30047,37566,55227,84427,47703,61167,34309,98818,229968,257633,171310,198224,234264,179473,187212,332862,281037,200045,253237,229679,159323,152016,146379,137828,166364,255164,222693,247325,259875,164798,157034,278554,292360,211393,218393,274190,142820,189600,228769,161998,171307,166331,221956,189267,220582,347471,228553,133834,63161,38115,59163,28062,175966,171772,247299,315571,282922,123865,115130,123044,136410,103783,119529,153927,253593,158908,122529,104185,142628,105756,208539,258382,224774,130572,149265,207937,133098,181042,103693
71745,122227,128010,171233,78181,78991,174237,132391,125848,84088,101538,108370,88077,86448,109556,124719,102191,101275,153211,104197,82750,93427,76924,95151,156607,113750,95704,122496,114876,67011,73090,94516,154787,91813,44291,57614,50522,54127,37921,44730,85099,51952,19081,51830,71777,47704,45299,35453,65340,45793,48178,38789,57771,47492,160794,112052,75386,375506,293915,135906,211101,181930,194502,156082,328435,346441,234881,284597,196166,157745,153839,173858,137625,230643,266203,118387,155351,209487,249755,299047,475991,299408,228612,269115,346594,212545,215196,176484,144885,170820,163664,214909,216736,190775,299706,352466,164339,51435,43470,48063,57158,162140,328055,347937,132814,192966,178387,142086,107047,106695,109854,104156,96044,321441,213113,115037,105378,132545,157096,171905,178301,195334,150827,239137,229487,128897,257250,152161
91545,95237,79025,75361,122946,115832,149022,121651,117167,102859,85100,107102,82218,84866,113276,96176,82357,122897,93396,103757,85194,103397,80098,114899,92483,113561,125790,99908,80198,39517,46426,46502,83689,77744,29051,48435,43526,39625,62295,41953,65729,43688,32850,26469,26046,15410,65596,38190,59634,42270,45349,29567,40242,86369,103652,140852,109902,147731,203377,131490,195160,181100,177861,205951,180079,356352,359540,189857,194061,170665,116602,185206,129958,180911,191315,124304,147773,183720,141821,271878,259564,425379,243411,299137,205780,175191,161650,190070,158503,197286,157212,143829,223612,169030,225387,215348,119471,47595,42583,49434,42624,76776,146609,176320,209034,207595,134569,95492,120846,156232,100870,112672,126979,196475,237611,141689,127809,135299,226172,152392,102730,145034,121385,171269,216797,151757,190503,123840
155668,70738,119034,44880,169916,160258,118508,111908,121162,101038,92097,123926,117062,93746,67495,77634,136088,91186,100353,126548,81326,59119,84253,93017,92874,92905,109068,110455,125015,31736,56801,125436,107184,74992,85831,81426,27573,42792,33996,56540,38514,45015,25574,21668,33230,38067,47814,35903,58007,73017,30839,66551,30199,30740,103229,169503,102178,55003,124902,132013,111629,264805,223392,165730,179429,162396,462198,251966,201772,184887,83664,129880,139159,120397,165190,185634,165893,196167,206296,239531,235236,315687,405030,303870,216941,215442,162033,135317,170671,179893,186684,250316,146153,190687,345732,190139,76335,28695,36863,44348,40721,41069,116176,118410,244544,158480,168395,102632,118154,105660,125399,118221,109162,153622,192907,164614,160471,175405,165627,171008,113307,121918,144611,138648,210284,134009,140746,110007
85885,94286,101288,295859,325332,201677,145377,144769,147050,136902,242136,137042,76805,69510,88890,84588,77043,85498,94212,132744,64828,109602,80497,83107,83425,94111,125711,80779,82004,64918,66296,101777,104110,163551,111777,54221,52371,38433,34470,36275,38346,52393,51170,38479,29794,29690,56951,45023,63193,46306,46204,78626,50869,38235,35179,40104,44239,64974,73502,69004,127408,206833,181732,192720,205453,163592,407764,173971,166442,133303,86395,124344,119824,159970,238679,190535,142460,184561,197338,249217,239063,264766,232257,225127,181710,135008,176261,130833,220558,174174,146567,164373,144939,167256,297939,184967,44938,41062,18724,35674,38112,37338,73665,94452,228120,145469,193154,107441,91372,121786,137816,115597,127192,149314,260823,259656,130859,178237,178792,133483,116974,185698,137791,165049,139125,184929,97363,95403
69937,112983,116894,217587,256398,163012,209117,143519,99474,196864,117612,130043,96737,148758,107252,104301,101948,113290,99453,152138,113562,83925,68343,99181,79942,70148,152783,30953,66280,53938,77645,165739,101954,98991,68096,81992,63502,48561,49933,71366,48650,74259,74895,28361,30890,46232,67523,40741,45991,37567,68392,51886,42476,41324,46624,35851,47142,93301,77274,105603,130521,183171,180628,158579,149467,207370,239474,268412,157161,113762,108785,110327,244267,128549,244719,222299,164311,162993,252496,186242,331980,209218,216670,182943,258163,144559,160263,196500,250621,153967,282715,164887,135147,197253,216761,93405,33645,43826,23443,92530,28026,48490,62390,134788,214819,185814,292972,156910,89993,141365,146581,115528,117415,160254,168955,153841,134872,201248,157813,130260,125342,157736,165083,160172,97033,194757,286209,64812
88179,140790,109025,167359,168653,135044,158355,167171,185595,217979,132389,142188,174727,146248,142401,140888,107504,188862,120101,140120,191770,104568,102277,123655,154153,158965,214649,97452,138332,61976,115662,114201,72068,111738,91824,55943,84129,33257,35435,31387,59696,55331,65562,30508,45045,46496,50201,63756,55821,44424,50640,21746,42787,39255,28294,54149,54162,50933,94249,106106,87474,140291,132436,179629,159756,177231,216675,300414,184906,217428,188947,180263,229460,158248,102931,142665,129226,307485,217055,186348,203202,242185,174051,195723,185485,150457,145552,165046,186509,220468,182544,189926,131378,138097,118043,39160,37791,67181,49072,85092,37212,37712,53007,109562,190170,235516,277504,242080,276161,103451,133912,124612,118069,154258,227840,157001,171783,188466,183260,243010,139085,122293,91201,89873,165589,449278,107283,93122
69595,60728,80052,224531,60700,131522,131774,97822,173203,168699,121025,168340,131392,150190,146864,140213,125378,127686,116251,85265,116278,74821,92543,97501,122956,115394,115303,190251,83596,100824,118700,78521,76848,91075,100231,64038,69297,151826,27161,34257,44884,60702,79302,61652,47617,48004,45719,47503,24176,54022,40135,39521,44488,37328,38932,69080,80580,131088,186712,70145,85948,153458,167363,186294,181611,139562,154492,342815,183919,153647,177349,197187,378130,190224,103736,100637,139159,299434,173241,199879,239195,287506,200880,221307,167788,173443,194318,210996,85758,217482,184927,170397,102574,141698,67441,41694,37946,35691,47083,70999,46665,28475,48931,62077,201998,216539,271742,271485,184694,262060,142543,106807,84256,211831,146572,136387,237624,221325,323442,273252,181349,352767,117326,175982,424997,442177,94045,65421
