589753,219391,343360,171350,115983,397675,1128793,2484793,3964177,909680,299599,90608,30319,12585,6129,129,0,0,92405,236560,443382,525065,230569,490437,170172,17165,0,0,0,0,53078,31667,17203,13435,52356,43843,32705,22692,9151,8041,15894,20842,26953,7092,6275,35127,27466,12455,0,9553,9040,5829,13498,1433,6802,23819,36579,5977,2964,88,1479,43,7496,31048,9983,18465,7014,2010,700,3307,7452,14999,68197,18721,72959,1006,2217,0,4448,36460,0,2566,5442,6626,3963,23667,31417,6006,0,2689,0,4287,9903,10478,2784,0,4389,4132,39609,51318,60240,24798,1517,3754,2266,2558,11816,9105,3056,49963,12863,0,0,0,0,0,0,0,0,0,0,35382,79947,112345,695,0,0,43
2341830,391917,589736,225298,167437,282750,465053,730848,2288100,658737,506953,555456,297807,494219,45852,60709,22761,0,198277,170169,431931,254343,109949,670435,82445,1350,0,0,0,0,26241,118630,34302,157958,106311,43180,50206,24575,23623,16731,32758,39751,22402,3408,11307,17969,21813,11511,0,12263,4558,55598,77437,10064,14223,12388,92090,19497,2004,2394,7369,16910,19690,38757,7992,9253,0,2189,44,5016,33916,23665,13829,13060,0,12243,14116,0,264,18405,0,3526,524,13450,892,866,20513,18571,37576,5293,4098,6555,4526,43,2053,0,3190,10365,64792,70323,46335,302092,26593,15698,4088,17587,4061,0,0,38593,26524,3418,0,0,0,0,0,0,0,0,0,218,80447,70801,38424,0,0,567
575635,196681,242752,230181,133350,232418,473851,973026,650146,508049,373421,387579,257633,588446,472086,362942,335334,276574,176456,247871,190291,163027,446685,436814,72194,0,0,0,0,0,16632,27640,20219,122716,142289,61960,66526,109006,84932,127904,52603,36856,15369,438,4537,10673,10236,3366,4730,8723,25847,14772,22169,13522,6415,7225,66422,29799,2705,9362,2614,12142,4021,3710,0,5484,13631,24984,10312,7369,2480,5235,85518,1436,7380,25732,4302,53670,7105,3088,0,2918,3964,7430,741,12460,12490,18582,14852,7678,6333,10125,7168,2128,0,2630,428,25079,18310,48731,17941,11849,4568,6921,6647,8412,526,920,2351,4489,4664,7744,0,0,42,0,0,0,0,0,0,3960,8121,87,22587,350,0,0
243317,247634,140419,164640,238263,183336,476390,1411939,457865,517177,415991,392392,544082,857632,379035,455138,358510,179654,632472,725134,165844,94060,214650,189470,13473,0,0,0,0,0,9785,11885,221683,410996,143820,30898,66856,28152,49974,158277,25747,22554,6382,26000,217,11469,5106,9715,12515,2934,20324,10543,15641,11900,17781,11144,29334,178875,16793,53603,7090,440,13122,6942,0,1046,3836,10683,12764,133810,11150,7291,18040,35675,14717,0,4137,8798,11089,7257,4178,2724,0,3672,13664,3530,45875,9899,30402,4685,2669,1046,692,0,0,782,5231,2822,24681,35817,139622,1966,4402,17514,777,2782,4102,1304,5744,7350,117246,56185,3143,0,2003,1968,0,0,7381,570,0,0,9583,19603,0,0,0,0
114394,105378,271239,469709,393553,106088,362988,736033,1108060,1012304,829374,340981,892705,1320911,516099,340692,383928,433890,609949,223108,93675,70128,132878,177587,38218,0,0,0,0,0,15731,19124,112072,258496,78449,95667,73433,22770,145533,81437,81417,21574,145187,40212,20410,11271,16327,5474,1530,4920,34394,42919,37549,29504,37162,8451,11152,90578,20958,6023,36893,1570,1702,7621,1042,1095,0,13460,14386,109424,23275,3777,23282,7258,38324,827,0,3654,3568,14510,22691,23065,1829,2662,14263,6500,5820,9295,12150,395,1085,5084,568,0,0,0,2598,6434,21435,34365,40680,3092,18563,17072,7797,2346,11545,3714,15113,9112,17590,1787,16835,10558,8280,0,0,0,5019,9342,6936,2092,37880,81636,21404,4143,0,0
54432,98467,106932,223209,76597,121023,1249424,333940,692353,1407636,1880947,546704,743071,818298,514928,431412,438966,481975,364712,177387,169089,178283,167278,164571,0,0,0,0,0,0,77647,159863,70286,113848,273607,94971,103609,48369,45218,0,146241,241362,168421,8760,2132,6047,9466,24441,1620,12581,12670,26517,120294,36667,87549,50134,32423,84502,64287,5494,51901,63039,346,6330,5660,2612,0,13207,27496,102131,103122,37396,40842,20032,26856,36488,3235,2443,15861,25302,8498,49483,8666,1957,7030,5585,174,1352,0,261,0,9714,6132,0,0,0,4408,8217,9144,0,3141,5490,13747,7490,16773,0,2578,14035,9950,9896,12810,0,0,11115,30191,15504,0,0,65606,24292,41610,32062,32599,38819,39831,52968,8017,0
204933,132870,422735,458209,421678,152477,515711,736820,1054937,961659,666009,372147,547230,584098,518911,266924,640123,1300769,541231,450233,78547,244846,338197,40747,0,0,0,0,0,4830,28167,74654,73088,99728,126210,87920,20192,0,14809,6067,8456,104324,28942,0,0,2396,9917,12630,1778,3183,11468,13709,49005,43814,84460,167306,40775,337188,54550,48747,128962,99451,51301,43,36198,37023,9339,47249,101087,63773,219142,70575,10892,8815,163055,83206,4979,3045,0,0,6074,18008,132,1094,0,1042,6361,0,0,0,0,8638,5002,0,593,1561,0,4165,14176,0,0,8305,30142,6366,0,0,0,5251,8814,3213,13773,3001,0,0,2920,23026,28215,45156,42346,31572,57755,68553,59693,49847,22346,80254,9760,0
147389,286148,301118,337982,608678,343126,138770,307874,973121,942452,160716,428689,403778,438244,190685,247077,297402,119719,318548,780122,136633,149162,153909,1930,0,0,0,0,11701,50337,19977,106096,49156,37488,28989,51793,5400,1220,20444,0,0,88644,36370,20862,11016,554,2262,21414,1872,14871,8292,10908,40508,24172,34710,63941,37624,21897,48370,15806,5218,9908,21941,2399,8460,10173,8751,86104,51398,74313,426076,390644,89189,64801,31651,57997,83469,5621,825,0,6881,36413,16244,0,0,742,9317,0,1132,174,7152,34473,18237,0,352,1791,1654,1576,4240,0,0,5791,18842,21035,0,0,0,3189,6366,12938,20704,6721,0,0,316,3205,1531,228752,65596,45935,18741,21723,20778,74534,49983,89728,8882,0
69440,106838,409134,340987,697710,249540,176173,97367,1286855,494079,175736,91119,192407,426995,293189,161714,42858,160822,338071,580464,436298,52060,105535,14477,0,27941,0,94234,235347,71547,38801,89841,48624,39676,5263,37942,148865,10388,9738,0,0,50417,32808,15381,14708,6941,4076,7715,6067,7644,15879,30508,61673,9854,35663,49666,6835,42211,31487,46024,0,907,32678,5544,12020,5492,0,31413,95517,105305,75399,125274,207605,115193,16627,26294,25918,17215,4547,1912,4957,2791,30039,0,0,3302,0,0,8024,1568,1343,3096,9042,0,2616,3143,4087,0,0,0,0,1084,45659,6207,612,0,0,0,0,3836,2708,4530,0,0,0,3300,17157,23602,29654,418819,38359,14946,7402,1664,14255,28071,13702,3009
24499,131301,135638,709075,3234205,862074,174635,154195,1193465,268943,151111,244573,163225,265818,250227,78570,139284,203264,322270,429446,569274,271031,51315,167569,0,0,9210,74613,40353,49100,28317,111614,64461,24600,12842,28551,26709,12138,0,0,2645,24956,11686,11153,20094,298,3348,14183,90474,15191,20975,17642,62876,28882,19784,42562,39305,32610,63170,77907,6198,0,10919,9416,17942,1440,1042,76975,173931,72911,12775,1088,8890,25089,57794,15687,4155,9054,2578,1883,1600,470,53776,1914,5840,5000,347,1005,3879,3866,13015,11881,2440,0,612,2348,5416,0,0,1311,9002,918,7606,4829,0,0,0,0,966,21883,21762,5930,0,85,3624,9912,24272,2655,1128,26609,16083,56128,4485,3841,4225,15836,44137,52015
51232,106855,286044,402392,405652,321780,236731,195964,864485,210769,100850,118738,28951,106402,477883,193006,66512,219448,381524,782004,711431,529432,28101,50211,111544,14714,148483,88396,29027,38486,31746,123022,46074,101891,61885,83029,34857,0,0,0,38343,32870,12378,5843,8615,23667,12452,7255,45198,40244,4884,35665,190200,23735,44363,34372,29557,2743,56266,85354,13629,0,9120,12365,780,15829,31577,66109,57393,17611,37285,20747,13035,0,45172,52764,5614,0,608,126,876,3259,331100,226299,214,4094,523,3702,5575,1047,9928,83918,11929,20100,42674,4917,3610,0,656,10779,6800,12230,12915,0,0,0,0,0,4526,44922,27539,13184,2990,32883,21660,18053,37325,22453,2137,11358,20590,12466,98940,6241,1792,0,16082,45141
111692,125692,541807,308485,255263,184977,245176,444151,227184,245489,81745,117735,43272,39026,225314,145087,93163,185513,380777,474224,880118,582738,110145,26838,166891,79654,71767,22288,51346,19554,11103,68967,46410,149435,149977,819204,0,0,0,3306,40698,95766,48664,28663,46536,47557,1611,17573,9881,14329,5661,39393,62534,25698,29981,17492,24901,26794,61735,26453,1486,3045,523,6019,0,61541,66227,38243,1217,829,28810,79487,13244,560,34378,47925,48354,3173,84,0,12525,2322,194474,23059,15026,20984,4155,8812,13820,21211,35095,83221,15697,5801,6050,10567,0,0,0,1390,69050,19559,20374,1349,0,0,0,0,4394,7644,75161,29477,20547,15889,21115,10533,5214,21152,4487,9737,5746,0,53605,7105,15190,3380,29882,20018
71336,86850,417478,213172,275049,251303,318739,232951,412903,143072,84934,81496,41243,25714,34068,94388,182029,190555,786339,1178713,1134060,432173,129277,42604,100557,48471,74309,56337,9181,2432,21702,115599,93195,73178,258268,188640,0,296,0,14097,26552,37474,25573,38353,38983,51742,8093,18169,31343,41058,6668,61182,58733,20404,35234,54281,42607,78828,62184,67892,8310,18470,12717,11194,3826,23149,53389,6243,0,349,7609,55912,25775,128,33491,35309,4995,3907,0,0,11161,35056,48029,4576,0,19272,12361,33555,66702,16065,9767,474,4227,6530,3305,12032,0,0,0,0,22119,18037,28770,9004,0,0,0,0,0,0,33919,40507,18726,0,28940,1751,5327,17492,69483,8925,3349,0,43518,146897,37403,6317,46234,14122
59763,85444,297162,135400,142171,291612,345552,152662,93128,217826,83731,95193,80713,21443,59974,58683,73602,114939,151356,625968,876523,317117,55194,77435,71666,29156,57641,23303,15595,17869,23260,24536,21942,21628,56315,31476,1653,20042,0,2230,42962,31941,12058,31812,27735,13608,0,25872,19118,5028,13586,14363,14840,18203,64061,53302,55802,50939,54067,69847,9714,0,7542,20645,7672,12942,65424,28405,4521,61873,14755,49173,29691,0,2182,27020,14268,0,3216,19323,10004,50511,37342,11735,175,2928,3496,14337,2819,524,1138,4776,3859,13187,174,4098,0,0,0,1090,79928,12683,11123,479,0,0,0,0,0,11865,44773,5708,5406,2219,35619,3061,33907,36267,30096,42502,12514,176,0,28567,38295,14623,49429,11308
