127398,173187,139734,108517,116191,91232,83457,104139,98482,74420,63201,105225,108314,94497,44753,82823,125759,116224,93860,98179,75841,123856,115510,81656,105923,75489,118411,104842,120804,107424,133804,150791,121511,94996,111741,72090,102019,93485,96150,116883,81878,87472,74547,92822,85054,86146,82329,102960,136418,99031,106808,66749,85786,119557,99709,100391,85330,80182,92329,79895,52125,76870,70244,64970,75151,151823,102526,82130,95082,88702,103833,55620,81784,94911,65406,59544,145835,155925,151315,127150,99818,24545,2598,99301,18842,1548,42798,89337,135601,12250,150,526,391,5604,59,0,59,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78149,95336,107793,120940,96110,137676,92504,100160,89595,90560,71289,77888,84726,83965,64896,93579,117454,82852,87096,121631,137851,132296,102330,87096,103472,102764,95964,153344,157648,77750,115096,90657,129579,90509,74353,102372,69413,59668,45460,92057,105443,77867,70648,62185,65726,72660,89498,107541,110340,94567,118560,95732,104329,85014,77143,80143,94309,98892,82023,84097,70317,90101,94536,111886,92183,79988,80077,76943,79792,70177,84829,92070,129994,96928,77159,78651,149697,140971,109803,45821,482,2663,115377,247876,321522,211241,197088,44454,185,0,545,1058,182,1422,59,160,159,265,994,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68031,98901,122941,110409,123303,268590,77933,60868,92738,76264,63780,80821,91295,109179,106338,117662,64570,105818,111741,143397,137095,138403,98332,115884,104966,72570,120078,84769,105214,91234,115740,93528,58468,111292,113049,104142,149729,47840,62065,118768,151742,120939,102042,99409,91726,68619,106446,118322,105854,68547,105479,104846,99212,158745,138100,132812,125180,86969,80901,92923,113390,73683,123316,96428,74078,86212,66811,71356,80559,61660,74931,67231,50637,50966,82885,61780,17781,34590,8802,124,69803,150012,306165,298799,415966,403651,413144,268800,1432,338,907,1164,1355,2072,6981,426,142,42,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62909,29760,61977,89253,108804,97581,110902,90341,85270,66259,63415,92020,135782,71765,82707,121209,90129,91000,97827,161142,223684,188965,186126,148969,126506,98880,105255,99480,105553,93948,111767,109600,80255,89981,221640,126628,77949,72510,92975,97302,108632,95766,89976,111911,123507,139472,138399,142443,125503,73727,111971,91496,131325,141501,184658,193158,93936,120087,93871,84685,64597,85111,82433,66046,81634,82702,85136,67525,57526,78149,77638,79744,49162,75283,88820,124126,17841,819,41289,110119,259719,337273,337417,307441,309019,171571,206493,284486,22187,0,0,0,132,0,0,117,1850,121208,18503,1790,116,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44307,61133,51808,67994,76053,53639,70989,93822,104296,98056,85320,82511,91828,102608,109469,119014,126465,145771,138094,189130,217788,238181,202295,175291,164389,101967,96206,94905,106296,95673,118919,95306,166209,158909,174925,173658,192909,156679,165443,132917,122806,82986,85866,85938,71990,96173,81683,133003,83060,126971,112686,89195,99723,105160,155175,150508,92070,113970,113525,76151,84642,78672,78108,92786,82623,66612,66523,71113,71015,87187,81972,85825,95803,89142,140399,103064,4629,90941,150790,264774,320859,237109,262261,306778,355127,343355,219405,83099,1758,0,150,0,864,0,0,0,114,120236,145907,30489,15265,0,151,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52109,120210,58188,51830,44656,41170,43505,95436,97935,83420,80091,79005,96366,97556,101424,141177,157486,176857,225260,224229,232477,205664,238797,199299,179597,136042,172256,127463,118575,109832,178437,224394,189661,170690,161622,179380,179889,163634,168953,172214,176707,139462,206819,169220,223702,164229,176672,109687,121341,149008,182465,155028,108695,128355,188823,170871,109554,84109,82650,86415,78904,75794,74592,90628,69470,105397,67825,69052,85549,61708,87779,89149,89902,36093,20683,139266,2390,69515,182837,269709,179573,139271,256776,327355,170135,179372,20863,116,0,0,132,0,148,0,0,0,13610,121285,86161,48290,58865,46374,4159,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43310,58418,90870,86063,67085,40315,59462,63264,46392,67651,95874,100926,98936,146998,186721,192849,182282,172091,167947,198675,217642,216365,216946,214789,173040,200573,187386,239895,199277,209493,231924,175836,177864,155456,176880,195173,139627,106985,163885,152764,162600,172542,156483,193459,197508,156947,194661,181620,261206,185402,267129,338297,414215,383755,231770,244962,139901,174173,101992,115048,101545,101680,83570,96751,100098,88798,92556,80027,23952,16290,45479,32363,99682,119285,57311,94774,139522,190668,177087,119613,135804,337681,210660,282898,149850,390,582,0,0,0,0,0,508,75,141,224,131825,144358,230872,61393,38246,47403,37966,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84256,102915,101863,95963,61144,74762,130258,107998,52659,98377,98686,91592,109915,171709,215039,172803,159764,178893,160224,154636,208309,232904,259306,183580,203452,193014,172918,165281,172241,195927,179859,158739,177643,142526,152692,161782,216811,246063,210222,175867,162986,145284,156795,166767,178616,231844,220293,257965,211148,184642,155196,159614,287511,385485,354054,230873,216799,123111,123870,150169,107258,81673,121150,79131,50314,49142,41709,76258,89972,86361,128227,248694,270576,326179,443737,346068,376673,308468,432976,349596,145159,208845,151079,107851,37384,9124,209,0,0,0,0,0,336,58,0,37058,243554,149285,148589,67397,25353,17510,29315,648,132,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185122,106507,78299,49120,65766,73793,110318,117436,118594,143965,116649,168285,159049,187935,195041,177265,140188,145147,149551,156209,177644,196719,313048,220780,215789,194981,178322,169287,186819,173756,176450,172525,149023,128203,190902,165278,135197,133655,230501,210041,221932,173547,155153,163509,183732,153434,199777,161926,207096,178995,214705,167345,257603,331033,244248,264393,405755,443257,88897,70889,77200,45157,57349,67105,63509,72416,120312,64262,76488,61059,94318,113756,293287,374227,382302,353154,402140,418219,142582,73217,270827,86724,196204,132106,79402,3928,518,2410,3394,0,116,0,250,0,66,5741,158748,209626,148921,142954,70814,15873,13394,29663,1435,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184471,190297,185314,181823,219943,136060,151732,87780,135216,203268,195710,222408,202796,170051,207823,174662,146777,159380,167621,174829,210818,211834,229644,197994,218504,201588,172379,133946,141235,178233,140662,161494,153074,151044,166000,215364,136628,169774,164154,184320,216797,195502,193491,179886,204352,184111,220117,189734,276505,218130,232581,263379,319077,257312,290066,199926,121601,105373,64769,92438,130070,60757,77367,99343,63266,77958,51616,74121,79456,75150,73391,74518,174219,313713,193024,187594,206071,30134,121819,213716,100818,92990,101920,56730,4575,799,41302,171629,37100,0,0,0,134,0,0,124,40421,76972,131379,130273,79910,23960,16020,31216,26042,4656,75,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226032,284392,224998,230816,184515,156740,131665,161762,198172,226327,175065,171131,191558,152426,196166,203056,176012,168146,125816,164558,109811,113554,142732,177261,172429,190439,171845,212260,212196,191772,169513,165141,170558,152390,187554,141047,127754,173239,205897,203579,228812,194447,219432,232777,282759,355390,313813,218194,216929,221338,242387,223247,272340,262373,319972,429038,762538,543022,349709,86848,112150,111541,107539,69373,76740,68886,71390,151072,204221,137170,120030,177228,269523,240783,300832,245292,55124,110432,152214,110726,152543,154821,107786,59497,37699,117004,145817,172470,104382,939,67,0,116,0,0,0,5425,138416,81425,96308,263702,69793,23715,24663,15116,31620,0,118,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249463,290845,238905,172703,184493,138349,174043,142779,120680,151714,128404,150073,146030,163761,156204,138590,149513,162150,179552,162755,155379,154216,137278,204290,182406,198831,175165,173308,192327,165628,147651,149471,136535,152544,131987,136104,130732,139562,238144,336612,297455,242970,153758,367964,403494,404703,340932,304152,184090,159393,272757,242933,334751,430460,345462,455077,615517,497414,413071,182935,137020,103201,139550,175408,229708,217568,257406,291000,415413,253429,146798,298710,253888,163812,121157,55028,131167,116034,139054,213601,231195,148904,158151,106678,84752,177341,129871,66637,74423,556,66,75,410,0,0,0,139,182975,111466,90024,170108,450424,130489,8307,5943,24275,15141,206,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185771,270397,205863,235161,200584,175951,156722,169010,127559,124292,144482,134287,157783,186107,153484,180005,176301,156336,176660,159058,136024,193284,172904,207494,210774,165736,223973,204385,179984,168697,216323,289315,242858,235089,207394,130043,167603,162012,296633,318540,261191,186957,177538,273410,255821,366317,295048,287452,263144,295715,387869,314155,601316,456252,261590,489212,375800,460988,389900,435484,103918,162701,153152,75454,142850,158009,131579,139547,255105,196307,206654,281268,160397,100920,95711,73472,171190,111735,116265,95993,135810,157129,171131,77459,72170,100912,146832,199203,51371,0,50,0,266,0,75,0,0,67044,136059,114972,116650,222412,218799,19287,18107,62932,42416,3299,286,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143255,201688,234101,178582,160199,216133,242408,162749,156578,146608,154410,161951,133319,129746,152074,147101,154516,178141,150712,142549,170723,183538,116468,169328,180881,164521,139370,196319,175829,161210,149528,204162,154539,165605,176440,228110,224803,184790,167600,194162,271601,275714,273577,202508,296715,357180,279048,335790,357310,412860,376838,451367,562661,550163,489658,238567,249955,281259,340600,538834,258951,233513,147261,129685,118322,117689,133905,114704,113939,145117,134103,190370,48527,68827,107979,93310,161824,109393,125871,130320,137899,146309,166703,145315,155112,175193,106108,134253,16510,0,0,0,246,0,0,0,0,17223,117203,132470,80613,108114,363822,391298,211234,114854,54173,50641,0,116,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146425,255044,191709,145339,156887,203686,165872,216389,201752,215815,135831,165864,132338,136813,134511,118869,143406,157049,180307,196978,183727,184012,143218,140322,132020,190129,186997,153378,164838,148646,145451,195764,162756,119329,194798,117569,222090,250633,217732,227492,251176,235184,180022,216988,348301,330843,444301,495776,414167,407626,436199,536055,636129,510763,468457,531025,482169,361357,293454,108790,153333,142412,202709,138923,122900,179186,185613,202374,250127,410597,389610,294045,420082,182397,141218,143602,120717,115865,87341,102701,118912,172395,98203,132267,178884,218202,180653,40312,223,150,0,132,394,0,150,0,0,150,71705,100147,116413,144136,166546,199308,156811,205134,209342,86585,20831,0,1774,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101959,196337,319382,221271,198356,194319,132030,152046,124666,118236,128095,128167,154598,154097,121455,137157,124943,168423,185710,177818,180764,188502,134211,139102,157065,132110,170288,165675,153674,157588,124561,91167,163132,124672,230284,141064,169769,244621,211709,212540,268423,276431,330597,389146,618818,604974,795372,549546,519809,493095,582786,451240,520217,350223,486818,341900,167014,191196,221486,227552,157086,170296,219467,192317,232912,254665,144690,182018,158419,204797,167131,438902,202738,136910,130163,87719,106885,113280,134373,107935,112853,143173,238120,112476,63218,39573,21551,2492,152,0,134,282,0,0,0,0,74,0,18942,69239,77744,79150,61889,102435,130052,201537,194101,121792,37663,2667,1377,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164709,246107,230612,162201,166963,150447,186778,166010,198228,219313,155624,135334,161666,145493,137413,160365,102685,172733,167734,165614,217496,161747,165609,176853,167193,160199,110264,175321,186830,148116,156354,182724,199602,289808,427366,475985,364930,161756,231969,377147,859674,805142,745712,735159,609265,626354,652087,778243,527859,529415,484000,551646,661738,311052,258748,275609,272746,265452,248411,169834,169097,218569,192546,128297,118251,129870,136002,135060,121047,342451,358180,139125,122706,114310,68523,82026,119862,84050,212415,78915,41952,26979,48476,77623,100390,176595,100715,103414,242,0,0,345,0,58,0,353,462,436,558,16101,86934,117225,85890,71629,90010,102788,223465,53878,49018,1622,108,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124585,190294,199686,152888,184613,220112,178606,149567,173446,115987,160729,166617,175167,224803,222140,133900,165072,147918,182825,127243,153310,175871,162043,240062,192869,164023,167814,155003,136326,194946,144553,479795,701695,959081,753832,759635,488823,328805,488409,581283,525806,512153,435702,479770,538654,508799,658793,706774,791100,601228,612316,735981,402876,270457,190177,289796,207525,180395,156285,197735,179646,200706,133647,132353,145590,109598,119569,126809,244185,195019,66219,61085,59313,67997,91812,111096,124061,107888,142511,3962,145873,112126,162839,251697,148655,246737,94384,3172,560,0,134,506,293,292,226,384,66,75,0,669,31119,113328,116525,62642,97028,131252,106075,279556,529768,77441,51,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140604,196866,199171,243012,222530,160750,180866,162739,151709,170344,126524,181158,112762,157599,233460,168891,175159,203239,161145,155488,135589,166399,189207,236950,231256,213553,167251,162028,133570,146404,178381,406823,739196,697321,707761,480767,463431,622589,640714,631723,633606,411531,269698,223679,285490,334500,425844,377626,147814,360809,355205,167404,164871,285677,232618,160504,185909,158876,196601,140402,134757,211022,127522,117767,201362,213019,223112,132091,136816,83899,57052,24504,40448,65279,86299,111839,92229,85657,22453,94209,180825,166349,232030,201922,158541,201326,184248,16372,0,0,134,0,0,0,0,0,50,0,76,403,5041,33946,114359,101593,169465,123895,133633,169757,290672,78574,1156,195,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65646,258714,128476,158322,220692,133906,173836,220438,107567,170166,162863,147816,166633,218218,162129,125901,148232,168132,153780,160878,153294,224496,244689,181267,161141,151672,212166,173325,145558,253222,619145,716074,791369,713971,707768,583794,833929,720963,697522,490420,256901,185471,175660,166635,205236,256966,193904,237295,213472,137216,204655,222356,201885,167095,232435,167298,151206,163943,123700,126649,131082,231191,187687,250766,165919,116515,138660,203915,86521,41570,35224,29841,59441,86416,88984,67826,43626,22437,52006,70533,164268,109177,81943,124703,102430,108167,141205,4201,51,50,238,0,0,49,0,0,0,0,216,149,149,1279,32300,89849,102773,59830,90729,110465,196336,251900,339449,2580,2666,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97326,123457,168841,239563,209450,190931,169392,141683,137633,160096,149685,233173,192117,234687,122655,138728,118552,123705,155050,227357,212113,212376,221797,127929,159512,183252,144214,154738,164093,156145,399060,549028,731879,565179,660618,761830,792641,425652,189597,225251,213315,156933,183601,144907,190155,200410,170063,251756,239599,249162,230229,170658,189069,205901,196482,107777,139062,145433,100104,170896,158178,245205,363041,200682,162804,155147,152244,97595,80850,52415,53773,77508,90982,80673,57164,26394,50055,109455,116866,59149,65856,64496,56016,92587,100257,105777,156428,35493,9478,160,100,0,42,0,0,0,5719,4088,858,6229,802,902,33494,39337,33461,65579,77755,132170,70705,192222,386614,211554,74,74,67,282,242,0,0,0,0,0,0,0,0,0,0,0
78228,98904,121109,185309,156351,106159,122721,136695,140923,251801,207649,155552,182427,159322,177757,133768,143142,139844,147976,170946,214234,180981,196351,160671,128127,155725,205287,124961,146727,146028,135831,254979,403223,506285,668280,607074,436640,192828,191343,165396,188019,175678,197285,140998,190838,197181,175927,168244,185579,190696,134149,172194,270998,206127,130753,103285,126900,130821,128446,177259,161883,211451,149916,126010,157407,127797,109690,106209,39514,57608,70056,84082,87525,18377,63854,96698,90231,116175,119856,65755,67038,63694,79059,66247,119657,191858,178750,240475,253466,834,0,0,0,0,0,0,134524,26320,0,528,248,59,67,0,2072,24532,42440,82992,107741,110469,133681,394517,241133,7156,219,3414,407,316,246,0,0,0,0,0,0,0,0,0
119924,97499,198298,142158,108811,231557,262374,245713,224560,223412,143891,156099,185296,130254,105400,122432,144302,125424,182364,159143,161155,215698,195230,186252,166738,139736,192126,163063,171759,124960,162942,148008,455404,500583,376049,160657,123761,149613,114345,227167,155658,192420,159422,174972,173034,156719,119910,136688,146249,192050,149244,188265,219881,128464,149525,131258,153952,169600,150800,249897,288682,211146,151129,146255,134730,84339,76685,74104,76718,91087,84747,81166,54191,91301,105623,86451,127823,164005,142454,130466,35273,51993,82654,191138,153382,121088,99193,281148,304156,44470,0,0,0,0,0,133,14487,3276,51,27743,860,118,648,859,8590,5718,32385,39942,44595,85631,109643,122993,203386,393548,49814,42862,88756,4428,273,225,0,0,0,0,0,0,0,0
58017,100440,58390,120119,165381,257767,116455,220343,302270,239414,144419,150878,134241,168014,155581,182987,158940,189178,137151,181162,237647,193734,221900,190008,329761,254702,142477,181681,153650,154653,124841,179033,168963,145389,123424,149786,123158,141657,133617,130283,128061,142312,189524,182649,142108,199838,151637,150865,201401,172631,159488,215666,178699,151190,180395,136149,180645,176607,169335,214005,191496,111812,163609,151599,142515,106685,74248,74587,90184,185682,131633,65780,100739,173059,153913,106814,120453,140859,118236,117745,101351,96865,106956,106511,227691,136388,199449,137149,84524,323,0,194,0,0,0,22745,5197,0,430,35669,276805,100741,2623,570,33084,61790,35720,46092,25606,39451,80824,95079,197778,439467,147963,374280,364017,135714,0,322,74,0,0,0,0,0,0,0
46564,90720,84092,82663,168605,266074,122060,97877,232257,208600,187863,169236,132699,163139,205969,186768,156486,207426,160808,161495,189999,164576,206004,194559,224448,184860,207605,212758,164999,163314,143974,185691,170026,183193,215874,142572,138375,164384,142657,147712,118961,158646,176050,114611,116726,143262,223273,136542,127434,98261,170088,199640,164835,113573,121910,171284,167241,122988,145711,171284,128080,160871,183516,131011,98782,41060,74222,83933,47652,48027,88275,119574,158737,218607,200523,166950,146639,133324,134337,138490,184397,190226,136675,197000,150774,73528,13475,356,67,116,0,0,67,100,366,185083,202968,544,228,20169,257090,381834,356981,140236,234985,98267,109123,151528,147659,95710,62352,65463,179969,311361,113376,20819,245167,302953,35741,0,66,0,0,0,0,0,0,0
147029,237448,247631,322915,268235,234239,139678,165725,345625,253222,159765,221777,223433,156383,173035,233863,157085,170370,398756,403586,269210,194251,295373,273350,258397,208267,225475,218056,214601,153773,165508,182997,182205,147313,198734,148861,161965,158082,143214,139301,255938,326174,410113,236420,169285,231394,191992,144094,248506,288436,139913,167203,160293,211433,186823,170539,127400,160382,154574,140065,116229,129894,130660,83233,66853,64454,59352,59590,54433,98060,132935,112003,153411,86298,104106,84581,80778,128819,171787,237897,148131,231913,58144,2776,0,258,376,124,0,286,134,67,0,0,659,168542,312344,35096,170,1969,350971,226641,167121,185399,445001,251126,96988,126886,264757,137295,108330,62174,56962,158466,259547,94760,208,20459,223619,114221,0,67,75,0,0,0,0,0
166518,246272,211165,227395,175826,297756,295432,273635,231949,188349,190886,219278,319130,320100,328904,332774,274938,287939,423925,449623,412467,305172,120773,154430,175392,189248,199529,154309,134159,111999,149734,169620,155949,157735,202579,201254,131337,161203,184828,203731,251521,338765,335414,280608,163278,170192,165496,164176,207169,183450,120481,159886,194310,209300,228516,196482,125331,117174,118247,160798,140171,131219,89828,71285,79612,58406,70114,90826,70479,119009,157177,93767,86110,110569,82577,87347,111826,125306,180454,210925,59207,143,354,91,75,64442,71197,0,0,67,435,120,51,96,349,47018,33528,258,221,667,140886,66083,132114,154480,89365,103963,71641,259751,85084,76683,146354,79662,41337,63385,76882,154060,253204,57297,4311,420098,192522,150,290,0,0,0,0,0
158619,212747,212525,191269,291475,252633,272347,397670,325630,213195,159771,169438,360795,338277,296231,333615,331819,275857,316155,424170,335721,254462,214596,174503,127776,159347,193738,172708,171178,135894,217022,187057,136941,158651,155164,186092,168078,190302,191667,326985,356868,263328,172018,194837,140817,162180,165675,173476,168677,159782,229119,171505,168730,188072,150642,169276,113746,111103,107387,129757,151180,72647,46555,86427,85870,72469,63877,61589,143184,170858,149343,110607,132880,130552,166437,94161,162950,115690,147362,33886,7832,5662,3681,3490,57331,94288,69434,58,230,113,424,0,75,363,10221,96399,68077,672,41,51,145294,289561,143778,172134,141458,74736,44436,51487,92213,146917,230546,77085,53010,68799,83420,134825,377508,356485,102820,77272,160685,66417,0,67,0,0,0,0
222697,421932,344688,283251,245679,223224,186499,203530,302526,212343,90828,87933,168434,264685,304733,215332,221914,307394,322386,282021,273617,349814,217659,189907,165087,94569,110486,154367,241251,387977,318120,240195,165280,213951,228142,238869,264237,334045,368596,297379,149399,167470,185231,133764,146317,162053,142217,189395,304702,182528,124701,192238,193248,119464,126121,133343,94009,82925,127170,100755,113474,123588,81580,52197,64322,84876,110925,75411,101813,84254,85956,111135,150164,152647,206739,119532,204671,213337,16306,357,64089,114493,42562,98222,145263,109750,47276,117,50,264,0,66,0,48055,30222,58098,19242,18163,316472,23476,45843,76866,86137,134882,98312,111050,76103,48717,24203,48697,82776,74393,82040,103868,71363,59751,81928,118044,134275,0,218,74597,2043,68,67,0,0,0
343856,611383,358121,276361,286272,235828,182822,141292,310472,182766,64578,55963,123016,254152,204139,159537,209839,202364,193876,204864,253612,330226,219331,194930,192987,184938,200574,111256,218691,153460,211353,255426,198233,205327,187696,117306,138570,203879,163508,150393,134644,143597,112365,90955,119842,104666,124594,209853,278002,150205,165695,190567,186258,133484,92183,98586,101112,93601,81771,154988,82213,129348,67677,115889,111388,196608,130741,157496,178681,123783,80672,104762,167561,31973,11627,49046,11052,22026,696,61159,171359,141591,99781,161599,150599,47650,9513,0,402,132,0,0,0,27788,212254,168032,657,1912,344414,106337,90805,129926,137614,116820,109366,242689,147408,73485,40084,50584,90211,19233,30542,96857,131618,237615,56480,36955,83642,187290,127,149940,49026,0,74,0,0,0
158991,236880,199185,320180,218331,215742,196924,166045,223058,248807,98401,63178,61080,111272,159699,161438,271452,186189,208805,217770,265240,283412,320089,246757,165320,157205,165166,176008,180678,169578,253366,183176,234362,181552,184474,163383,86441,157017,145470,141152,152287,131610,113471,133034,133599,160716,158239,148184,184296,186773,214029,201991,202377,99247,115430,98042,133024,114745,165030,115631,145482,113982,146004,143027,158116,197943,249063,86505,60799,0,284,393,30829,33222,850,1957,25852,37075,105316,117964,135645,170187,151428,107023,65779,8487,58,0,182,0,51,50,1426,2806,64364,89650,431,1185,7211,39395,85388,165158,196025,142266,60329,183099,205754,68986,44300,69247,50199,30739,60401,76050,58309,112503,78952,64588,60895,229010,23245,138453,116081,16312,0,58,0,0
121403,217282,204295,181885,157913,171494,199534,197329,208057,276280,187079,67650,85930,69208,67599,165014,240613,197424,145447,264687,248560,307881,271037,214511,249198,208384,313212,214756,248368,318532,248590,289119,141420,159467,156151,160933,129093,137846,200455,167081,159895,131968,125629,210161,191911,207357,271329,257722,300177,342239,331932,178900,277718,124883,148862,198460,170103,222323,153100,192041,167290,214800,130766,150756,190747,132120,287626,0,50,21019,126355,45666,164538,187707,110223,151692,117534,123848,106392,104363,129974,209406,251338,125712,33721,0,75,232,0,0,23742,147580,100928,63463,204668,109359,318,173895,90993,141648,233603,221281,194198,191929,48502,86662,82164,50428,75552,57435,70764,39511,51494,48872,41409,113231,47419,53444,72017,194214,275685,621136,232466,62866,0,116,0,0
128122,174753,168854,194027,173481,200116,287035,203064,247215,217960,225180,141971,80321,71372,75155,121799,219237,153732,168729,164276,213922,335447,258000,248811,195595,180109,182928,112312,102892,151585,177593,229001,174516,207293,151698,155855,136923,126147,169137,156118,170099,123049,171181,199412,177245,222035,264321,306620,307103,343682,409488,341368,192657,80912,101443,213620,163263,168145,187953,162180,170623,116474,154886,179994,98588,85085,9495,3605,206282,186453,172471,102918,74482,93796,137664,127126,251770,154796,141844,248449,200968,277160,132690,23162,35345,655,516,132,181,35733,139246,99355,180062,203015,268274,127305,126140,359209,226112,99530,122527,56782,75668,160208,228579,105626,110348,128097,153374,155116,108177,78248,54220,79546,48863,79000,87317,41579,38776,41232,130796,228392,353027,311653,10892,0,275,0
150014,186067,172849,171136,190425,205452,192272,190494,205217,211437,147380,200584,213634,142742,73180,153835,151825,97014,97944,227504,269604,274952,269914,200243,190518,194106,201681,134275,164503,149902,123846,207958,117644,150160,146303,166918,121783,144478,214906,275228,152776,254538,264812,302099,147210,277644,167787,241226,205203,218115,239899,272822,195222,110365,122547,160453,133117,80265,113842,101996,73631,129381,165436,181722,177989,32328,47369,164458,139167,166119,67626,104307,87060,99621,117822,98400,123717,122540,152425,163148,264535,168571,503468,482403,42660,199,416,0,47241,197268,60843,314278,105174,121094,191159,320897,40010,108934,384034,128576,142398,101096,88459,53997,150324,198704,247043,256381,531712,387362,202955,77530,79906,84440,77923,94525,95584,78900,49197,54430,208660,231994,160860,359914,416644,36510,140,75
140467,262191,226891,207395,306075,229042,171765,245579,297564,229992,271648,234004,285303,242784,244246,189673,204927,129164,73965,58607,201773,272832,168548,216383,187666,258958,234047,222935,231602,172249,171060,271737,97683,115884,96323,92190,137712,155199,178577,253176,198177,281180,247753,176849,167283,219273,163307,119956,175458,222437,202301,147292,96674,109016,129361,145078,54163,10573,33237,86354,59129,58970,52207,73000,115829,32465,243150,162560,156917,134112,101245,108342,127805,95743,95686,100411,89645,124640,157932,147532,93784,271156,200837,388325,131740,41,1108,23889,198475,212040,179648,175541,66944,176751,364146,570177,268923,297903,462469,263403,258469,257760,154389,100890,79972,61636,217484,202343,515835,551901,360252,232198,121133,105976,161818,120828,147808,96844,40654,71127,123649,172838,332506,463405,66312,201608,0,215
149222,209771,231657,243685,277249,267969,303223,547474,537212,223957,206267,223270,279116,277003,250815,294328,208263,155112,106073,76254,56888,160689,129928,158165,124311,202440,208807,226313,217812,209563,223814,261855,192411,162754,114299,125443,77372,86560,114211,132680,175509,187259,164561,156554,175370,152762,191590,128732,108187,118091,130005,116343,159090,214993,188311,144118,2748,37703,59942,120157,112151,143158,129983,72868,18391,55329,162155,276162,269968,174513,140635,115352,89506,127880,147225,120781,132708,136461,114756,329363,207786,394031,244154,105281,2417,134,324,125052,379077,148287,89079,193943,175619,235765,572137,371258,245092,242569,254521,159322,95089,302536,253501,134140,88307,185466,180195,114779,129215,235376,237798,100742,92763,84660,114098,116591,114634,92060,65498,68007,125441,283410,300113,383938,426895,313728,0,478
60279,203052,224768,210337,276142,216655,260754,445257,408181,163318,145793,156249,80548,166499,224004,252794,234366,170536,144266,119796,58195,140820,60937,77868,196649,254532,209071,168496,160400,187214,358177,178179,259754,265329,357744,161366,151025,114532,112710,82155,118076,214418,142495,164513,176253,179081,177301,112625,104265,159333,170782,225840,275357,353148,203469,108580,42,63292,75386,110599,163684,268310,142562,129412,119285,159544,216204,101449,166186,167298,131370,148133,126947,127620,136947,141757,115032,101178,243601,211676,186346,258783,67994,116,786,0,67585,202690,209966,114037,99578,137256,113704,225283,124116,44784,211128,121035,109694,109759,28821,148596,322341,178248,151392,103955,96906,93497,40838,192491,142719,81090,83652,70241,86809,74611,88591,29420,15747,52197,179137,138796,95167,241512,401531,423929,2165,1551
41032,93773,212931,146045,157578,153342,139182,229470,178338,219642,160972,190680,275083,91197,280193,397343,240237,64071,91121,54565,120438,83560,48374,121951,195707,195364,154494,141050,166068,141962,186740,196470,224215,221230,242419,294629,199104,116704,85568,73451,94626,118529,144657,191111,230830,171235,145996,177925,173728,168330,121028,115058,156247,162909,227931,134424,133562,89203,133274,104932,138421,109758,110353,167034,223666,212848,248272,152436,81385,166511,142817,153490,185355,115087,196359,206406,325112,264689,128600,156443,180888,38531,156,1274,0,76,125388,120618,78503,125935,101746,157718,56397,154274,80060,36819,92109,100875,41761,77702,81687,90516,244736,164419,97152,96506,42947,44182,48566,95576,70094,77243,63871,103220,45316,50922,66468,13815,15242,38859,92396,65188,121493,176724,213108,438979,59,655
