0,0,0,3643,41200,48187,83131,60920,81362,70200,71640,58798,63622,40902,25156,27000,37576,48601,32577,14298,30708,33502,27808,58470,34844,7314,42112,12770,35552,51444,91563,123992,91338,29213,120698,45962,66586,26425,40585,59445,39388,17566,6824,28850,14916,27082,43562,39870,22002,0,35882,30644,37247,25820,0,24056,58354,37055,60949,43538,44896,38559,121196,141483,106736,61021,117778,130540,35018,83923,20438,21761,64460,61884,85188,56042,44624,41239,41498,59592,63424,32840,3394,47344,43984,25771,34448,13510,53070,46528,21218,36590,17074,18104,67512,48260,32260,50498,14482,58323,67687,106444,66540,41004,49767,20468,4400,24467,29295,33737,9666,9501,28071,14194,28959,8237,29580,31867,19451,16930,38191,16997,35950,0,7358,11600,0,0
0,0,0,28228,75550,16802,79397,54722,43504,84834,46262,56724,76322,26848,66294,39970,66672,34580,71232,45985,47553,40642,50144,51765,35884,39110,62343,67938,84766,82874,80140,101838,71320,22180,31382,22164,49364,11159,27158,48692,27939,18814,32022,23774,40684,34392,42232,9616,0,10704,24958,28198,44602,36579,14993,20542,82988,54074,30235,63742,31778,9846,131699,80064,109026,91142,154652,53528,8904,48044,10643,22312,53744,45780,77092,46059,82428,120120,59106,44188,75756,52314,18804,16276,102388,237611,190750,121940,121441,182812,157820,71970,39392,25226,31160,109948,18722,39340,50901,235011,195630,126938,58704,21210,30496,22696,17727,52654,59224,20661,24049,26484,4436,11641,14221,1278,580,4050,17977,17788,8520,194,43491,16971,43308,6597,0,0
0,0,0,10782,73116,24618,99444,66134,74582,32632,41926,33240,50274,39818,41956,49294,20331,55122,51022,54524,60236,47126,46498,78522,35998,36910,46692,49520,42439,22850,33892,66136,0,5526,56241,23528,64116,23942,14727,38330,55855,36474,52862,36450,19818,83268,26561,9032,41222,50486,46852,14827,27340,68445,61608,70088,60524,46780,51204,34108,93842,18660,58330,235647,143066,73348,131756,46558,100396,81168,15516,9832,37950,50378,33748,32612,59954,33428,70760,77853,86303,49860,32106,802,15156,105786,229686,196114,218234,165189,102874,104564,19778,5824,70644,92734,66784,73094,43794,135652,104756,101013,80811,19176,140534,91494,23302,7648,13068,19990,10092,7636,14933,7968,2398,61,3227,739,3976,4191,4570,492,15141,8025,6630,21906,0,0
0,0,0,18110,15738,73387,72249,35246,22550,17386,35696,77175,64438,14204,22752,34712,39259,74272,26046,43106,39228,40142,27220,67846,25604,45420,39158,46190,27807,44878,68390,23314,2191,5948,56605,77744,58595,53698,29546,4640,43902,51362,47956,22514,34868,29728,58304,56066,42111,17580,45992,34726,45914,39719,19711,66002,64464,48132,30914,66025,59700,19122,19672,48382,79694,48201,169569,80848,122019,104092,60266,16828,48026,29021,33805,27246,77038,1494,39902,72804,42168,53844,38700,13092,6649,54314,179568,169371,211594,54036,99625,190482,115424,53570,12914,99291,4236,15104,18667,136156,43187,30348,81642,79766,12062,2068,22212,26188,35744,24464,6758,11728,16650,7720,37744,35522,78591,77758,39048,18048,1460,7962,21798,18900,7876,5894,0,0
0,0,0,1338,50618,62634,66060,19296,13054,5054,12510,83614,58412,50672,63160,51534,49220,58825,37496,34092,41168,46890,41444,24361,42740,12116,26126,22882,33777,63039,39816,36634,9834,2798,47252,84654,40558,54214,67096,57152,24308,43000,50522,52036,50706,40252,48250,34848,20842,38292,30224,4524,26192,59167,43081,22920,47912,69722,47458,74184,35066,30486,18150,25046,101858,34194,108726,117855,67192,119796,112390,46599,76387,258682,144962,27866,170510,164534,61752,33442,50316,54910,66360,21858,84986,260348,117812,222524,184622,125242,85917,94030,78769,81464,24539,58210,10800,50566,152465,79669,42996,46186,85949,129875,78131,56362,60136,46728,31842,52288,56244,31734,58136,44378,33840,42422,11556,93378,7796,22874,2300,12076,15698,15026,47688,29338,0,0
0,0,0,26732,60752,20702,11238,9192,40052,66948,91310,76790,6554,40376,37854,23552,13130,33784,68245,63654,75556,53894,63150,50000,60438,27072,21987,26852,37065,52609,30551,14505,43,7093,102182,64540,61626,49290,61260,34410,42324,44935,42769,70771,47966,41252,65142,43001,46440,37708,64408,26923,16988,30133,32539,26086,10393,30024,74552,74434,45550,61092,53078,37294,65787,21698,48926,90464,54240,146296,142014,141624,47898,200602,148852,163260,81730,184961,37000,20233,34406,66126,27470,8058,105988,80411,166827,181874,277886,227080,109135,217844,149700,2954,24684,128258,39676,123077,27434,33628,41026,84368,125167,162010,11420,113414,52332,30706,31922,32358,34022,35422,31570,31006,66710,64504,20340,72856,52688,15724,27270,3403,21386,52270,36428,12816,0,0
0,0,0,8475,28675,9830,7352,56718,54532,43894,42348,44582,28141,81314,48818,73432,74315,64250,66222,33540,26706,41462,52892,31720,56942,46522,36497,34534,19576,31142,47562,23326,30860,15689,97768,41523,124378,58438,109840,110512,58768,85876,30414,60872,46688,74922,66002,87130,51118,24330,36984,50520,36904,65135,42170,59038,29428,61013,113290,63927,28544,37466,51860,48114,65602,34802,26542,58426,61525,57846,117370,129526,28632,46494,140072,153836,179208,268998,100282,55652,31746,60790,43466,54024,229630,49563,260576,150012,336102,111994,224118,71980,88976,106868,30609,123824,160012,32736,27854,65052,68294,115664,69367,66922,66296,97188,26852,34842,22012,14174,14642,16796,6490,21810,34576,23368,27698,24269,39140,21646,9234,18095,31416,30308,22200,2050,0,0
0,0,0,27363,102984,17038,13384,25536,28674,632,0,53222,55572,51170,54310,68304,40670,57306,45648,64289,27974,45692,51385,57610,22862,37730,41075,48240,22353,44206,87181,31382,62102,82742,53138,135284,32257,82062,93752,122968,41178,70794,101030,76752,94661,48536,87668,77462,89934,72098,22521,18556,25164,51135,61406,87542,91079,42406,44890,140004,56710,12008,16075,51240,93776,38498,75564,106802,56618,33746,167674,86024,19530,14352,112294,134310,223430,137058,61020,145738,123214,84800,49700,24044,217846,102690,144782,202650,119930,170826,211504,169714,87902,27712,79098,67015,3898,6072,11956,70062,57100,168512,24774,153417,194982,92837,70040,111944,28690,14320,42564,30808,25758,26418,57868,56144,26762,31814,10668,20747,5060,51866,32896,21526,55614,42206,0,0
0,0,0,41548,61110,20892,32632,52170,29878,54246,30550,103202,58760,63480,64802,53814,32376,45491,29190,44944,8260,24344,53958,48724,77600,77614,52438,56124,27045,46574,20144,105143,0,71836,40598,88484,42542,184406,100090,63384,20860,26270,98644,59010,81110,111300,87560,0,14826,8688,48111,44204,25856,35532,69103,72878,51458,35072,29995,128936,44052,99824,115248,44832,74975,72592,43786,40312,76528,55378,20248,23116,83678,12520,16660,98854,47558,154842,41434,76696,54046,69564,28258,89426,153658,83702,121844,70376,186090,35066,143395,58840,56186,97650,110992,103055,10484,30508,33084,69176,34554,147827,76722,131151,42610,29812,53068,85754,34809,43260,38712,71966,50656,42738,44340,40886,31154,53998,17784,49576,27096,22466,38348,24268,33928,88762,0,0
0,0,0,14729,31982,51688,53384,54622,62250,58688,68678,76106,131929,67162,42702,43916,55238,27140,24418,19814,14364,45252,26198,36744,47888,35950,2566,42164,26119,25263,5712,40830,46172,86603,84206,67090,154927,245700,108644,71124,11522,52764,78654,59198,77854,95614,59899,83242,5823,3986,4690,51943,20176,64672,79474,103942,115950,64206,85820,150462,135800,61664,37012,105433,59828,30707,51658,61610,82942,73982,52790,34834,27334,89289,153190,48196,105258,139350,205879,69744,53098,64000,165764,51334,103285,143256,22922,26636,222709,90877,153427,99349,146171,63056,129762,123312,82786,53654,3568,94152,21926,119566,58406,168622,35568,42862,100436,48300,52856,39188,53002,32698,41808,56187,24581,42618,62834,25520,33470,47994,39857,32602,50768,3298,28004,51873,0,0
0,0,0,18617,39864,21632,53010,81792,30220,78118,37238,122012,81466,90068,58714,68016,40220,17832,27166,1540,51104,39610,30709,36135,25140,64120,25290,22962,45801,59228,28097,62281,4494,63008,89930,165628,184024,102818,93064,75600,53942,110938,39058,37487,60606,9456,73294,82766,109775,47041,11301,19041,46720,33533,91664,78608,87337,37058,38806,88034,49703,58468,84836,58984,19772,44278,20954,18954,50564,49050,71321,66907,65948,172756,206016,67174,112840,78218,99464,30842,53678,43220,129050,126608,90874,138021,33916,30114,153074,117503,49581,52958,71014,72624,108304,60578,27330,169038,54970,109330,62648,101082,42378,61629,63314,97250,68086,66234,27124,32186,41634,65618,30924,28310,82176,45436,16657,16324,31516,33120,59278,42090,47572,45856,26786,38618,0,0
0,0,0,10279,32152,56656,85308,67888,70712,27092,60542,85544,57424,80544,55245,10320,13596,37570,23446,22796,12122,26860,84166,74554,53156,44524,33484,47544,64454,56799,78695,84642,50330,73468,78215,255160,140354,97300,90760,73436,150620,66760,79754,26432,48916,78866,111485,93870,128268,205946,127785,69268,35249,36153,121834,71911,69793,143138,94802,116578,43744,76016,24312,32061,57292,82138,96379,116712,53210,66508,103456,90457,56751,21943,33484,78792,106156,103190,96662,47926,56164,53992,109351,91716,41356,106276,64374,71176,99283,119006,127374,13426,70512,70004,58340,1542,70948,35330,92834,64610,134102,132150,109240,124910,55370,150200,63976,115223,57931,29512,45224,55968,73200,65108,102444,64940,31913,75792,97092,50329,60375,47240,50470,77492,28764,34268,0,0
0,0,0,448,41734,39361,31713,54756,26496,6338,108994,67908,24316,39450,46046,8070,17820,45932,12152,23054,36156,27288,35646,94152,56042,40350,80254,29804,53158,78222,64262,58648,117736,82542,98458,340040,133151,88250,97022,77370,108226,104340,54496,57940,32278,40676,26130,32888,60646,86992,89750,94102,49298,43212,28409,32426,75427,223568,220749,125133,59935,79298,95952,103813,148214,136906,88038,75884,41576,67516,105844,82886,66904,38116,38248,75469,66536,74940,91656,22618,69582,89426,133888,277176,269147,126761,111774,104315,171690,137316,35177,31742,56988,13391,65028,23833,35862,85574,137312,69528,149383,42158,115246,90158,25278,87941,211864,170033,74786,52761,67453,74046,107978,127346,44151,47157,90289,18040,68622,73496,96981,24072,67929,32836,40954,32038,0,0
0,0,0,9999,29926,10882,6704,15618,3140,56318,130288,41022,31494,31742,13626,27594,23950,31756,15852,38344,22754,23162,25218,30592,93688,25204,41000,60943,13584,56175,36764,27700,90272,73598,52948,145584,63588,46200,74084,95312,118050,111874,77182,37750,84309,95524,80294,60632,79090,91436,96558,101098,125162,103992,66422,154708,79853,38918,132958,111106,44058,35590,87518,75678,48604,41526,68009,83744,52886,67636,41726,91798,104676,25262,106054,69285,115710,38592,122046,103690,69162,143314,88317,265010,134276,34926,121086,103492,103342,57662,33076,84784,31452,12040,16641,15816,16613,92938,29832,67914,102972,116782,116168,31230,36072,77916,134738,71226,124184,71940,152056,49661,90207,95336,77481,67795,113880,28648,73302,116336,63812,23877,73333,66550,47504,40378,0,0
0,0,0,2961,41906,52468,39272,29138,88318,39642,58756,47084,93758,60722,26706,47282,18170,29588,52488,45874,21665,44286,33104,36422,65562,46730,42464,33304,52694,51486,39644,28702,99240,98054,20144,80618,46668,44694,75892,83936,101342,67132,33946,50848,62218,57640,113722,72790,69780,41354,102148,113327,94282,163426,109592,163410,153644,177876,233544,132830,37226,100646,52150,76438,69090,65336,92936,66457,86026,89222,62726,120748,69068,59000,105033,68788,48470,84768,48948,35016,81756,48482,71750,77742,129513,29590,113792,85719,89080,119570,58838,65791,31816,118350,39792,16825,31935,72475,63982,159616,198172,147858,49316,109448,85116,115477,48196,106888,103611,85971,141983,127364,143660,74160,120658,76712,73526,104380,132325,138491,62444,41390,18086,79212,30536,30454,0,0
0,0,0,10532,53508,72410,70754,46532,107950,30322,42784,24586,26094,108338,66594,101310,18820,33402,108184,94385,61498,40636,33716,42036,37432,83128,7394,20644,42484,43788,20768,38126,29266,44552,25218,37284,39209,49972,61400,72208,70990,52476,84304,100408,97262,30294,117340,114342,62710,123728,31698,116634,80780,168725,113696,125890,226750,303470,326458,112919,168944,116174,143462,119620,87106,108392,92844,48626,167222,52850,163898,65528,112898,238408,96522,27054,10958,57550,32110,60974,129225,93068,72446,83728,50948,62022,37564,48017,45476,40996,71704,22116,8310,69782,100444,39261,16436,39076,48131,0,92320,122077,62806,125132,67416,101448,22422,69571,21673,114870,82204,82652,96479,92467,99312,89600,63527,60190,81453,133178,66978,25638,65256,46473,30730,34982,0,0
0,0,0,41369,83652,47837,47438,100148,71103,39196,55300,14600,26538,29985,88786,92532,105811,91646,116812,41759,84900,60238,42844,53908,43996,124170,20105,25379,25727,15920,25376,25302,15507,26472,48375,4840,13600,69936,30872,104708,150340,34028,69424,85036,74873,207895,71862,167329,113540,15578,49382,119321,212375,75604,84851,55776,60238,231532,148724,56025,42182,83514,101032,113070,116548,111918,58354,141162,72302,125030,149428,90474,156370,176980,55278,57578,52934,28498,59165,72952,83889,158165,104176,132843,91397,68184,39224,91322,66340,72620,44569,41372,56970,92950,102402,72434,2564,5142,57450,130788,93140,88926,91289,114840,99628,94804,67758,67794,34656,73278,31230,61262,87597,63681,101915,136067,117086,45764,89503,95845,86091,41508,90653,69002,31800,17136,0,0
0,0,8004,12574,52146,133470,118698,81322,96188,13210,22602,26290,37588,70319,70156,120148,93700,93154,81366,39115,44901,59887,48241,32322,43513,108810,31639,47387,31172,25532,27202,38310,26992,24872,37952,35388,50482,86599,48687,92644,24926,31550,19320,25462,14168,88314,86649,122238,128663,15272,124150,251532,49941,55792,170054,135282,147232,234298,131494,133948,45502,171504,163320,134086,206288,70584,74268,104655,59414,113564,24718,138786,102102,179156,40298,28394,80078,68856,73932,88892,72762,130691,167395,192939,40632,84954,27554,74582,73262,49368,28612,26262,107260,55299,74376,3188,43,0,18922,150666,144492,98858,125984,107226,119403,45188,161132,89647,41896,69846,93739,89870,107974,77840,84052,63294,83339,108640,60688,109864,48968,57987,83537,60803,10570,24732,0,0
0,0,13243,50230,98586,40848,42102,90124,84386,48368,102607,87615,108972,84030,127940,73943,44367,78270,58905,55474,56445,62777,44941,33939,72295,95146,178372,172367,46137,44601,76296,26074,59003,44136,39868,25254,54898,94483,41252,60841,51670,39180,45322,20688,75654,120255,67998,184979,87053,197428,169015,102195,118474,36130,178634,143165,204230,382712,225516,106980,215612,60878,209534,64604,190092,54366,51006,41958,54133,120068,148150,98364,97066,72936,42564,93460,50904,33566,69270,73682,49306,73950,62642,132203,68234,87560,77882,50844,42520,32724,60184,31530,4172,28174,90078,41682,768,21361,52854,128458,51170,113430,88390,54609,111880,127962,187974,77748,49435,158736,98007,85919,115682,166937,135854,104374,61214,64112,148107,25905,31669,54733,80488,72354,26590,28934,0,0
0,0,9036,38120,30025,50501,86396,145772,62389,104756,135986,111054,111634,85729,101888,97568,85926,124802,85293,67184,70415,55782,50984,43525,111320,75252,89919,158543,223459,83034,55812,128769,136307,129348,66472,68766,130566,139058,78509,83996,72648,39074,8312,8714,104086,96300,132094,72524,55639,146761,86822,200063,162457,176400,160506,117321,281647,82596,82814,280338,101440,129804,68684,125082,125124,73390,77576,95348,105762,128740,131594,73818,118040,124768,71028,98796,23844,72239,76684,98138,47782,144986,115918,64640,71210,170682,76004,63092,111030,76716,27699,42480,44372,26120,90604,132400,23092,73070,51158,100815,147668,136446,18306,86680,100714,152494,43422,149461,79714,39794,171382,116022,202347,133565,118235,64921,123832,68204,86650,7965,22928,43229,47470,48744,29840,18665,0,0
0,0,0,12425,69342,83362,151804,108730,76985,89926,114202,70827,131801,74604,102947,98820,88110,101562,139391,84528,85926,60855,44610,48727,138043,53776,68031,93276,178663,344601,182264,179277,65496,115732,99758,166264,126341,93777,60614,64210,30524,31980,26622,35309,58476,123332,169739,120244,150020,184135,151215,126396,351966,154627,84744,89720,150988,200520,382794,113590,56164,78964,25694,150894,100368,104502,132386,161182,129480,80266,167358,66348,79016,127192,44036,161750,67547,101932,68722,86000,95680,197511,98438,150132,126149,76990,53121,62714,106531,42139,42718,34928,15456,19192,62326,52316,89590,37314,182300,130214,158169,29282,161108,161841,114932,202578,251024,133191,154936,214092,281521,216138,325151,265967,256711,206025,106426,74176,70054,19444,67159,43886,65203,11799,13276,20057,0,0
0,0,0,33480,108820,125319,61006,42168,120070,99796,85998,167540,82655,76948,54681,81427,108325,94076,93861,105308,106362,41479,21244,21771,111049,45732,70429,69993,111338,75650,134138,105986,58082,61484,85445,59748,66866,54448,53576,19979,42585,74434,33186,64865,129025,164558,95084,81512,169159,285172,98544,181938,153969,121470,51725,123852,394302,266472,231810,93594,100748,101238,98334,137784,72803,127876,209202,102544,111236,212050,139114,58110,122360,113604,80426,124195,91581,120183,88948,104708,105505,318241,163824,170025,116086,58068,114278,57934,86169,25024,21412,23324,57680,69264,22057,11334,40498,10684,150198,78740,112040,187216,132054,215419,159779,137888,154306,166402,166698,104973,167721,209052,76992,197991,380264,196861,223456,192014,136926,91859,62683,96841,75382,24944,30274,41050,0,0
0,0,0,33387,88695,46250,73764,64740,82603,62317,86721,95241,57013,78841,118748,74024,104517,175312,134995,132745,209419,85800,33518,35013,39577,11663,82717,142317,148093,133234,142932,104122,77807,143703,51316,83434,170750,60288,55072,9256,81871,26322,48708,81178,59206,70474,117845,100127,91938,127382,44452,107773,74140,161643,139910,167486,165054,206300,125204,63708,179208,190554,83620,111410,59456,96395,74878,224773,221956,161703,203552,95508,124032,59270,106574,82520,101040,122730,33362,121064,141252,236879,300743,178308,116390,59424,88076,75490,51548,42222,53452,87727,24612,19680,28304,59348,50906,116792,37492,141326,231312,39065,12845,39328,54380,187100,117510,116512,24088,30537,160828,84246,24318,191157,293259,181190,161052,283567,109325,122232,98560,98079,112689,49138,24336,40799,0,0
0,0,0,21107,22776,67734,101514,90971,92439,28686,61342,71753,35147,132106,101028,95251,150504,105894,90152,85954,140881,63236,35985,46063,40018,115469,142953,118578,84521,96584,134514,134124,120530,71178,77335,82334,242470,93743,41346,48788,13212,3458,30932,60997,96924,123082,115315,119441,103580,195316,40794,145644,96873,29172,49996,140976,255158,123256,121302,197874,138230,107920,161266,88754,97612,95010,154294,154338,212838,235452,140404,99372,195514,110869,61563,120880,45630,100276,85286,134626,120878,83568,41719,88796,151012,78102,76591,183478,186940,100607,60213,27828,56237,40876,74156,38914,15496,68650,151494,89425,133920,71009,137978,9368,38365,114482,105683,197408,183236,104850,179674,306721,159662,249010,234118,143672,193987,268677,149214,85152,50611,78389,99481,105194,94278,42786,0,0
0,0,0,38213,46220,50630,132000,117427,81274,43276,109742,156451,55521,55330,67286,62811,112087,119138,95811,43636,75456,76308,33971,84886,64600,55658,127185,61217,63532,108739,123359,147576,43831,72711,47388,68490,43478,98635,21683,73604,32516,42054,32308,60962,87250,86630,172310,148794,49826,77006,95794,119134,127166,92041,31393,101660,154050,15596,185540,82566,172448,155826,151314,129250,100201,135228,109386,249652,132500,132500,150686,399461,134960,158916,118468,110387,104024,42280,48028,22774,69898,108510,118899,43842,122879,176098,154590,114925,95609,93623,23131,19027,111230,86686,80062,18074,9983,115784,71628,152356,43368,59141,133916,6126,189784,68805,50650,77471,171658,256825,154711,237185,234900,241693,330167,260768,320218,377278,143787,83821,67686,88930,173498,145089,66934,78179,62,0
0,0,3415,64290,253024,112395,99954,69801,81261,113892,143319,180386,114141,76590,128082,71793,143306,84010,76448,77197,97315,56387,85783,66819,23565,94261,60848,104091,59917,75353,151625,179235,130563,141827,174399,142132,87141,143488,100203,10874,27292,40676,53654,13730,52202,102165,66110,151692,106728,42455,52427,68081,163353,89550,49710,39367,73006,102748,199258,170858,172166,146253,135906,90908,187390,115920,159698,210626,194338,204557,69408,86020,97296,115200,136518,118810,102508,74730,30802,27684,111954,53334,170420,98012,203774,159031,111791,86199,128813,111171,148695,95450,5493,19173,195848,4024,31416,85569,65554,46720,34070,12394,133820,160550,139104,232606,182680,235614,243278,306398,265737,249622,221048,280071,268908,354622,110836,191821,107608,144035,108058,110982,82563,121425,118310,61688,0,0
0,0,1588,31701,91979,270704,150060,56233,127024,90000,132666,129387,13956,66464,95259,128168,113183,98513,166597,64771,130305,50554,49728,22895,44077,48234,50188,128217,112016,115917,143666,141334,75451,131401,102706,119894,56536,142769,52110,28037,22080,52180,85435,7242,38817,106655,107156,24335,52072,88184,84301,89987,159680,115082,41042,14118,140114,77954,170386,144218,136199,71608,111220,153718,183166,127732,284675,170076,203048,175376,64122,49532,79452,116610,89546,96498,88824,73180,37212,45178,38434,110552,273669,189022,79820,119509,59280,34968,11494,127564,37715,14112,28528,102714,172416,223424,197314,86776,70372,111326,78775,61070,76775,119066,231193,155374,26266,61163,62499,145276,120313,121145,194765,236988,155212,251236,154606,154131,74439,90134,88868,146173,98766,125914,97722,47075,53,0
0,0,0,42487,55705,224824,211748,88978,54470,40934,57644,60675,92589,67705,73795,56645,115032,55408,70707,54401,74344,53452,49607,20962,37111,21648,51317,104280,159527,119152,69341,139364,97018,64147,39540,46947,122767,159848,7950,37720,53614,43130,7281,7050,39340,62562,140987,150420,113747,73628,71582,94214,101781,136180,26155,82948,156842,50714,221992,202238,81678,104104,79864,160501,151292,176675,316507,347988,166692,148648,112554,110435,96300,121640,60298,120968,32916,70718,49856,72777,64328,134632,95682,127687,188897,119274,118539,81335,97313,69230,52271,29637,171336,241080,201922,162464,210300,150064,92432,44706,28988,47846,155526,174970,172998,162138,113932,239150,170082,306445,241837,249553,283351,239647,213377,229174,83916,148595,59759,79974,80595,49392,72325,86987,96471,50048,0,0
0,0,0,15359,40048,161422,365177,184506,181513,151219,126742,105061,106778,69848,108316,111277,111868,204473,139699,66830,88663,81658,134833,49689,74609,56301,58087,105731,58488,137810,96244,162987,110699,107017,127407,104488,38217,115943,56650,64136,36895,25280,22414,49388,16227,40659,43162,68158,44884,27951,15969,74580,79811,103261,69402,20885,150946,87564,265992,67982,113526,177102,129188,108652,141546,197816,178358,209113,134940,161576,105588,113316,60788,153115,55810,71316,48540,115130,174480,91537,156066,108734,85490,113434,109498,182467,116704,246437,72783,81059,128219,264802,190402,122076,188238,102728,101788,70180,54168,84204,105696,52862,84120,89292,157269,140657,122654,111623,71221,112437,70840,58138,44517,85960,44919,71558,16467,43683,34784,23269,49220,19087,16849,38557,35257,17815,0,0
0,0,0,7216,99023,115473,176022,145546,45550,123305,151758,164784,131698,96043,104188,210458,149884,123986,136847,130742,109436,132482,110442,37868,100765,47122,53585,108858,138026,167203,98007,89704,90689,97119,107504,111801,21435,82932,24164,24029,72356,69134,110343,62552,11516,39292,81946,108628,115740,56225,31337,45700,66850,71421,28117,63724,94936,41510,106082,7224,164286,151470,106198,117676,151305,181965,172772,99220,149062,105530,121502,54448,88818,83868,56861,84162,52922,121132,125606,87726,62851,149202,117144,189946,190569,155300,156719,513349,453372,395102,320123,194648,100460,16350,44234,24594,0,66804,125650,100342,70648,89555,20256,82525,25651,75203,127492,161772,117946,69340,21412,35704,16708,19965,43971,103928,52925,44058,63358,42746,37418,63519,26038,27488,22136,12093,0,0
0,0,0,55425,106194,49455,112750,200869,88413,121843,94980,105342,101074,78186,160076,138846,98017,115822,110810,149848,137375,89810,9180,115123,91096,58070,37298,83176,129446,155820,114987,113723,82338,97734,126566,108935,92869,86688,6053,13275,116325,81593,65903,43730,48295,54691,75522,77562,86136,130067,19780,63253,71765,105696,80168,114131,50731,106734,63818,64068,163166,79262,121797,166554,214013,186460,228361,75354,145608,79214,119750,131800,135625,114220,109858,60122,105944,40706,53734,132294,122486,158838,221382,232600,228316,103236,94084,529967,734639,475781,190624,44674,66892,161938,160334,243220,142136,129784,106562,93412,100052,181897,133563,69304,68226,49938,64566,97370,74230,57914,15611,14547,32147,30310,26282,57233,23079,25132,16659,25498,32222,17666,22010,33638,83826,35074,0,0
0,0,637,33241,58006,94900,77577,153923,106191,136728,102409,94892,53353,246417,119178,164218,87912,129539,119468,86109,87401,130543,106,141628,111301,101836,40388,64291,119034,46140,77230,80751,75288,47833,63583,62305,54407,71776,65659,51790,55869,22812,55499,74883,7354,31863,44911,112333,46046,78308,40600,91587,101633,75202,43500,75921,81752,158469,65943,161548,195536,99648,72360,119589,242844,93791,128276,189336,144678,141702,90752,72248,128190,91290,80802,45494,71970,53329,67062,187608,163244,112510,135186,138804,107780,116645,75121,156013,359190,241053,310092,283068,172602,194764,128790,117275,109308,117460,79636,50096,32801,116172,90072,52388,63788,40318,63428,21158,158412,101990,33576,35476,32290,18821,20922,20029,23270,19356,16228,18736,14350,20570,15588,22334,22452,6744,0,0
0,0,6852,18581,89734,43987,73524,150112,89327,69958,71048,210002,171563,95704,115951,135833,49434,115093,166667,129274,83649,107599,101898,197913,128441,68054,88609,109909,151179,67395,48560,63693,56955,48706,61596,44661,77372,56034,78042,44483,31205,51642,110808,77504,34362,25270,72743,87039,120067,40425,85949,62522,57584,46663,31377,96326,101972,49505,74722,200296,103632,86595,160670,92003,85231,30308,127879,108623,165386,103888,45294,151828,64554,70548,66656,33252,27436,52062,34336,70956,38998,85116,83544,65160,80256,64721,153873,177714,109240,111028,98684,242007,58306,15996,14918,36412,38154,7532,56360,46136,32194,28654,32430,92006,69964,78636,35422,39036,74551,68537,31756,16930,16001,19993,30126,22080,42560,18053,23589,35400,16052,18653,44892,20056,15450,22400,0,0
0,0,0,20027,77404,75448,53928,106290,40612,22311,70972,52250,28364,18962,76698,43494,55838,78536,91952,160780,92586,3869,11908,70802,190978,59395,156402,264781,172714,135611,46157,56961,69426,53697,57012,94410,51579,33194,86771,26682,56404,94852,136407,94343,43394,28854,96170,77495,33577,33376,40373,62632,88274,39438,64283,85789,120302,98897,112134,61680,115702,66960,109616,55589,64845,99461,112354,150031,45616,57600,236156,132939,73710,57550,49818,91058,38742,31708,35732,64866,67694,99322,52829,109730,22180,60010,261419,106319,25764,51423,68411,35179,29746,40912,40792,61920,77172,12524,41222,52478,49554,41828,22592,76050,29174,38744,40506,77926,56920,54252,26663,21018,19814,22576,24428,31626,22204,21668,22728,13399,13114,41277,35132,15092,21566,17272,0,0
0,0,8636,35725,53048,17700,92158,91911,41728,25193,65265,53636,73250,65788,33104,26190,42140,68998,98496,91586,101403,13052,10635,104346,97071,28032,74242,193231,158970,105481,65178,78351,130841,103374,61336,57214,55707,89005,115549,87019,48868,69716,41740,74228,43127,111497,54539,98191,139270,176744,84042,88699,140904,28933,100601,52876,64006,54222,60080,86770,106992,101135,120109,100030,148392,112078,14742,83463,9008,148880,192428,62448,75094,71426,62076,75130,46998,30125,46876,21650,41448,112812,98364,55080,45430,186698,162868,142623,128286,72116,102108,123194,65274,46308,38571,56785,53130,44394,24994,39598,15424,52742,59080,70742,82196,45142,74240,78348,34880,18796,20970,8950,24517,15491,18451,11547,27030,13378,13447,30840,30881,22401,32468,7125,18094,22528,0,0
0,0,8413,44276,69309,75657,178764,95166,106960,115842,49340,43484,83333,143540,84852,31880,67756,30466,61678,83166,38307,73349,170656,175401,146546,3632,79420,152106,130340,55472,86548,94076,138805,111410,36291,86278,46250,108023,96594,43287,35881,36756,1547,70535,40425,98261,122160,169359,434719,602914,213645,100921,168586,91058,129929,182915,118761,96798,241126,103024,114618,102108,116580,105100,168180,123756,89174,52335,56675,68113,64674,80590,49476,58924,57040,32400,31492,52265,110622,48060,102037,73170,56702,49496,51644,76240,58614,67718,56847,47191,32169,37644,23302,14672,8540,15710,24962,32298,28434,42470,38462,29756,21142,38628,49690,35264,37418,59076,27534,24628,18492,17718,8974,5371,12558,24619,20186,14688,8998,18867,18116,13312,20298,7810,24088,13021,53,0
