dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_028.csv,small/diagonal_039.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00011801095839104731,0.0036897642559155057,0.9999890526464609,0.9988860633314965,0.9988751403535574
small/diagonal_029.csv,small/diagonal_039.csv,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.0001590269005684704,0.003173588187354073,0.9997696437778663,0.9991766515566315,0.9989466744615942
small/diagonal_030.csv,small/diagonal_039.csv,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.5390000000000001,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00016996103805893732,0.003702078550211122,1.0,0.9994889543570475,0.9994889543570475
small/diagonal_031.csv,small/diagonal_039.csv,12759,1.84e-06,0.0011300000000000001,0.0016300000000000002,1.6340000000000001,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00011209889301268033,0.0031124967222362523,1.0,0.9981329303577098,0.9981329303577098
small/diagonal_032.csv,small/diagonal_039.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.0001056328472583847,0.0039037235896310003,0.9999206781328432,0.9992906030559836,0.9992113936858316
small/diagonal_033.csv,small/diagonal_039.csv,26184,2.1e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.0001114042775051477,0.003328372835007742,1.0,0.9989490205871583,0.9989490205871583
small/diagonal_034.csv,small/diagonal_039.csv,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00018214923620638168,0.0036117253230392725,0.9999428097043034,0.9996377705266907,0.9995806216543276
small/diagonal_035.csv,small/diagonal_039.csv,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00015787620194656845,0.003308007072028078,0.999757809944351,0.999448801905688,0.9992068787335561
small/diagonal_036.csv,small/diagonal_039.csv,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00013548007329301006,0.004001955378043255,0.9996658285779629,0.9999995359368662,0.9996653648249307
small/diagonal_037.csv,small/diagonal_039.csv,10343,1.49e-06,0.00132,0.00112,1.713,1.706,131072.0,0.5252058224234125,5.1656648624005586,0.0,313.0810154292692,0.5128682454427084,12,9.522031015348624e-05,0.0001999915923949352,1.0011060495179764,1.0006464386748937,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,8.140532811002371e-05,0.0032857222242779122,1.0,0.9980542029046355,0.9980542029046355
small/diagonal_038.csv,small/diagonal_039.csv,29664,2.22e-06,0.00124,0.0018,1.6480000000000001,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00017934134675381497,0.003279940639228865,0.9999088103295449,0.9993384087200275,0.9992473396647458
small/diagonal_001.csv,small/diagonal_040.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0001559902526239778,0.003591679608175573,0.9993593373453257,0.9995853227298733,0.9989451911314514
small/diagonal_002.csv,small/diagonal_040.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00021918553841005487,0.0033157893594241263,0.9995854068420332,0.9988708679317391,0.9984572103124055
small/diagonal_003.csv,small/diagonal_040.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00020464714290962589,0.003766397970426095,0.9997307666305641,0.9989325696310036,0.9986639106533417
small/diagonal_004.csv,small/diagonal_040.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002289293440184989,0.003783252822307076,0.9996423886781677,0.9997090885849517,0.9993516852621045
small/diagonal_005.csv,small/diagonal_040.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0001081447778303803,0.00340542825582231,0.9995878454601234,0.9990609491716016,0.9986495681771855
small/diagonal_006.csv,small/diagonal_040.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00023351365253979653,0.003924305586645255,0.9995378347009606,0.999435847522628,0.9989742034195278
small/diagonal_007.csv,small/diagonal_040.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00017655160504993124,0.0032749379326131554,0.9996027556878575,0.9985361479714883,0.9981400655915653
small/diagonal_008.csv,small/diagonal_040.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002892899584101781,0.004008483381788599,0.9995239098625673,0.9998114256156913,0.9993355149754111
small/diagonal_009.csv,small/diagonal_040.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00017438165082496075,0.003238707367289798,0.9996493430404939,0.9980296939299492,0.9976804171709114
small/diagonal_010.csv,small/diagonal_040.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00021434019235078933,0.003205271970940927,0.9996448008212203,0.9988867878770984,0.9985323789420676
small/diagonal_011.csv,small/diagonal_040.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00017953880216160358,0.003925572668429343,0.9993466055822339,0.9999212050777371,0.9992679135906049
small/diagonal_012.csv,small/diagonal_040.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00018416271165682681,0.003721680187029012,0.9995498166465255,0.9991823568582675,0.9987329092170535
small/diagonal_013.csv,small/diagonal_040.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002588153693693387,0.003774134017567935,0.999462520328667,0.9996895355402495,0.9991523894641487
small/diagonal_014.csv,small/diagonal_040.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00020528849001319273,0.0037371307225428745,0.9995835385241969,0.9994587406802103,0.9990427298159357
small/diagonal_015.csv,small/diagonal_040.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0001527509969093912,0.004088095718723933,0.9995306129100892,0.9992546418413183,0.9987859540496534
small/diagonal_016.csv,small/diagonal_040.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002305268046273818,0.0034926948978182873,0.9997428097561569,0.9983981196873789,0.9981417526539362
small/diagonal_017.csv,small/diagonal_040.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00022735629055260057,0.004156746753400236,0.9995252815343687,0.999830861234275,0.9993563033035497
small/diagonal_018.csv,small/diagonal_040.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00013476103922753467,0.003822266814067993,1.0,0.9987300374395004,0.9987300374395004
small/diagonal_019.csv,small/diagonal_040.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00020419255956677428,0.0032258254943355854,0.9995061056573037,0.9991686153398401,0.9986755416856601
small/diagonal_020.csv,small/diagonal_040.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00012698429536663316,0.0035573353813489446,0.9998196094539149,0.9995547264192226,0.9993744964691839
small/diagonal_021.csv,small/diagonal_040.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00022563130259706007,0.0034357697778932034,0.999460864528651,0.999383040852619,0.9988445702460669
small/diagonal_022.csv,small/diagonal_040.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00014554418704950677,0.003521342467766377,0.9995469919274469,0.9993741266030526,0.9989216852761722
small/diagonal_023.csv,small/diagonal_040.csv,24132,2.5e-06,0.00165,0.0015199999999999999,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00021415510650084894,0.003812205734447959,0.9994715322908467,0.9994481621843289,0.9989202774172303
small/diagonal_024.csv,small/diagonal_040.csv,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00010871295848509057,0.0033761987137284517,0.9996418322249515,0.9984208719792063,0.9980638342946154
small/diagonal_025.csv,small/diagonal_040.csv,16727,2.05e-06,0.00159,0.0012900000000000001,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002320406252313051,0.003771573831992556,0.9995157257341023,0.9989141552073786,0.998430931809771
small/diagonal_026.csv,small/diagonal_040.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.671366232198224,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.0002271238169334491,0.004095892771673094,0.9996990838435162,0.9993921715416154,0.9990916210297912
small/diagonal_027.csv,small/diagonal_040.csv,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00018255000510557465,0.0037224743121226974,0.9996100662529374,0.999061674144394,0.9986724716814425
small/diagonal_028.csv,small/diagonal_040.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00015224095278400034,0.003801886629316246,0.9995948720044542,0.9988009495079441,0.9983967922714551
small/diagonal_029.csv,small/diagonal_040.csv,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00021764555709091757,0.003310399860315524,0.9993724636618194,0.9990884278877806,0.9984620347590663
small/diagonal_030.csv,small/diagonal_040.csv,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.5390000000000001,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00022884146876239194,0.0038452007375071894,0.9996048707455557,0.9994028450556022,0.9990081874739123
small/diagonal_031.csv,small/diagonal_040.csv,12759,1.84e-06,0.0011300000000000001,0.0016300000000000002,1.6340000000000001,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00014726505283685397,0.003215737204410912,0.9995749392684244,0.9980170530547805,0.9975936760407383
small/diagonal_032.csv,small/diagonal_040.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00013707948986639598,0.004012105462697333,0.9996051698111627,0.9992840748676275,0.9988898097026844
small/diagonal_033.csv,small/diagonal_040.csv,26184,2.1e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,0.00014327541338871212,0.00344170610757385,0.9996600305951762,0.9989180767124426,0.9985788424265198
