dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/uniform_015.csv,small/uniform_019.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.724440001810193e-06,0.0029522644549184926,0.9993392114316743,0.9992285554960095,0.9985687857215245
small/uniform_016.csv,small/uniform_019.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.476494949183181e-06,0.0036820832559677896,0.9999552544326455,0.9994619955277154,0.9994172980929643
small/uniform_017.csv,small/uniform_019.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,8.299351528332194e-06,0.0029781855731476348,0.9998611635931971,0.9992668894136616,0.9991282564830096
small/uniform_018.csv,small/uniform_019.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,1.0233282134713434e-05,0.003675110325420736,1.0,0.9996508816061828,0.9996508816061828
small/uniform_001.csv,small/uniform_020.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.352648686506584e-06,0.003073612338240083,0.9992389310395009,0.9996556796354852,0.9988951344885382
small/uniform_002.csv,small/uniform_020.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,8.088114580766827e-06,0.002485745185103838,0.999904371126436,0.9997031882013275,0.9996076160841821
small/uniform_003.csv,small/uniform_020.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,8.896443568306298e-06,0.002455394962993779,0.9995973373968251,0.9999907985731586,0.9995881433785991
small/uniform_004.csv,small/uniform_020.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.29020359931195e-06,0.0031481972333395774,0.999137863272272,0.9993959363674595,0.9985348404475848
small/uniform_005.csv,small/uniform_020.csv,16828,1.59e-06,0.00158,0.001,1.9980000000000002,1.9509999999999998,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.000989362633074,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.292642688167912e-06,0.002753103641545832,0.9995143598156242,0.9992236180140452,0.9987387314386991
small/uniform_006.csv,small/uniform_020.csv,13481,3.16e-06,0.00164,0.0019199999999999998,1.996,1.9780000000000002,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,1.0034472287588648e-05,0.0028201376009944954,0.9994198238630184,0.9999451072414249,0.999364994779157
small/uniform_007.csv,small/uniform_020.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.347285550441537e-06,0.002634218479557671,0.9995893213189405,0.9990023436160885,0.9985924837907624
small/uniform_008.csv,small/uniform_020.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.334230911850051e-06,0.0026052917216812946,0.9996270313873261,0.9994003141310552,0.9990277926289465
small/uniform_009.csv,small/uniform_020.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.660314437877368e-06,0.0028955270099950033,0.9994143056225093,0.9992907294226302,0.9987058653391138
small/uniform_010.csv,small/uniform_020.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,6.408423390356676e-06,0.0022595811900398607,0.9999903439623337,0.9992252831020167,0.9992156420198736
small/uniform_011.csv,small/uniform_020.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.613445600440872e-06,0.0031087433245143587,0.9991010205957366,0.9995471141137177,0.9986489484295621
small/uniform_012.csv,small/uniform_020.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,8.801781288144058e-06,0.00253708848277928,0.9997537363854723,0.9998886043592887,0.999642395600337
small/uniform_013.csv,small/uniform_020.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,6.5643293042120864e-06,0.0022807738723451664,0.9999840040558765,0.9994288973872404,0.999412919708405
small/uniform_014.csv,small/uniform_020.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.711956102611082e-06,0.0028128018471303344,0.9994170282004681,0.9992685408493365,0.998686421329783
small/uniform_015.csv,small/uniform_020.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,8.3752341663804e-06,0.002268895841643756,0.9996866168623771,0.9999621061352878,0.9996487467440899
small/uniform_016.csv,small/uniform_020.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.882273807090516e-06,0.0030054187906030597,0.9992761270967192,0.9991690806037314,0.9984464097260687
small/uniform_017.csv,small/uniform_020.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.0986610243448165e-06,0.0023000646591804807,0.9999203241503347,0.9997121019335928,0.9996324719525427
small/uniform_018.csv,small/uniform_020.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,8.991676355891579e-06,0.002997401291546684,0.9993898373190163,0.9994269089284245,0.9988174451914958
small/uniform_019.csv,small/uniform_020.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.211374111721335e-06,0.0030230383321510233,0.9991983694730459,0.9995844072828545,0.99878344265422
small/uniform_001.csv,small/uniform_021.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1449736996497039e-05,0.0038453824699635234,0.9999310976128924,0.9996517579634713,0.9995829035557705
small/uniform_002.csv,small/uniform_021.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.075281848826879e-05,0.003259034667380883,0.9999057495962701,0.9990086374795334,0.9989145738470206
small/uniform_003.csv,small/uniform_021.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1457785823037779e-05,0.003225344210260246,0.9996218426735595,0.9993191682595729,0.9989415255836376
small/uniform_004.csv,small/uniform_021.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.126701782400211e-05,0.0039179646341214545,0.9999403463200549,0.9995023538464941,0.9994427595228556
small/uniform_005.csv,small/uniform_021.csv,16828,1.59e-06,0.00158,0.001,1.9980000000000002,1.9509999999999998,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.000989362633074,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.286545486540873e-06,0.0035276583805709306,0.9999801058710434,0.9989933103547209,0.9989734562596332
small/uniform_006.csv,small/uniform_021.csv,13481,3.16e-06,0.00164,0.0019199999999999998,1.996,1.9780000000000002,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.2925214651089525e-05,0.0035912938339823066,0.9997568487234223,0.9995859781371094,0.9993430281342833
small/uniform_007.csv,small/uniform_021.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.981661707079871e-06,0.003406749572713471,1.0,0.9987170553464082,0.9987170553464082
small/uniform_008.csv,small/uniform_021.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.334233665619295e-06,0.003371854852972657,0.9999686355451494,0.9990458859501361,0.9990145813163309
small/uniform_009.csv,small/uniform_021.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.721159656266639e-06,0.0036703365936754818,0.9999219120714661,0.9991022789599898,0.9990243311654137
small/uniform_010.csv,small/uniform_021.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.213998494581116e-06,0.003029300749391965,1.0,0.9985393297667902,0.9985393297667902
small/uniform_011.csv,small/uniform_021.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1938022038498017e-05,0.00388301166513342,0.9999599858926941,0.9997100454055785,0.999670054498993
small/uniform_012.csv,small/uniform_021.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1353387446717607e-05,0.0033085326854311137,0.9998583734116107,0.9992971256203406,0.9991556980393055
small/uniform_013.csv,small/uniform_021.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.587726363927188e-06,0.0030543768918144345,0.9999407140975122,0.9986899245671629,0.9986307938963389
small/uniform_014.csv,small/uniform_021.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.750889112587284e-06,0.0035859686214306016,0.9999036232726163,0.9990590995589786,0.9989629040993607
small/uniform_015.csv,small/uniform_021.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.0822416256804034e-05,0.0030406039656001873,0.9995422879050773,0.9991217297079135,0.9986648210661263
small/uniform_016.csv,small/uniform_021.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.623694342745998e-06,0.0037705900497905158,0.9999027344731299,0.9990996285549941,0.9990025380909775
small/uniform_017.csv,small/uniform_021.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.714663311510838e-06,0.0030715298516599972,0.9999267021311175,0.9990225399871971,0.9989493853345145
small/uniform_018.csv,small/uniform_021.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1147362165495491e-05,0.0037658817259631967,1.0,0.9993409338445205,0.9993409338445205
small/uniform_019.csv,small/uniform_021.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1853403697567723e-05,0.003790146700965761,0.999942698361215,0.9996326601200145,0.9995754005706463
small/uniform_020.csv,small/uniform_021.csv,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.0318189556253217e-05,0.0031138132705145496,0.9997875335826906,0.9990915469120846,0.9988794663100409
small/uniform_001.csv,small/uniform_022.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.517845064501672e-06,0.00320000137743389,0.9999310976128924,0.9996517579634713,0.9995829035557705
small/uniform_002.csv,small/uniform_022.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.957777711206336e-06,0.0026219250308365197,0.9999057495962701,0.9990086374795334,0.9989145738470206
