small/diagonal_032.csv,small/uniform_009.csv,4197,2038489,0.707520103
small/diagonal_032.csv,small/uniform_010.csv,2380,1013106,0.590979769
small/diagonal_032.csv,small/uniform_011.csv,5233,2086151,0.709434272
small/diagonal_032.csv,small/uniform_012.csv,2441,846493,0.556859049
small/diagonal_032.csv,small/uniform_013.csv,2802,1234503,0.616206789
small/diagonal_032.csv,small/uniform_014.csv,3975,1817932,0.836145188
small/diagonal_032.csv,small/uniform_015.csv,3136,1066043,0.594975358
small/diagonal_032.csv,small/uniform_016.csv,2735,1256252,0.612057874
small/diagonal_032.csv,small/uniform_017.csv,3788,1535261,0.663037838
small/diagonal_032.csv,small/uniform_018.csv,6678,2702634,0.748705735
small/diagonal_032.csv,small/uniform_019.csv,2871,1178321,0.538629201
small/diagonal_032.csv,small/uniform_020.csv,5306,1873397,0.697077136
small/diagonal_032.csv,small/uniform_021.csv,5635,2058619,0.663407744
small/diagonal_032.csv,small/uniform_022.csv,2693,1130256,0.648404795
small/diagonal_032.csv,small/uniform_023.csv,2741,924265,0.573344453
small/diagonal_032.csv,small/uniform_024.csv,3036,1416523,0.584234205
small/diagonal_032.csv,small/uniform_025.csv,6698,2263855,0.702852018
small/diagonal_032.csv,small/uniform_026.csv,3965,1786612,0.674859255
small/diagonal_032.csv,small/uniform_027.csv,3320,1552460,0.611827433
small/diagonal_032.csv,small/uniform_028.csv,2685,1050202,0.592615897
small/diagonal_032.csv,small/uniform_029.csv,2549,1110173,0.556129211
small/diagonal_032.csv,small/uniform_030.csv,4133,1987583,0.794049679
small/diagonal_032.csv,small/uniform_031.csv,5520,1859989,0.720528147
small/diagonal_032.csv,small/uniform_032.csv,4922,1721866,0.65938737
small/diagonal_032.csv,small/uniform_033.csv,3184,1377061,0.625386595
small/diagonal_032.csv,small/uniform_034.csv,4176,1829515,0.664229661
small/diagonal_032.csv,small/uniform_035.csv,2305,866974,0.677353813
small/diagonal_032.csv,small/uniform_036.csv,3511,1317491,0.568988592
small/diagonal_032.csv,small/uniform_037.csv,2596,1059405,0.577654351
small/diagonal_032.csv,small/uniform_038.csv,4412,1369846,0.604982487
small/diagonal_032.csv,small/uniform_039.csv,6852,2120026,0.700955041
small/diagonal_032.csv,small/uniform_040.csv,4585,1743908,0.588053976
small/diagonal_033.csv,small/diagonal_034.csv,76990,1436264,0.641087587
small/diagonal_033.csv,small/diagonal_035.csv,95120,1794382,0.717842534
small/diagonal_033.csv,small/diagonal_036.csv,111137,2722132,0.858849323
small/diagonal_033.csv,small/diagonal_037.csv,20363,751282,0.53123536
small/diagonal_033.csv,small/diagonal_038.csv,132693,2150886,0.74926677
small/diagonal_033.csv,small/diagonal_039.csv,63795,1905973,0.661516372
small/diagonal_033.csv,small/diagonal_040.csv,76955,1848583,0.70110548
small/diagonal_033.csv,small/gaussian_001.csv,15924,1942100,0.760457803
small/diagonal_033.csv,small/gaussian_002.csv,15294,1734498,0.720191575
small/diagonal_033.csv,small/gaussian_003.csv,16036,2176656,0.799227943
small/diagonal_033.csv,small/gaussian_004.csv,10101,1439232,0.652546123
small/diagonal_033.csv,small/gaussian_005.csv,12343,1297220,0.593589586
small/diagonal_033.csv,small/gaussian_006.csv,17597,1856622,0.710475941
small/diagonal_033.csv,small/gaussian_007.csv,11063,1396927,0.643566109
small/diagonal_033.csv,small/gaussian_008.csv,22628,2409422,0.774856586
small/diagonal_033.csv,small/gaussian_009.csv,17182,1865998,0.737442441
small/diagonal_033.csv,small/gaussian_010.csv,18219,2582306,0.80198157
small/diagonal_033.csv,small/gaussian_011.csv,13596,1714366,0.788033549
small/diagonal_033.csv,small/gaussian_012.csv,18530,2169876,0.698229656
small/diagonal_033.csv,small/gaussian_013.csv,9272,1246713,0.552135262
small/diagonal_033.csv,small/gaussian_014.csv,12651,1341399,0.61393171
small/diagonal_033.csv,small/gaussian_015.csv,21177,2319906,0.683800873
small/diagonal_033.csv,small/gaussian_016.csv,9491,1167189,0.554194963
small/diagonal_033.csv,small/gaussian_017.csv,6675,813973,0.584724917
small/diagonal_033.csv,small/gaussian_018.csv,13943,1652959,0.689836404
small/diagonal_033.csv,small/gaussian_019.csv,12733,1440413,0.66637534
small/diagonal_033.csv,small/gaussian_020.csv,9652,1334555,0.630615347
small/diagonal_033.csv,small/gaussian_021.csv,14193,1831867,0.756498239
small/diagonal_033.csv,small/gaussian_022.csv,13640,1569151,0.694113383
small/diagonal_033.csv,small/gaussian_023.csv,15859,1823685,0.687398493
small/diagonal_033.csv,small/gaussian_024.csv,8204,1131709,0.65822077
small/diagonal_033.csv,small/gaussian_025.csv,18171,1965319,0.698248772
small/diagonal_033.csv,small/gaussian_026.csv,9432,1283667,0.619256727
small/diagonal_033.csv,small/gaussian_027.csv,11801,1673414,0.733166697
small/diagonal_033.csv,small/gaussian_028.csv,21238,2601712,0.78091124
small/diagonal_033.csv,small/gaussian_029.csv,7431,852126,0.57924445
small/diagonal_033.csv,small/gaussian_030.csv,12218,1300684,0.601636889
small/diagonal_033.csv,small/gaussian_031.csv,13193,1398757,0.646097933
small/diagonal_033.csv,small/gaussian_032.csv,17582,2071881,0.893672727
small/diagonal_033.csv,small/gaussian_033.csv,7375,1089828,0.543581783
small/diagonal_033.csv,small/gaussian_034.csv,9036,995314,0.518512591
small/diagonal_033.csv,small/gaussian_035.csv,5611,791354,0.514083167
small/diagonal_033.csv,small/gaussian_036.csv,8973,1224013,0.54348838
small/diagonal_033.csv,small/gaussian_037.csv,9976,1084259,0.568389469
small/diagonal_033.csv,small/gaussian_038.csv,19278,2505502,0.731277436
small/diagonal_033.csv,small/gaussian_039.csv,7885,879712,0.599187365
small/diagonal_033.csv,small/gaussian_040.csv,16494,1756327,0.686913129
small/diagonal_033.csv,small/uniform_001.csv,5353,1856294,0.684073834
small/diagonal_033.csv,small/uniform_002.csv,2986,909250,0.599171899
small/diagonal_033.csv,small/uniform_003.csv,6664,1869191,0.885571997
small/diagonal_033.csv,small/uniform_004.csv,6056,2086407,0.75118657
small/diagonal_033.csv,small/uniform_005.csv,3292,1291513,0.642974192
small/diagonal_033.csv,small/uniform_006.csv,3620,1059237,0.650108431
small/diagonal_033.csv,small/uniform_007.csv,2522,1011138,0.605454367
small/diagonal_033.csv,small/uniform_008.csv,4921,1853802,0.737409628
small/diagonal_033.csv,small/uniform_009.csv,4760,1873885,0.719564342
small/diagonal_033.csv,small/uniform_010.csv,2619,896014,0.687806048
small/diagonal_033.csv,small/uniform_011.csv,5858,1937201,0.711646339
small/diagonal_033.csv,small/uniform_012.csv,2513,763728,0.735779096
small/diagonal_033.csv,small/uniform_013.csv,3044,1093685,0.619456943
small/diagonal_033.csv,small/uniform_014.csv,4317,1663574,0.682231425
small/diagonal_033.csv,small/uniform_015.csv,3228,940718,0.592373009
small/diagonal_033.csv,small/uniform_016.csv,3006,1159593,0.601781895
small/diagonal_033.csv,small/uniform_017.csv,4074,1363361,0.698086978
small/diagonal_033.csv,small/uniform_018.csv,7222,2492211,0.787463149
small/diagonal_033.csv,small/uniform_019.csv,3134,1087265,0.567025292
small/diagonal_033.csv,small/uniform_020.csv,5609,1662187,0.723970566
small/diagonal_033.csv,small/uniform_021.csv,6218,1911259,0.682843532
small/diagonal_033.csv,small/uniform_022.csv,2932,1014311,0.610489048
small/diagonal_033.csv,small/uniform_023.csv,2906,840969,0.547055
small/diagonal_033.csv,small/uniform_024.csv,3575,1313092,0.591423589
small/diagonal_033.csv,small/uniform_025.csv,7141,2092842,0.709890043
small/diagonal_033.csv,small/uniform_026.csv,4360,1644401,0.662607572
small/diagonal_033.csv,small/uniform_027.csv,3695,1436774,0.683049615
small/diagonal_033.csv,small/uniform_028.csv,2877,929040,0.606560531
small/diagonal_033.csv,small/uniform_029.csv,2965,1031882,0.580720261
small/diagonal_033.csv,small/uniform_030.csv,4820,1806492,0.727073247
small/diagonal_033.csv,small/uniform_031.csv,5731,1658222,0.738812459
small/diagonal_033.csv,small/uniform_032.csv,5335,1572060,0.683833391
small/diagonal_033.csv,small/uniform_033.csv,3505,1243250,0.855266192
small/diagonal_033.csv,small/uniform_034.csv,4512,1691688,0.720073297
small/diagonal_033.csv,small/uniform_035.csv,2266,764245,0.536942399
small/diagonal_033.csv,small/uniform_036.csv,3832,1220114,0.587968624
small/diagonal_033.csv,small/uniform_037.csv,2827,953014,0.566497287
small/diagonal_033.csv,small/uniform_038.csv,4751,1271823,0.617289706
small/diagonal_033.csv,small/uniform_039.csv,6991,1959516,0.690978193
small/diagonal_033.csv,small/uniform_040.csv,5020,1619539,0.650672455
small/diagonal_034.csv,small/diagonal_035.csv,112172,1358039,0.656391656
small/diagonal_034.csv,small/diagonal_036.csv,105746,1986299,0.721493314
small/diagonal_034.csv,small/diagonal_037.csv,22525,558120,0.502581497
small/diagonal_034.csv,small/diagonal_038.csv,156706,1635768,0.746897626
small/diagonal_034.csv,small/diagonal_039.csv,70944,1406705,0.629529299
small/diagonal_034.csv,small/diagonal_040.csv,91174,1372345,0.626536874
small/diagonal_034.csv,small/gaussian_001.csv,11337,1420930,0.648523779
small/diagonal_034.csv,small/gaussian_002.csv,10459,1255265,0.59287615
small/diagonal_034.csv,small/gaussian_003.csv,10847,1580234,0.650266496
small/diagonal_034.csv,small/gaussian_004.csv,6969,1035699,0.560866742
small/diagonal_034.csv,small/gaussian_005.csv,8443,935035,0.531915711
small/diagonal_034.csv,small/gaussian_006.csv,12382,1356509,0.674547477
small/diagonal_034.csv,small/gaussian_007.csv,7663,1019109,0.586516224
small/diagonal_034.csv,small/gaussian_008.csv,15437,1739328,0.654787331
small/diagonal_034.csv,small/gaussian_009.csv,11845,1360679,0.670645547
small/diagonal_034.csv,small/gaussian_010.csv,12464,1863489,0.874623234
small/diagonal_034.csv,small/gaussian_011.csv,9311,1240791,0.603720916
small/diagonal_034.csv,small/gaussian_012.csv,12815,1559595,0.643360357
small/diagonal_034.csv,small/gaussian_013.csv,6023,897850,0.569699502
small/diagonal_034.csv,small/gaussian_014.csv,8799,971929,0.588874301
small/diagonal_034.csv,small/gaussian_015.csv,14289,1664009,0.642017037
small/diagonal_034.csv,small/gaussian_016.csv,6565,835613,0.508809826
small/diagonal_034.csv,small/gaussian_017.csv,4607,596083,0.492255047
small/diagonal_034.csv,small/gaussian_018.csv,9745,1191218,0.60319465
small/diagonal_034.csv,small/gaussian_019.csv,8778,1042695,0.573082127
small/diagonal_034.csv,small/gaussian_020.csv,6687,963110,0.538939258
small/diagonal_034.csv,small/gaussian_021.csv,9619,1336558,0.66539572
small/diagonal_034.csv,small/gaussian_022.csv,9355,1133011,0.582968293
small/diagonal_034.csv,small/gaussian_023.csv,10626,1319791,0.633051779
small/diagonal_034.csv,small/gaussian_024.csv,5773,829804,0.601067828
small/diagonal_034.csv,small/gaussian_025.csv,12537,1414147,0.605524731
small/diagonal_034.csv,small/gaussian_026.csv,6664,930687,0.558408458
small/diagonal_034.csv,small/gaussian_027.csv,8389,1218867,0.65297757
small/diagonal_034.csv,small/gaussian_028.csv,14477,1866253,0.690339705
small/diagonal_034.csv,small/gaussian_029.csv,5214,610635,0.504814507
small/diagonal_034.csv,small/gaussian_030.csv,8302,937789,0.551265427
small/diagonal_034.csv,small/gaussian_031.csv,8836,1002308,0.542540669
small/diagonal_034.csv,small/gaussian_032.csv,11831,1486543,0.638798977
small/diagonal_034.csv,small/gaussian_033.csv,4941,789577,0.526929512
small/diagonal_034.csv,small/gaussian_034.csv,6146,716348,0.704410934
small/diagonal_034.csv,small/gaussian_035.csv,3871,579793,0.50716602
small/diagonal_034.csv,small/gaussian_036.csv,6134,883520,0.514587638
small/diagonal_034.csv,small/gaussian_037.csv,7021,790193,0.568217613
small/diagonal_034.csv,small/gaussian_038.csv,13183,1800377,0.700604128
small/diagonal_034.csv,small/gaussian_039.csv,5651,638089,0.484590507
small/diagonal_034.csv,small/gaussian_040.csv,11551,1278045,0.597034043
small/diagonal_034.csv,small/uniform_001.csv,4064,1339470,0.619284043
small/diagonal_034.csv,small/uniform_002.csv,2281,666013,0.511901341
small/diagonal_034.csv,small/uniform_003.csv,5062,1368304,0.656327179
small/diagonal_034.csv,small/uniform_004.csv,4661,1504533,0.634973397
small/diagonal_034.csv,small/uniform_005.csv,2563,939034,0.620365149
small/diagonal_034.csv,small/uniform_006.csv,2772,768417,0.503389578
small/diagonal_034.csv,small/uniform_007.csv,1874,734360,0.519174969
small/diagonal_034.csv,small/uniform_008.csv,4110,1351025,0.651912632
small/diagonal_034.csv,small/uniform_009.csv,3936,1359860,0.646928356
small/diagonal_034.csv,small/uniform_010.csv,2014,658497,0.545076665
small/diagonal_034.csv,small/uniform_011.csv,4609,1395519,0.620988333
small/diagonal_034.csv,small/uniform_012.csv,1876,556395,0.472470866
small/diagonal_034.csv,small/uniform_013.csv,2429,803780,0.548475929
small/diagonal_034.csv,small/uniform_014.csv,3352,1207690,0.611867505
small/diagonal_034.csv,small/uniform_015.csv,2657,692705,0.520118521
small/diagonal_034.csv,small/uniform_016.csv,2414,839504,0.477802677
small/diagonal_034.csv,small/uniform_017.csv,3107,999917,0.723749282
small/diagonal_034.csv,small/uniform_018.csv,5602,1804806,0.697996155
small/diagonal_034.csv,small/uniform_019.csv,2370,787562,0.498204496
small/diagonal_034.csv,small/uniform_020.csv,4484,1220732,0.63002784
small/diagonal_034.csv,small/uniform_021.csv,4619,1379999,0.666632789
small/diagonal_034.csv,small/uniform_022.csv,2229,742465,0.530267851
small/diagonal_034.csv,small/uniform_023.csv,2200,610100,0.477948847
small/diagonal_034.csv,small/uniform_024.csv,2670,947984,0.546313184
small/diagonal_034.csv,small/uniform_025.csv,5723,1513681,0.690792652
small/diagonal_034.csv,small/uniform_026.csv,3355,1190139,0.612193143
small/diagonal_034.csv,small/uniform_027.csv,2733,1038199,0.550488833
small/diagonal_034.csv,small/uniform_028.csv,2232,682570,0.536417019
small/diagonal_034.csv,small/uniform_029.csv,2277,745003,0.559119888
small/diagonal_034.csv,small/uniform_030.csv,3623,1312477,0.647388652
small/diagonal_034.csv,small/uniform_031.csv,4433,1216156,0.632859493
small/diagonal_034.csv,small/uniform_032.csv,3997,1140585,0.610378885
small/diagonal_034.csv,small/uniform_033.csv,2822,908258,0.577788898
small/diagonal_034.csv,small/uniform_034.csv,3429,1222088,0.622896635
small/diagonal_034.csv,small/uniform_035.csv,1831,562945,0.517098895
small/diagonal_034.csv,small/uniform_036.csv,2980,882328,0.579298141
small/diagonal_034.csv,small/uniform_037.csv,2238,696802,0.60489655
small/diagonal_034.csv,small/uniform_038.csv,3635,918410,0.544703291
small/diagonal_034.csv,small/uniform_039.csv,5318,1416998,0.652700283
small/diagonal_034.csv,small/uniform_040.csv,3903,1169066,0.663206373
small/diagonal_035.csv,small/diagonal_036.csv,134258,2528212,0.78181074
small/diagonal_035.csv,small/diagonal_037.csv,26414,692783,0.543107988
small/diagonal_035.csv,small/diagonal_038.csv,179120,2018195,0.868439855
small/diagonal_035.csv,small/diagonal_039.csv,84734,1775446,0.714880847
small/diagonal_035.csv,small/diagonal_040.csv,106029,1728738,0.708346542
small/diagonal_035.csv,small/gaussian_001.csv,16035,1761687,0.916417127
small/diagonal_035.csv,small/gaussian_002.csv,15106,1578390,0.629504053
small/diagonal_035.csv,small/gaussian_003.csv,16071,1980356,0.753012388
small/diagonal_035.csv,small/gaussian_004.csv,10146,1309592,0.667392269
small/diagonal_035.csv,small/gaussian_005.csv,12178,1181737,0.582524217
small/diagonal_035.csv,small/gaussian_006.csv,17548,1682471,0.727413198
small/diagonal_035.csv,small/gaussian_007.csv,11013,1270076,0.644918021
small/diagonal_035.csv,small/gaussian_008.csv,22194,2192349,0.760047374
small/diagonal_035.csv,small/gaussian_009.csv,16860,1689844,0.73193616
small/diagonal_035.csv,small/gaussian_010.csv,18674,2355470,0.772213299
small/diagonal_035.csv,small/gaussian_011.csv,13706,1558229,0.670764039
small/diagonal_035.csv,small/gaussian_012.csv,18817,1978523,0.758002415
small/diagonal_035.csv,small/gaussian_013.csv,9472,1137974,0.592408715
small/diagonal_035.csv,small/gaussian_014.csv,12447,1216986,0.637180201
small/diagonal_035.csv,small/gaussian_015.csv,20978,2119348,0.723794645
small/diagonal_035.csv,small/gaussian_016.csv,9551,1062050,0.564438511
small/diagonal_035.csv,small/gaussian_017.csv,6664,738053,0.55730548
small/diagonal_035.csv,small/gaussian_018.csv,13965,1504794,0.728417137
small/diagonal_035.csv,small/gaussian_019.csv,12903,1309766,0.763263625
small/diagonal_035.csv,small/gaussian_020.csv,9824,1216893,0.586280528
small/diagonal_035.csv,small/gaussian_021.csv,14189,1660605,0.868047893
small/diagonal_035.csv,small/gaussian_022.csv,13305,1425490,0.626044994
small/diagonal_035.csv,small/gaussian_023.csv,15787,1663663,0.675168945
small/diagonal_035.csv,small/gaussian_024.csv,8438,1024277,0.600262524
small/diagonal_035.csv,small/gaussian_025.csv,18161,1793248,0.759110645
small/diagonal_035.csv,small/gaussian_026.csv,9844,1166280,0.596815308
small/diagonal_035.csv,small/gaussian_027.csv,12178,1521810,0.690724053
small/diagonal_035.csv,small/gaussian_028.csv,21253,2371460,0.752070068
small/diagonal_035.csv,small/gaussian_029.csv,7435,774109,0.515800308
small/diagonal_035.csv,small/gaussian_030.csv,12247,1184819,0.583921713
small/diagonal_035.csv,small/gaussian_031.csv,13192,1277136,0.637613774
small/diagonal_035.csv,small/gaussian_032.csv,17608,1889333,0.719429852
small/diagonal_035.csv,small/gaussian_033.csv,7554,992561,0.558363141
small/diagonal_035.csv,small/gaussian_034.csv,9041,908462,0.538002091
small/diagonal_035.csv,small/gaussian_035.csv,5702,717503,0.547246787
small/diagonal_035.csv,small/gaussian_036.csv,8978,1115584,0.580848312
small/diagonal_035.csv,small/gaussian_037.csv,10026,983529,0.591737375
small/diagonal_035.csv,small/gaussian_038.csv,19579,2281775,0.752955016
small/diagonal_035.csv,small/gaussian_039.csv,8139,798710,0.557909125
small/diagonal_035.csv,small/gaussian_040.csv,16494,1597589,0.72132274
small/diagonal_035.csv,small/uniform_001.csv,5426,1702581,0.693841787
small/diagonal_035.csv,small/uniform_002.csv,2971,829964,1.045209524
small/diagonal_035.csv,small/uniform_003.csv,6676,1705935,0.746305419
small/diagonal_035.csv,small/uniform_004.csv,6448,1916240,0.698630545
small/diagonal_035.csv,small/uniform_005.csv,3476,1184583,0.601848942
small/diagonal_035.csv,small/uniform_006.csv,3817,966687,0.561543995
small/diagonal_035.csv,small/uniform_007.csv,2574,920955,0.59456687
small/diagonal_035.csv,small/uniform_008.csv,5374,1691025,0.723807969
small/diagonal_035.csv,small/uniform_009.csv,5323,1716714,0.715254353
small/diagonal_035.csv,small/uniform_010.csv,2675,813777,0.6059125
small/diagonal_035.csv,small/uniform_011.csv,5903,1775501,0.714668857
small/diagonal_035.csv,small/uniform_012.csv,2639,696401,0.576392349
small/diagonal_035.csv,small/uniform_013.csv,3228,994544,0.649031742
small/diagonal_035.csv,small/uniform_014.csv,4476,1521711,0.687805586
small/diagonal_035.csv,small/uniform_015.csv,3348,858074,0.590223298
small/diagonal_035.csv,small/uniform_016.csv,3255,1065732,0.588881742
small/diagonal_035.csv,small/uniform_017.csv,4109,1239522,0.679641007
small/diagonal_035.csv,small/uniform_018.csv,7511,2285610,0.795848035
small/diagonal_035.csv,small/uniform_019.csv,3227,997118,0.548591488
small/diagonal_035.csv,small/uniform_020.csv,5865,1514540,0.75068755
small/diagonal_035.csv,small/uniform_021.csv,6359,1752333,0.714616118
small/diagonal_035.csv,small/uniform_022.csv,2945,925642,0.59371704
small/diagonal_035.csv,small/uniform_023.csv,2881,769172,0.546601119
small/diagonal_035.csv,small/uniform_024.csv,3557,1205675,0.591466177
small/diagonal_035.csv,small/uniform_025.csv,7581,1919322,0.700114647
small/diagonal_035.csv,small/uniform_026.csv,4563,1505063,0.646144768
small/diagonal_035.csv,small/uniform_027.csv,3888,1319880,0.667566636
small/diagonal_035.csv,small/uniform_028.csv,2984,846117,0.568875235
small/diagonal_035.csv,small/uniform_029.csv,3185,947336,0.565816608
small/diagonal_035.csv,small/uniform_030.csv,4998,1649932,0.723006198
small/diagonal_035.csv,small/uniform_031.csv,5917,1514741,0.718152462
small/diagonal_035.csv,small/uniform_032.csv,5355,1437036,0.679366837
small/diagonal_035.csv,small/uniform_033.csv,3765,1137433,0.634057421
small/diagonal_035.csv,small/uniform_034.csv,4778,1550025,0.721106064
small/diagonal_035.csv,small/uniform_035.csv,2400,693796,0.567298751
small/diagonal_035.csv,small/uniform_036.csv,3842,1120283,0.607144151
small/diagonal_035.csv,small/uniform_037.csv,2847,868010,0.589644773
small/diagonal_035.csv,small/uniform_038.csv,4961,1166603,0.606455161
small/diagonal_035.csv,small/uniform_039.csv,7203,1795286,0.728508
small/diagonal_035.csv,small/uniform_040.csv,5387,1485002,0.670142356
small/diagonal_036.csv,small/diagonal_037.csv,29363,1055309,0.670514501
small/diagonal_036.csv,small/diagonal_038.csv,190027,3038826,0.828629234
small/diagonal_036.csv,small/diagonal_039.csv,87727,2591374,0.750721039
small/diagonal_036.csv,small/diagonal_040.csv,104192,2502916,0.74279762
small/diagonal_036.csv,small/gaussian_001.csv,24817,2714788,0.807303065
small/diagonal_036.csv,small/gaussian_002.csv,22917,2363477,0.741787924
small/diagonal_036.csv,small/gaussian_003.csv,24111,2957975,0.990355505
small/diagonal_036.csv,small/gaussian_004.csv,15104,1944885,0.639287208
small/diagonal_036.csv,small/gaussian_005.csv,18044,1749828,0.614393176
small/diagonal_036.csv,small/gaussian_006.csv,26706,2583402,0.812112549
small/diagonal_036.csv,small/gaussian_007.csv,16529,1931068,0.669706178
small/diagonal_036.csv,small/gaussian_008.csv,33830,3259644,0.780434803
small/diagonal_036.csv,small/gaussian_009.csv,25587,2594526,0.734239379
small/diagonal_036.csv,small/gaussian_010.csv,27310,3449869,0.805598262
small/diagonal_036.csv,small/gaussian_011.csv,19999,2310054,0.706335658
small/diagonal_036.csv,small/gaussian_012.csv,27161,2899464,0.804816416
small/diagonal_036.csv,small/gaussian_013.csv,13677,1669382,0.632326524
small/diagonal_036.csv,small/gaussian_014.csv,18762,1835729,0.690815106
small/diagonal_036.csv,small/gaussian_015.csv,30592,3071103,0.778929788
small/diagonal_036.csv,small/gaussian_016.csv,13969,1552727,0.61091118
small/diagonal_036.csv,small/gaussian_017.csv,10341,1138304,0.615571667
small/diagonal_036.csv,small/gaussian_018.csv,20712,2236260,0.704904431
small/diagonal_036.csv,small/gaussian_019.csv,19076,1952961,0.712143233
small/diagonal_036.csv,small/gaussian_020.csv,14319,1787558,0.616933415
small/diagonal_036.csv,small/gaussian_021.csv,21583,2538815,0.773290181
small/diagonal_036.csv,small/gaussian_022.csv,20078,2118203,0.693034671
small/diagonal_036.csv,small/gaussian_023.csv,23569,2460165,0.677330829
small/diagonal_036.csv,small/gaussian_024.csv,13212,1595434,0.622479557
small/diagonal_036.csv,small/gaussian_025.csv,26231,2613593,0.677255465
small/diagonal_036.csv,small/gaussian_026.csv,14386,1743935,0.634525968
small/diagonal_036.csv,small/gaussian_027.csv,18144,2304509,0.693688139
small/diagonal_036.csv,small/gaussian_028.csv,31314,3455551,0.783446886
small/diagonal_036.csv,small/gaussian_029.csv,11181,1147662,0.540307514
small/diagonal_036.csv,small/gaussian_030.csv,17711,1739905,0.615611467
small/diagonal_036.csv,small/gaussian_031.csv,19032,1852077,0.613286659
small/diagonal_036.csv,small/gaussian_032.csv,25406,2750257,0.684668076
small/diagonal_036.csv,small/gaussian_033.csv,11286,1486938,0.63982801
small/diagonal_036.csv,small/gaussian_034.csv,13188,1331484,0.553357523
small/diagonal_036.csv,small/gaussian_035.csv,8775,1108567,0.57595517
small/diagonal_036.csv,small/gaussian_036.csv,13428,1640050,0.643099194
small/diagonal_036.csv,small/gaussian_037.csv,15067,1496599,0.607033321
small/diagonal_036.csv,small/gaussian_038.csv,28362,3348488,0.789097445
small/diagonal_036.csv,small/gaussian_039.csv,12169,1207479,0.581626617
small/diagonal_036.csv,small/gaussian_040.csv,25108,2421155,0.795894353
small/diagonal_036.csv,small/uniform_001.csv,7854,2517935,0.75547885
small/diagonal_036.csv,small/uniform_002.csv,4662,1278848,0.60451842
small/diagonal_036.csv,small/uniform_003.csv,10145,2634007,1.006161253
small/diagonal_036.csv,small/uniform_004.csv,9022,2819470,0.743885861
small/diagonal_036.csv,small/uniform_005.csv,4990,1784942,0.650735474
small/diagonal_036.csv,small/uniform_006.csv,5296,1457214,0.603380956
small/diagonal_036.csv,small/uniform_007.csv,3898,1401025,0.577865262
small/diagonal_036.csv,small/uniform_008.csv,7844,2578355,0.753640479
small/diagonal_036.csv,small/uniform_009.csv,7390,2565112,0.722573393
small/diagonal_036.csv,small/uniform_010.csv,3921,1284442,0.581972025
small/diagonal_036.csv,small/uniform_011.csv,8608,2620545,0.69727878
small/diagonal_036.csv,small/uniform_012.csv,3879,1069157,0.575953367
small/diagonal_036.csv,small/uniform_013.csv,4773,1557706,0.647468497
small/diagonal_036.csv,small/uniform_014.csv,6590,2290294,0.752807274
small/diagonal_036.csv,small/uniform_015.csv,4958,1344333,0.639415261
small/diagonal_036.csv,small/uniform_016.csv,4667,1581609,0.637186585
small/diagonal_036.csv,small/uniform_017.csv,6523,1944763,0.718350459
small/diagonal_036.csv,small/uniform_018.csv,10861,3394329,0.826760097
small/diagonal_036.csv,small/uniform_019.csv,4565,1478762,0.628341445
small/diagonal_036.csv,small/uniform_020.csv,8875,2366650,0.770302757
small/diagonal_036.csv,small/uniform_021.csv,9331,2586884,0.767999706
small/diagonal_036.csv,small/uniform_022.csv,4423,1431174,0.848784322
small/diagonal_036.csv,small/uniform_023.csv,4197,1163775,0.603418654
small/diagonal_036.csv,small/uniform_024.csv,5191,1780887,0.628731403
small/diagonal_036.csv,small/uniform_025.csv,10858,2846738,0.786614542
small/diagonal_036.csv,small/uniform_026.csv,6666,2247362,0.712733949
small/diagonal_036.csv,small/uniform_027.csv,5709,1954000,0.666894409
small/diagonal_036.csv,small/uniform_028.csv,4534,1328774,0.643149859
small/diagonal_036.csv,small/uniform_029.csv,4344,1393930,0.629077357
small/diagonal_036.csv,small/uniform_030.csv,7398,2502387,0.766717068
small/diagonal_036.csv,small/uniform_031.csv,8693,2347524,0.773187667
small/diagonal_036.csv,small/uniform_032.csv,7763,2166155,0.738194345
small/diagonal_036.csv,small/uniform_033.csv,5464,1736275,0.7079375
small/diagonal_036.csv,small/uniform_034.csv,6973,2303843,0.731779024
small/diagonal_036.csv,small/uniform_035.csv,3718,1093197,0.60114811
small/diagonal_036.csv,small/uniform_036.csv,5734,1656575,0.625757624
small/diagonal_036.csv,small/uniform_037.csv,4481,1334599,0.659366159
small/diagonal_036.csv,small/uniform_038.csv,7108,1719829,0.662500198
small/diagonal_036.csv,small/uniform_039.csv,10699,2661558,0.753846684
small/diagonal_036.csv,small/uniform_040.csv,7408,2192184,0.681614971
small/diagonal_037.csv,small/diagonal_038.csv,35812,825431,0.654781841
small/diagonal_037.csv,small/diagonal_039.csv,18414,743235,0.622553246
small/diagonal_037.csv,small/diagonal_040.csv,22648,720142,0.56061902
small/diagonal_037.csv,small/gaussian_001.csv,5001,769013,0.763141743
small/diagonal_037.csv,small/gaussian_002.csv,4859,687340,0.536173474
small/diagonal_037.csv,small/gaussian_003.csv,4754,864742,0.595626438
small/diagonal_037.csv,small/gaussian_004.csv,2923,570186,0.468933298
small/diagonal_037.csv,small/gaussian_005.csv,4103,515192,0.45342665
small/diagonal_037.csv,small/gaussian_006.csv,5643,734756,0.562285855
small/diagonal_037.csv,small/gaussian_007.csv,3337,553420,0.489357271
small/diagonal_037.csv,small/gaussian_008.csv,7177,955347,0.671345557
small/diagonal_037.csv,small/gaussian_009.csv,5542,738548,0.608935947
