small/diagonal_011.csv,small/gaussian_002.csv,17880,531080,0.46826379
small/diagonal_011.csv,small/gaussian_003.csv,18928,658931,0.552585995
small/diagonal_011.csv,small/gaussian_004.csv,12297,434572,0.428999557
small/diagonal_011.csv,small/gaussian_005.csv,14611,395561,0.453028992
small/diagonal_011.csv,small/gaussian_006.csv,21096,582432,0.550160545
small/diagonal_011.csv,small/gaussian_007.csv,12860,422114,0.385252541
small/diagonal_011.csv,small/gaussian_008.csv,26223,733417,0.553305061
small/diagonal_011.csv,small/gaussian_009.csv,20412,580636,0.564747197
small/diagonal_011.csv,small/gaussian_010.csv,21878,770820,0.542740718
small/diagonal_011.csv,small/gaussian_011.csv,15942,519537,0.754078332
small/diagonal_011.csv,small/gaussian_012.csv,21647,654992,0.448090834
small/diagonal_011.csv,small/gaussian_013.csv,10765,373508,0.357539259
small/diagonal_011.csv,small/gaussian_014.csv,15083,417181,0.40987805
small/diagonal_011.csv,small/gaussian_015.csv,24068,696600,0.528248778
small/diagonal_011.csv,small/gaussian_016.csv,11036,350302,0.392300438
small/diagonal_011.csv,small/gaussian_017.csv,8069,252556,0.3196582
small/diagonal_011.csv,small/gaussian_018.csv,16335,501290,0.419810859
small/diagonal_011.csv,small/gaussian_019.csv,14943,435440,0.47282992
small/diagonal_011.csv,small/gaussian_020.csv,11533,395292,0.401362444
small/diagonal_011.csv,small/gaussian_021.csv,17011,564049,0.493782854
small/diagonal_011.csv,small/gaussian_022.csv,15910,477697,0.404969243
small/diagonal_011.csv,small/gaussian_023.csv,18442,557647,0.455090228
small/diagonal_011.csv,small/gaussian_024.csv,10253,347930,0.382229149
small/diagonal_011.csv,small/gaussian_025.csv,21087,595701,0.476274042
small/diagonal_011.csv,small/gaussian_026.csv,11510,390621,0.568462037
small/diagonal_011.csv,small/gaussian_027.csv,14512,513142,0.459492455
small/diagonal_011.csv,small/gaussian_028.csv,24771,785778,0.488919999
small/diagonal_011.csv,small/gaussian_029.csv,8787,258015,0.355401637
small/diagonal_011.csv,small/gaussian_030.csv,13936,394513,0.404311031
small/diagonal_011.csv,small/gaussian_031.csv,15252,419522,0.381876081
small/diagonal_011.csv,small/gaussian_032.csv,20347,622588,0.592760264
small/diagonal_011.csv,small/gaussian_033.csv,9066,330626,0.396247524
small/diagonal_011.csv,small/gaussian_034.csv,10363,302931,0.366897261
small/diagonal_011.csv,small/gaussian_035.csv,6934,245302,0.343962693
small/diagonal_011.csv,small/gaussian_036.csv,10713,369280,0.306610268
small/diagonal_011.csv,small/gaussian_037.csv,11959,337831,0.414395414
small/diagonal_011.csv,small/gaussian_038.csv,22797,750588,0.572133255
small/diagonal_011.csv,small/gaussian_039.csv,9478,267915,0.392303764
small/diagonal_011.csv,small/gaussian_040.csv,19540,544629,0.487907269
small/diagonal_011.csv,small/uniform_001.csv,7150,313156,0.468339934
small/diagonal_011.csv,small/uniform_002.csv,3989,159647,0.402060623
small/diagonal_011.csv,small/uniform_003.csv,9018,325924,0.507007433
small/diagonal_011.csv,small/uniform_004.csv,8221,359244,0.640179306
small/diagonal_011.csv,small/uniform_005.csv,4585,216686,0.458336958
small/diagonal_011.csv,small/uniform_006.csv,4881,180939,0.433442709
small/diagonal_011.csv,small/uniform_007.csv,3538,173359,0.592588247
small/diagonal_011.csv,small/uniform_008.csv,7302,321665,0.517463493
small/diagonal_011.csv,small/uniform_009.csv,6684,317919,0.6949075
small/diagonal_011.csv,small/uniform_010.csv,3515,157017,0.401364539
small/diagonal_011.csv,small/uniform_011.csv,7795,326415,0.560363513
small/diagonal_011.csv,small/uniform_012.csv,3385,129641,0.556720326
small/diagonal_011.csv,small/uniform_013.csv,4223,188837,0.46286024
small/diagonal_011.csv,small/uniform_014.csv,5908,285408,0.460207903
small/diagonal_011.csv,small/uniform_015.csv,4313,165029,0.389472593
small/diagonal_011.csv,small/uniform_016.csv,4186,195620,0.372396038
small/diagonal_011.csv,small/uniform_017.csv,5600,240756,0.561835253
small/diagonal_011.csv,small/uniform_018.csv,9777,425337,0.582836778
small/diagonal_011.csv,small/uniform_019.csv,4126,186538,0.524541721
small/diagonal_011.csv,small/uniform_020.csv,7801,297192,0.535122956
small/diagonal_011.csv,small/uniform_021.csv,8260,327974,0.482090107
small/diagonal_011.csv,small/uniform_022.csv,4055,327974,0.578752691
small/diagonal_011.csv,small/uniform_023.csv,3775,146023,0.398505124
small/diagonal_011.csv,small/uniform_024.csv,4774,221077,0.457483601
small/diagonal_011.csv,small/uniform_025.csv,9749,358860,0.575180579
small/diagonal_011.csv,small/uniform_026.csv,5902,280783,0.419696627
small/diagonal_011.csv,small/uniform_027.csv,5122,245344,0.591383547
small/diagonal_011.csv,small/uniform_028.csv,3918,161866,0.338271616
small/diagonal_011.csv,small/uniform_029.csv,3933,172843,0.353865721
small/diagonal_011.csv,small/uniform_030.csv,6586,309383,0.547413266
small/diagonal_011.csv,small/uniform_031.csv,7890,292237,0.508762348
small/diagonal_011.csv,small/uniform_032.csv,7033,271175,0.426385196
small/diagonal_011.csv,small/uniform_033.csv,4978,217367,0.530635722
small/diagonal_011.csv,small/uniform_034.csv,6137,285244,0.480703045
small/diagonal_011.csv,small/uniform_035.csv,3235,130719,0.360677899
small/diagonal_011.csv,small/uniform_036.csv,5197,203744,0.41989204
small/diagonal_011.csv,small/uniform_037.csv,4011,165231,0.327917776
small/diagonal_011.csv,small/uniform_038.csv,6214,223118,0.639123809
small/diagonal_011.csv,small/uniform_039.csv,9273,343894,0.495972477
small/diagonal_011.csv,small/uniform_040.csv,6801,274739,0.556759376
small/diagonal_012.csv,small/diagonal_013.csv,108902,891922,0.381910899
small/diagonal_012.csv,small/diagonal_014.csv,88274,851966,0.575277737
small/diagonal_012.csv,small/diagonal_015.csv,61768,744664,0.556290432
small/diagonal_012.csv,small/diagonal_016.csv,71657,577319,0.383551502
small/diagonal_012.csv,small/diagonal_017.csv,150469,1386768,0.612710043
small/diagonal_012.csv,small/diagonal_018.csv,35314,499812,0.333043416
small/diagonal_012.csv,small/diagonal_019.csv,106944,861475,0.524010406
small/diagonal_012.csv,small/diagonal_020.csv,66428,803705,0.480131965
small/diagonal_012.csv,small/diagonal_021.csv,152314,1269266,0.556366165
small/diagonal_012.csv,small/diagonal_022.csv,62468,666470,0.564584304
small/diagonal_012.csv,small/diagonal_023.csv,121294,1173637,0.591702146
small/diagonal_012.csv,small/diagonal_024.csv,53712,725761,0.534906295
small/diagonal_012.csv,small/diagonal_025.csv,87643,763555,0.429632695
small/diagonal_012.csv,small/diagonal_026.csv,62665,641858,0.398185255
small/diagonal_012.csv,small/diagonal_027.csv,97778,935003,0.468618639
small/diagonal_012.csv,small/diagonal_028.csv,82627,1096496,0.472015509
small/diagonal_012.csv,small/diagonal_029.csv,137432,1027285,0.509002854
small/diagonal_012.csv,small/diagonal_030.csv,103425,931874,0.464175646
small/diagonal_012.csv,small/diagonal_031.csv,43674,486166,0.487166761
small/diagonal_012.csv,small/diagonal_032.csv,74051,1028050,0.495102431
small/diagonal_012.csv,small/diagonal_033.csv,88128,1071258,0.499625354
small/diagonal_012.csv,small/diagonal_034.csv,100300,716756,0.520842124
small/diagonal_012.csv,small/diagonal_035.csv,118885,997913,0.448923942
small/diagonal_012.csv,small/diagonal_036.csv,125496,1522727,0.520676321
small/diagonal_012.csv,small/diagonal_037.csv,24338,350213,0.334545381
small/diagonal_012.csv,small/diagonal_038.csv,164632,1314506,0.808554913
small/diagonal_012.csv,small/diagonal_039.csv,77015,871562,0.503020676
small/diagonal_012.csv,small/diagonal_040.csv,96045,867920,0.48024873
small/diagonal_012.csv,small/gaussian_001.csv,15527,588926,0.577136175
small/diagonal_012.csv,small/gaussian_002.csv,14724,516140,0.474522971
small/diagonal_012.csv,small/gaussian_003.csv,15273,640171,0.476550062
small/diagonal_012.csv,small/gaussian_004.csv,9638,428022,0.432893875
small/diagonal_012.csv,small/gaussian_005.csv,12054,390232,0.448151906
small/diagonal_012.csv,small/gaussian_006.csv,17300,557714,0.441130411
small/diagonal_012.csv,small/gaussian_007.csv,10516,417413,0.384730855
small/diagonal_012.csv,small/gaussian_008.csv,21900,726910,0.469892087
small/diagonal_012.csv,small/gaussian_009.csv,16948,565847,0.639241433
small/diagonal_012.csv,small/gaussian_010.csv,17484,762235,0.561779821
small/diagonal_012.csv,small/gaussian_011.csv,12737,510953,0.454166535
small/diagonal_012.csv,small/gaussian_012.csv,18056,650020,0.473773796
small/diagonal_012.csv,small/gaussian_013.csv,8830,369848,0.369094194
small/diagonal_012.csv,small/gaussian_014.csv,12496,406604,0.38334905
small/diagonal_012.csv,small/gaussian_015.csv,20211,691079,0.572375793
small/diagonal_012.csv,small/gaussian_016.csv,9156,347174,0.514997864
small/diagonal_012.csv,small/gaussian_017.csv,6668,248069,0.332931036
small/diagonal_012.csv,small/gaussian_018.csv,13552,493939,0.479248706
small/diagonal_012.csv,small/gaussian_019.csv,12431,425952,0.354994686
small/diagonal_012.csv,small/gaussian_020.csv,9340,392695,0.412701805
small/diagonal_012.csv,small/gaussian_021.csv,13397,551173,0.489505761
small/diagonal_012.csv,small/gaussian_022.csv,13068,475143,0.402919752
small/diagonal_012.csv,small/gaussian_023.csv,15358,545304,0.746607917
small/diagonal_012.csv,small/gaussian_024.csv,8174,345124,0.403628234
small/diagonal_012.csv,small/gaussian_025.csv,17540,591079,0.380256954
small/diagonal_012.csv,small/gaussian_026.csv,9292,382482,0.364958092
small/diagonal_012.csv,small/gaussian_027.csv,11498,499572,0.492459194
small/diagonal_012.csv,small/gaussian_028.csv,20636,771305,0.507362684
small/diagonal_012.csv,small/gaussian_029.csv,7225,258405,0.34329079
small/diagonal_012.csv,small/gaussian_030.csv,11857,386876,0.363601345
small/diagonal_012.csv,small/gaussian_031.csv,12911,416482,0.400764609
small/diagonal_012.csv,small/gaussian_032.csv,16409,608188,0.444861574
small/diagonal_012.csv,small/gaussian_033.csv,7223,322960,0.422427467
small/diagonal_012.csv,small/gaussian_034.csv,8552,296582,0.303824371
small/diagonal_012.csv,small/gaussian_035.csv,5420,241417,0.437397185
small/diagonal_012.csv,small/gaussian_036.csv,8520,363091,0.359567514
small/diagonal_012.csv,small/gaussian_037.csv,9853,328759,0.409804353
small/diagonal_012.csv,small/gaussian_038.csv,18599,746559,0.511412711
small/diagonal_012.csv,small/gaussian_039.csv,7988,267180,0.341827078
small/diagonal_012.csv,small/gaussian_040.csv,16290,525739,0.40690016
small/diagonal_012.csv,small/uniform_001.csv,5326,210755,0.515963854
small/diagonal_012.csv,small/uniform_002.csv,3060,107084,0.379995417
small/diagonal_012.csv,small/uniform_003.csv,6782,218799,0.511330713
small/diagonal_012.csv,small/uniform_004.csv,5835,246209,0.495862437
small/diagonal_012.csv,small/uniform_005.csv,3256,149468,0.351994654
small/diagonal_012.csv,small/uniform_006.csv,3606,119329,0.352181653
small/diagonal_012.csv,small/uniform_007.csv,2368,116822,0.34842013
small/diagonal_012.csv,small/uniform_008.csv,5192,214192,0.695768076
small/diagonal_012.csv,small/uniform_009.csv,4763,216537,0.465332113
small/diagonal_012.csv,small/uniform_010.csv,2537,106990,0.510109486
small/diagonal_012.csv,small/uniform_011.csv,5799,221878,0.442625564
small/diagonal_012.csv,small/uniform_012.csv,2467,88500,0.36083434
small/diagonal_012.csv,small/uniform_013.csv,2944,126536,0.378436368
small/diagonal_012.csv,small/uniform_014.csv,4248,191996,0.405505558
small/diagonal_012.csv,small/uniform_015.csv,3348,109453,0.368634436
small/diagonal_012.csv,small/uniform_016.csv,3023,133584,0.477498365
small/diagonal_012.csv,small/uniform_017.csv,4039,158329,0.434724467
small/diagonal_012.csv,small/uniform_018.csv,7027,288233,0.543154831
small/diagonal_012.csv,small/uniform_019.csv,2906,124940,0.374661016
small/diagonal_012.csv,small/uniform_020.csv,5835,199982,0.589671171
small/diagonal_012.csv,small/uniform_021.csv,6029,223035,0.702228402
small/diagonal_012.csv,small/uniform_022.csv,2783,223035,0.489492721
small/diagonal_012.csv,small/uniform_023.csv,2825,99956,0.35752204
small/diagonal_012.csv,small/uniform_024.csv,3453,151648,0.420892587
small/diagonal_012.csv,small/uniform_025.csv,7362,244050,0.523231734
small/diagonal_012.csv,small/uniform_026.csv,4227,191465,0.531697659
small/diagonal_012.csv,small/uniform_027.csv,3679,166446,0.418580307
small/diagonal_012.csv,small/uniform_028.csv,2917,108726,0.397125187
small/diagonal_012.csv,small/uniform_029.csv,2896,114676,0.415843656
small/diagonal_012.csv,small/uniform_030.csv,4729,207827,0.405062708
small/diagonal_012.csv,small/uniform_031.csv,5758,195592,0.491282159
small/diagonal_012.csv,small/uniform_032.csv,5238,186522,0.449710444
small/diagonal_012.csv,small/uniform_033.csv,3554,146941,0.569196098
small/diagonal_012.csv,small/uniform_034.csv,4480,193604,0.464758708
small/diagonal_012.csv,small/uniform_035.csv,2353,87075,0.31015929
small/diagonal_012.csv,small/uniform_036.csv,3735,139946,0.370365854
small/diagonal_012.csv,small/uniform_037.csv,2884,109384,0.389592842
small/diagonal_012.csv,small/uniform_038.csv,4796,153419,0.387897874
small/diagonal_012.csv,small/uniform_039.csv,7094,233883,0.462740454
small/diagonal_012.csv,small/uniform_040.csv,5080,187031,0.590187047
small/diagonal_013.csv,small/diagonal_014.csv,89513,816388,0.399789574
small/diagonal_013.csv,small/diagonal_015.csv,61526,669204,0.372857042
small/diagonal_013.csv,small/diagonal_016.csv,72864,549099,0.35692068
small/diagonal_013.csv,small/diagonal_017.csv,150288,1303752,0.607386865
small/diagonal_013.csv,small/diagonal_018.csv,35565,482614,0.304120109
small/diagonal_013.csv,small/diagonal_019.csv,106699,809143,0.436130659
small/diagonal_013.csv,small/diagonal_020.csv,64500,722971,0.428517136
small/diagonal_013.csv,small/diagonal_021.csv,154764,1224436,0.531375378
small/diagonal_013.csv,small/diagonal_022.csv,61352,601161,0.418685991
small/diagonal_013.csv,small/diagonal_023.csv,123708,1131089,0.447337912
small/diagonal_013.csv,small/diagonal_024.csv,52776,649825,0.464142246
small/diagonal_013.csv,small/diagonal_025.csv,88837,727254,0.356127374
small/diagonal_013.csv,small/diagonal_026.csv,64860,621627,0.258402882
small/diagonal_013.csv,small/diagonal_027.csv,98714,844445,0.447449758
small/diagonal_013.csv,small/diagonal_028.csv,86507,1066758,0.557353631
small/diagonal_013.csv,small/diagonal_029.csv,137205,944000,0.512940665
small/diagonal_013.csv,small/diagonal_030.csv,105148,895555,0.444522287
small/diagonal_013.csv,small/diagonal_031.csv,43586,462129,0.347008851
small/diagonal_013.csv,small/diagonal_032.csv,74737,945029,0.507036976
small/diagonal_013.csv,small/diagonal_033.csv,89040,1028247,0.450923479
small/diagonal_013.csv,small/diagonal_034.csv,101423,652548,0.573480183
small/diagonal_013.csv,small/diagonal_035.csv,118042,936995,0.490680749
small/diagonal_013.csv,small/diagonal_036.csv,126096,1461800,0.503316351
small/diagonal_013.csv,small/diagonal_037.csv,24327,318943,0.340331727
small/diagonal_013.csv,small/diagonal_038.csv,168635,1263859,0.490220719
small/diagonal_013.csv,small/diagonal_039.csv,75474,790191,0.422650993
small/diagonal_013.csv,small/diagonal_040.csv,94491,785076,0.461177491
small/diagonal_013.csv,small/gaussian_001.csv,13228,441436,0.437739123
small/diagonal_013.csv,small/gaussian_002.csv,12519,388445,0.513961764
small/diagonal_013.csv,small/gaussian_003.csv,13042,484893,0.454212729
small/diagonal_013.csv,small/gaussian_004.csv,8305,321995,0.395533662
small/diagonal_013.csv,small/gaussian_005.csv,9973,292281,0.360525799
small/diagonal_013.csv,small/gaussian_006.csv,14605,420734,0.417674384
small/diagonal_013.csv,small/gaussian_007.csv,8789,314063,0.380092308
small/diagonal_013.csv,small/gaussian_008.csv,17992,550850,0.471021445
small/diagonal_013.csv,small/gaussian_009.csv,13872,423201,0.493892956
small/diagonal_013.csv,small/gaussian_010.csv,15110,571624,0.456387844
small/diagonal_013.csv,small/gaussian_011.csv,10841,383549,0.373502451
small/diagonal_013.csv,small/gaussian_012.csv,15145,485986,0.424162432
small/diagonal_013.csv,small/gaussian_013.csv,7406,281382,0.380174629
small/diagonal_013.csv,small/gaussian_014.csv,10301,305464,0.336435524
small/diagonal_013.csv,small/gaussian_015.csv,16924,520981,0.592323132
small/diagonal_013.csv,small/gaussian_016.csv,7693,266704,0.335479923
small/diagonal_013.csv,small/gaussian_017.csv,5501,183655,0.292690613
small/diagonal_013.csv,small/gaussian_018.csv,11406,373516,0.394940394
small/diagonal_013.csv,small/gaussian_019.csv,10553,323377,0.410353739
small/diagonal_013.csv,small/gaussian_020.csv,8007,293688,0.38051092
small/diagonal_013.csv,small/gaussian_021.csv,11602,417929,0.398095363
small/diagonal_013.csv,small/gaussian_022.csv,10899,355340,0.384538869
small/diagonal_013.csv,small/gaussian_023.csv,12802,419521,0.418959711
small/diagonal_013.csv,small/gaussian_024.csv,7106,257160,0.331001057
small/diagonal_013.csv,small/gaussian_025.csv,14251,440298,0.32962762
small/diagonal_013.csv,small/gaussian_026.csv,8011,286426,0.325123224
small/diagonal_013.csv,small/gaussian_027.csv,9922,378732,0.384874993
small/diagonal_013.csv,small/gaussian_028.csv,17015,584270,0.500991102
small/diagonal_013.csv,small/gaussian_029.csv,6039,193547,0.263876904
small/diagonal_013.csv,small/gaussian_030.csv,9806,293800,0.365001571
small/diagonal_013.csv,small/gaussian_031.csv,10571,310658,0.333716447
small/diagonal_013.csv,small/gaussian_032.csv,13902,462332,0.519697224
small/diagonal_013.csv,small/gaussian_033.csv,6068,243213,0.392996992
small/diagonal_013.csv,small/gaussian_034.csv,7143,225496,0.337207125
small/diagonal_013.csv,small/gaussian_035.csv,4759,177463,0.330956078
small/diagonal_013.csv,small/gaussian_036.csv,7237,274337,0.336717083
small/diagonal_013.csv,small/gaussian_037.csv,8172,252014,0.362391201
small/diagonal_013.csv,small/gaussian_038.csv,15495,550576,0.469782671
small/diagonal_013.csv,small/gaussian_039.csv,6600,197315,0.357831666
small/diagonal_013.csv,small/gaussian_040.csv,13570,397667,0.458141875
small/diagonal_013.csv,small/uniform_001.csv,4307,159241,0.474559206
small/diagonal_013.csv,small/uniform_002.csv,2379,85462,0.287110635
small/diagonal_013.csv,small/uniform_003.csv,5376,172237,0.422947421
small/diagonal_013.csv,small/uniform_004.csv,5046,189839,0.405362212
small/diagonal_013.csv,small/uniform_005.csv,2746,113469,0.379530412
small/diagonal_013.csv,small/uniform_006.csv,2946,94282,0.516320905
small/diagonal_013.csv,small/uniform_007.csv,2078,89834,0.356666777
small/diagonal_013.csv,small/uniform_008.csv,4418,167964,0.56567472
small/diagonal_013.csv,small/uniform_009.csv,4110,164844,0.424686133
small/diagonal_013.csv,small/uniform_010.csv,2172,82390,0.336881613
small/diagonal_013.csv,small/uniform_011.csv,4803,171512,0.409308016
small/diagonal_013.csv,small/uniform_012.csv,2049,66129,0.510216338
small/diagonal_013.csv,small/uniform_013.csv,2582,96920,0.312506065
small/diagonal_013.csv,small/uniform_014.csv,3674,150252,0.589843031
small/diagonal_013.csv,small/uniform_015.csv,2676,85655,0.366503866
small/diagonal_013.csv,small/uniform_016.csv,2709,104252,0.301065051
small/diagonal_013.csv,small/uniform_017.csv,3397,122907,0.357530796
small/diagonal_013.csv,small/uniform_018.csv,5962,226929,0.51314015
small/diagonal_013.csv,small/uniform_019.csv,2465,97264,0.338217915
small/diagonal_013.csv,small/uniform_020.csv,4852,153400,0.424057967
small/diagonal_013.csv,small/uniform_021.csv,5088,173425,0.361133168
small/diagonal_013.csv,small/uniform_022.csv,2354,173425,0.407348595
small/diagonal_013.csv,small/uniform_023.csv,2353,77096,0.31392214
small/diagonal_013.csv,small/uniform_024.csv,2830,116069,0.385445357
small/diagonal_013.csv,small/uniform_025.csv,6000,187841,0.413411251
small/diagonal_013.csv,small/uniform_026.csv,3653,146083,0.386557488
small/diagonal_013.csv,small/uniform_027.csv,3004,130549,0.328104583
small/diagonal_013.csv,small/uniform_028.csv,2335,84128,0.33502251
small/diagonal_013.csv,small/uniform_029.csv,2377,86822,0.34911167
small/diagonal_013.csv,small/uniform_030.csv,4001,161025,0.401802003
small/diagonal_013.csv,small/uniform_031.csv,4852,152473,0.391442322
small/diagonal_013.csv,small/uniform_032.csv,4157,143927,0.395940711
small/diagonal_013.csv,small/uniform_033.csv,3015,115364,0.392259483
small/diagonal_013.csv,small/uniform_034.csv,3642,150063,0.395195236
small/diagonal_013.csv,small/uniform_035.csv,1897,65631,0.268605382
small/diagonal_013.csv,small/uniform_036.csv,3068,108075,0.329899175
small/diagonal_013.csv,small/uniform_037.csv,2350,84893,0.487277756
small/diagonal_013.csv,small/uniform_038.csv,3968,121228,0.3016964
small/diagonal_013.csv,small/uniform_039.csv,5740,183895,0.385129429
small/diagonal_013.csv,small/uniform_040.csv,4246,144607,0.397134142
small/diagonal_014.csv,small/diagonal_015.csv,50615,632283,0.422110832
small/diagonal_014.csv,small/diagonal_016.csv,58800,495868,0.368899996
small/diagonal_014.csv,small/diagonal_017.csv,122484,1188968,0.526989469
small/diagonal_014.csv,small/diagonal_018.csv,28946,435265,0.442992375
small/diagonal_014.csv,small/diagonal_019.csv,87532,737200,0.563006834
small/diagonal_014.csv,small/diagonal_020.csv,53400,684054,0.426956236
small/diagonal_014.csv,small/diagonal_021.csv,125345,1096343,0.525360821
small/diagonal_014.csv,small/diagonal_022.csv,50419,559851,0.353900871
small/diagonal_014.csv,small/diagonal_023.csv,99246,1014802,0.460407764
small/diagonal_014.csv,small/diagonal_024.csv,43620,615528,0.586667767
small/diagonal_014.csv,small/diagonal_025.csv,71650,656154,0.369142629
small/diagonal_014.csv,small/diagonal_026.csv,51772,557665,0.391147934
small/diagonal_014.csv,small/diagonal_027.csv,79798,788346,0.434238172
small/diagonal_014.csv,small/diagonal_028.csv,68850,959250,0.417733214
small/diagonal_014.csv,small/diagonal_029.csv,112170,871175,0.449552866
small/diagonal_014.csv,small/diagonal_030.csv,84330,798894,0.435388448
small/diagonal_014.csv,small/diagonal_031.csv,35881,416365,0.347524438
small/diagonal_014.csv,small/diagonal_032.csv,61428,877784,0.443129404
small/diagonal_014.csv,small/diagonal_033.csv,72135,926405,0.454773697
small/diagonal_014.csv,small/diagonal_034.csv,81959,604563,0.360577101
small/diagonal_014.csv,small/diagonal_035.csv,96794,849704,0.440987761
small/diagonal_014.csv,small/diagonal_036.csv,102519,1317650,0.455871397
small/diagonal_014.csv,small/diagonal_037.csv,19954,299081,0.34345542
small/diagonal_014.csv,small/diagonal_038.csv,136389,1135325,0.547184416
small/diagonal_014.csv,small/diagonal_039.csv,61967,736973,0.429174055
small/diagonal_014.csv,small/diagonal_040.csv,77665,736088,0.42115831
small/diagonal_014.csv,small/gaussian_001.csv,11963,469616,0.466950621
small/diagonal_014.csv,small/gaussian_002.csv,11188,410279,0.540625116
small/diagonal_014.csv,small/gaussian_003.csv,11840,513629,0.471784223
small/diagonal_014.csv,small/gaussian_004.csv,7406,338329,0.374557089
small/diagonal_014.csv,small/gaussian_005.csv,9263,308854,0.389272673
small/diagonal_014.csv,small/gaussian_006.csv,13164,444282,0.498965146
small/diagonal_014.csv,small/gaussian_007.csv,8175,330683,0.399957071
small/diagonal_014.csv,small/gaussian_008.csv,16739,574644,0.783423122
small/diagonal_014.csv,small/gaussian_009.csv,12927,450984,0.560079171
small/diagonal_014.csv,small/gaussian_010.csv,13695,604796,0.491240466
small/diagonal_014.csv,small/gaussian_011.csv,9786,407145,0.411585568
small/diagonal_014.csv,small/gaussian_012.csv,13827,515590,0.41111479
small/diagonal_014.csv,small/gaussian_013.csv,6893,296689,0.346859368
small/diagonal_014.csv,small/gaussian_014.csv,9463,324420,0.337118384
small/diagonal_014.csv,small/gaussian_015.csv,15417,549945,0.427453324
small/diagonal_014.csv,small/gaussian_016.csv,7038,278765,0.333379227
small/diagonal_014.csv,small/gaussian_017.csv,5150,196181,0.351808094
small/diagonal_014.csv,small/gaussian_018.csv,10463,394990,0.383066959
small/diagonal_014.csv,small/gaussian_019.csv,9456,339112,0.399991109
small/diagonal_014.csv,small/gaussian_020.csv,7172,311673,0.352255475
small/diagonal_014.csv,small/gaussian_021.csv,10609,438716,0.423473864
small/diagonal_014.csv,small/gaussian_022.csv,9996,372615,0.445796387
small/diagonal_014.csv,small/gaussian_023.csv,11563,432514,0.382118592
small/diagonal_014.csv,small/gaussian_024.csv,6296,274872,0.373171985
small/diagonal_014.csv,small/gaussian_025.csv,13501,465510,0.456915143
small/diagonal_014.csv,small/gaussian_026.csv,6975,306474,0.359347474
small/diagonal_014.csv,small/gaussian_027.csv,8862,396618,0.441770658
small/diagonal_014.csv,small/gaussian_028.csv,15476,612070,0.482597789
small/diagonal_014.csv,small/gaussian_029.csv,5558,201706,0.323917909
small/diagonal_014.csv,small/gaussian_030.csv,9043,310189,0.357548051
small/diagonal_014.csv,small/gaussian_031.csv,9646,329774,0.34930786
small/diagonal_014.csv,small/gaussian_032.csv,12841,488791,0.432823139
small/diagonal_014.csv,small/gaussian_033.csv,5378,256959,0.34112612
small/diagonal_014.csv,small/gaussian_034.csv,6580,234252,0.313830314
small/diagonal_014.csv,small/gaussian_035.csv,4260,190900,0.302563227
small/diagonal_014.csv,small/gaussian_036.csv,6565,287139,0.375796474
small/diagonal_014.csv,small/gaussian_037.csv,7503,263210,0.354378391
small/diagonal_014.csv,small/gaussian_038.csv,14314,590981,0.47951733
small/diagonal_014.csv,small/gaussian_039.csv,6080,208539,0.358558221
small/diagonal_014.csv,small/gaussian_040.csv,12536,420497,0.464624209
small/diagonal_014.csv,small/uniform_001.csv,3923,173425,0.394493783
small/diagonal_014.csv,small/uniform_002.csv,2237,88368,0.365355352
small/diagonal_014.csv,small/uniform_003.csv,5152,178536,0.431440981
small/diagonal_014.csv,small/uniform_004.csv,4528,199858,0.467498002
small/diagonal_014.csv,small/uniform_005.csv,2539,121238,0.404665634
small/diagonal_014.csv,small/uniform_006.csv,2657,98879,0.362271456
small/diagonal_014.csv,small/uniform_007.csv,1888,94946,0.353499818
small/diagonal_014.csv,small/uniform_008.csv,3983,175766,0.42100803
small/diagonal_014.csv,small/uniform_009.csv,3770,177174,0.446037201
small/diagonal_014.csv,small/uniform_010.csv,1944,87763,0.376125858
small/diagonal_014.csv,small/uniform_011.csv,4402,181544,0.490981545
small/diagonal_014.csv,small/uniform_012.csv,1915,71987,0.28273947
small/diagonal_014.csv,small/uniform_013.csv,2406,103556,0.355604554
small/diagonal_014.csv,small/uniform_014.csv,3251,156025,0.554590125
small/diagonal_014.csv,small/uniform_015.csv,2558,90341,0.404344327
small/diagonal_014.csv,small/uniform_016.csv,2311,107974,0.357197959
small/diagonal_014.csv,small/uniform_017.csv,3008,129660,0.418287124
small/diagonal_014.csv,small/uniform_018.csv,5408,236203,0.682346747
small/diagonal_014.csv,small/uniform_019.csv,2323,101888,0.379639935
small/diagonal_014.csv,small/uniform_020.csv,4268,161719,0.414747343
small/diagonal_014.csv,small/uniform_021.csv,4720,182782,0.408126827
small/diagonal_014.csv,small/uniform_022.csv,2167,182782,0.386485511
small/diagonal_014.csv,small/uniform_023.csv,2201,79701,0.514511128
small/diagonal_014.csv,small/uniform_024.csv,2731,123014,0.39960188
small/diagonal_014.csv,small/uniform_025.csv,5595,199989,0.454055029
small/diagonal_014.csv,small/uniform_026.csv,3244,156317,0.443325326
small/diagonal_014.csv,small/uniform_027.csv,2768,135889,0.380207266
small/diagonal_014.csv,small/uniform_028.csv,2194,90005,0.341179441
small/diagonal_014.csv,small/uniform_029.csv,2212,96527,0.356490403
small/diagonal_014.csv,small/uniform_030.csv,3627,171314,0.545204369
small/diagonal_014.csv,small/uniform_031.csv,4433,157128,0.507403979
small/diagonal_014.csv,small/uniform_032.csv,3887,151423,0.472346768
