small/diagonal_011.csv,small/diagonal_025.csv,92017,1637262,0.425452019
small/diagonal_011.csv,small/diagonal_026.csv,63501,1260123,0.398113894
small/diagonal_011.csv,small/diagonal_027.csv,105125,2339509,0.536294997
small/diagonal_011.csv,small/diagonal_028.csv,84766,2273752,0.474557472
small/diagonal_011.csv,small/diagonal_029.csv,144710,2417419,0.763277592
small/diagonal_011.csv,small/diagonal_030.csv,106541,1951344,0.492630325
small/diagonal_011.csv,small/diagonal_031.csv,45045,1065248,0.39920759
small/diagonal_011.csv,small/diagonal_032.csv,79559,2528399,0.509196181
small/diagonal_011.csv,small/diagonal_033.csv,90070,2336009,0.555351945
small/diagonal_011.csv,small/diagonal_034.csv,106248,1737082,0.407108697
small/diagonal_011.csv,small/diagonal_035.csv,122851,2183387,0.499158015
small/diagonal_011.csv,small/diagonal_036.csv,124404,3196906,0.557242616
small/diagonal_011.csv,small/diagonal_037.csv,26378,910230,0.476163492
small/diagonal_011.csv,small/diagonal_038.csv,170048,2618617,0.576680814
small/diagonal_011.csv,small/diagonal_039.csv,80850,2265940,0.522427497
small/diagonal_011.csv,small/diagonal_040.csv,100480,2196971,0.457973645
small/diagonal_011.csv,small/gaussian_001.csv,19528,2360394,0.632114615
small/diagonal_011.csv,small/gaussian_002.csv,17880,2066851,0.46826379
small/diagonal_011.csv,small/gaussian_003.csv,18928,2602051,0.552585995
small/diagonal_011.csv,small/gaussian_004.csv,12297,1705317,0.428999557
small/diagonal_011.csv,small/gaussian_005.csv,14611,1535401,0.453028992
small/diagonal_011.csv,small/gaussian_006.csv,21096,2257050,0.550160545
small/diagonal_011.csv,small/gaussian_007.csv,12860,1683650,0.385252541
small/diagonal_011.csv,small/gaussian_008.csv,26223,2861432,0.553305061
small/diagonal_011.csv,small/gaussian_009.csv,20412,2257666,0.564747197
small/diagonal_011.csv,small/gaussian_010.csv,21878,3050837,0.542740718
small/diagonal_011.csv,small/gaussian_011.csv,15942,2035522,0.754078332
small/diagonal_011.csv,small/gaussian_012.csv,21647,2548314,0.448090834
small/diagonal_011.csv,small/gaussian_013.csv,10765,1470160,0.357539259
small/diagonal_011.csv,small/gaussian_014.csv,15083,1602645,0.40987805
small/diagonal_011.csv,small/gaussian_015.csv,24068,2713685,0.528248778
small/diagonal_011.csv,small/gaussian_016.csv,11036,1365930,0.392300438
small/diagonal_011.csv,small/gaussian_017.csv,8069,991528,0.3196582
small/diagonal_011.csv,small/gaussian_018.csv,16335,1960808,0.419810859
small/diagonal_011.csv,small/gaussian_019.csv,14943,1716353,0.47282992
small/diagonal_011.csv,small/gaussian_020.csv,11533,1576696,0.401362444
small/diagonal_011.csv,small/gaussian_021.csv,17011,2213884,0.493782854
small/diagonal_011.csv,small/gaussian_022.csv,15910,1859361,0.404969243
small/diagonal_011.csv,small/gaussian_023.csv,18442,2169181,0.455090228
small/diagonal_011.csv,small/gaussian_024.csv,10253,1385179,0.382229149
small/diagonal_011.csv,small/gaussian_025.csv,21087,2308073,0.476274042
small/diagonal_011.csv,small/gaussian_026.csv,11510,1532344,0.568462037
small/diagonal_011.csv,small/gaussian_027.csv,14512,2014623,0.459492455
small/diagonal_011.csv,small/gaussian_028.csv,24771,3050353,0.488919999
small/diagonal_011.csv,small/gaussian_029.csv,8787,1000474,0.355401637
small/diagonal_011.csv,small/gaussian_030.csv,13936,1532782,0.404311031
small/diagonal_011.csv,small/gaussian_031.csv,15252,1634122,0.381876081
small/diagonal_011.csv,small/gaussian_032.csv,20347,2428683,0.592760264
small/diagonal_011.csv,small/gaussian_033.csv,9066,1302286,0.396247524
small/diagonal_011.csv,small/gaussian_034.csv,10363,1173008,0.366897261
small/diagonal_011.csv,small/gaussian_035.csv,6934,966399,0.343962693
small/diagonal_011.csv,small/gaussian_036.csv,10713,1447711,0.306610268
small/diagonal_011.csv,small/gaussian_037.csv,11959,1307720,0.414395414
small/diagonal_011.csv,small/gaussian_038.csv,22797,2948513,0.572133255
small/diagonal_011.csv,small/gaussian_039.csv,9478,1053592,0.392303764
small/diagonal_011.csv,small/gaussian_040.csv,19540,2112886,0.487907269
small/diagonal_011.csv,small/uniform_001.csv,7150,2191031,0.468339934
small/diagonal_011.csv,small/uniform_002.csv,3989,1102009,0.402060623
small/diagonal_011.csv,small/uniform_003.csv,9018,2266863,0.507007433
small/diagonal_011.csv,small/uniform_004.csv,8221,2454922,0.640179306
small/diagonal_011.csv,small/uniform_005.csv,4585,1543268,0.458336958
small/diagonal_011.csv,small/uniform_006.csv,4881,1260289,0.433442709
small/diagonal_011.csv,small/uniform_007.csv,3538,1209162,0.592588247
small/diagonal_011.csv,small/uniform_008.csv,7302,2227468,0.517463493
small/diagonal_011.csv,small/uniform_009.csv,6684,2226978,0.6949075
small/diagonal_011.csv,small/uniform_010.csv,3515,1096175,0.401364539
small/diagonal_011.csv,small/uniform_011.csv,7795,2279233,0.560363513
small/diagonal_011.csv,small/uniform_012.csv,3385,917093,0.556720326
small/diagonal_011.csv,small/uniform_013.csv,4223,1336093,0.46286024
small/diagonal_011.csv,small/uniform_014.csv,5908,1982596,0.460207903
small/diagonal_011.csv,small/uniform_015.csv,4313,1151899,0.389472593
small/diagonal_011.csv,small/uniform_016.csv,4186,1371539,0.372396038
small/diagonal_011.csv,small/uniform_017.csv,5600,1664532,0.561835253
small/diagonal_011.csv,small/uniform_018.csv,9777,2947241,0.582836778
small/diagonal_011.csv,small/uniform_019.csv,4126,1284912,0.524541721
small/diagonal_011.csv,small/uniform_020.csv,7801,2029749,0.535122956
small/diagonal_011.csv,small/uniform_021.csv,8260,2249477,0.482090107
small/diagonal_011.csv,small/uniform_022.csv,4055,2249477,0.578752691
small/diagonal_011.csv,small/uniform_023.csv,3775,1005639,0.398505124
small/diagonal_011.csv,small/uniform_024.csv,4774,1549441,0.457483601
small/diagonal_011.csv,small/uniform_025.csv,9749,2473972,0.575180579
small/diagonal_011.csv,small/uniform_026.csv,5902,1947261,0.419696627
small/diagonal_011.csv,small/uniform_027.csv,5122,1697105,0.591383547
small/diagonal_011.csv,small/uniform_028.csv,3918,1135302,0.338271616
small/diagonal_011.csv,small/uniform_029.csv,3933,1214146,0.353865721
small/diagonal_011.csv,small/uniform_030.csv,6586,2159150,0.547413266
small/diagonal_011.csv,small/uniform_031.csv,7890,2015688,0.508762348
small/diagonal_011.csv,small/uniform_032.csv,7033,1871520,0.426385196
small/diagonal_011.csv,small/uniform_033.csv,4978,1498930,0.530635722
small/diagonal_011.csv,small/uniform_034.csv,6137,1999748,0.480703045
small/diagonal_011.csv,small/uniform_035.csv,3235,936496,0.360677899
small/diagonal_011.csv,small/uniform_036.csv,5197,1440637,0.41989204
small/diagonal_011.csv,small/uniform_037.csv,4011,1150472,0.327917776
small/diagonal_011.csv,small/uniform_038.csv,6214,1497717,0.639123809
small/diagonal_011.csv,small/uniform_039.csv,9273,2311456,0.495972477
small/diagonal_011.csv,small/uniform_040.csv,6801,1905501,0.556759376
small/diagonal_012.csv,small/diagonal_013.csv,108902,1545456,0.381910899
small/diagonal_012.csv,small/diagonal_014.csv,88274,1585263,0.575277737
small/diagonal_012.csv,small/diagonal_015.csv,61768,1709632,0.556290432
small/diagonal_012.csv,small/diagonal_016.csv,71657,1096657,0.383551502
small/diagonal_012.csv,small/diagonal_017.csv,150469,2747413,0.612710043
small/diagonal_012.csv,small/diagonal_018.csv,35314,970225,0.333043416
small/diagonal_012.csv,small/diagonal_019.csv,106944,1682723,0.524010406
small/diagonal_012.csv,small/diagonal_020.csv,66428,1861636,0.480131965
small/diagonal_012.csv,small/diagonal_021.csv,152314,2280966,0.556366165
small/diagonal_012.csv,small/diagonal_022.csv,62468,1513988,0.564584304
small/diagonal_012.csv,small/diagonal_023.csv,121294,2118005,0.591702146
small/diagonal_012.csv,small/diagonal_024.csv,53712,1696286,0.534906295
small/diagonal_012.csv,small/diagonal_025.csv,87643,1445434,0.429632695
small/diagonal_012.csv,small/diagonal_026.csv,62665,1122291,0.398185255
small/diagonal_012.csv,small/diagonal_027.csv,97778,2059209,0.468618639
small/diagonal_012.csv,small/diagonal_028.csv,82627,2011315,0.472015509
small/diagonal_012.csv,small/diagonal_029.csv,137432,2110980,0.509002854
small/diagonal_012.csv,small/diagonal_030.csv,103425,1727480,0.464175646
small/diagonal_012.csv,small/diagonal_031.csv,43674,929393,0.487166761
small/diagonal_012.csv,small/diagonal_032.csv,74051,2231595,0.495102431
small/diagonal_012.csv,small/diagonal_033.csv,88128,2054807,0.499625354
small/diagonal_012.csv,small/diagonal_034.csv,100300,1527924,0.520842124
small/diagonal_012.csv,small/diagonal_035.csv,118885,1915577,0.448923942
small/diagonal_012.csv,small/diagonal_036.csv,125496,2838364,0.520676321
small/diagonal_012.csv,small/diagonal_037.csv,24338,796520,0.334545381
small/diagonal_012.csv,small/diagonal_038.csv,164632,2302335,0.808554913
small/diagonal_012.csv,small/diagonal_039.csv,77015,1999817,0.503020676
small/diagonal_012.csv,small/diagonal_040.csv,96045,1940940,0.48024873
small/diagonal_012.csv,small/gaussian_001.csv,15527,2029819,0.577136175
small/diagonal_012.csv,small/gaussian_002.csv,14724,1794993,0.474522971
small/diagonal_012.csv,small/gaussian_003.csv,15273,2252800,0.476550062
small/diagonal_012.csv,small/gaussian_004.csv,9638,1483677,0.432893875
small/diagonal_012.csv,small/gaussian_005.csv,12054,1340470,0.448151906
small/diagonal_012.csv,small/gaussian_006.csv,17300,1938996,0.441130411
small/diagonal_012.csv,small/gaussian_007.csv,10516,1454941,0.384730855
small/diagonal_012.csv,small/gaussian_008.csv,21900,2486494,0.469892087
small/diagonal_012.csv,small/gaussian_009.csv,16948,1949228,0.639241433
small/diagonal_012.csv,small/gaussian_010.csv,17484,2650365,0.561779821
small/diagonal_012.csv,small/gaussian_011.csv,12737,1768767,0.454166535
small/diagonal_012.csv,small/gaussian_012.csv,18056,2226010,0.473773796
small/diagonal_012.csv,small/gaussian_013.csv,8830,1279014,0.369094194
small/diagonal_012.csv,small/gaussian_014.csv,12496,1388489,0.38334905
small/diagonal_012.csv,small/gaussian_015.csv,20211,2372944,0.572375793
small/diagonal_012.csv,small/gaussian_016.csv,9156,1195910,0.514997864
small/diagonal_012.csv,small/gaussian_017.csv,6668,852678,0.332931036
small/diagonal_012.csv,small/gaussian_018.csv,13552,1706170,0.479248706
small/diagonal_012.csv,small/gaussian_019.csv,12431,1488923,0.354994686
small/diagonal_012.csv,small/gaussian_020.csv,9340,1372702,0.412701805
small/diagonal_012.csv,small/gaussian_021.csv,13397,1905570,0.489505761
small/diagonal_012.csv,small/gaussian_022.csv,13068,1619749,0.402919752
small/diagonal_012.csv,small/gaussian_023.csv,15358,1880212,0.746607917
small/diagonal_012.csv,small/gaussian_024.csv,8174,1187228,0.403628234
small/diagonal_012.csv,small/gaussian_025.csv,17540,2016233,0.380256954
small/diagonal_012.csv,small/gaussian_026.csv,9292,1324304,0.364958092
small/diagonal_012.csv,small/gaussian_027.csv,11498,1742440,0.492459194
small/diagonal_012.csv,small/gaussian_028.csv,20636,2664336,0.507362684
small/diagonal_012.csv,small/gaussian_029.csv,7225,878720,0.34329079
small/diagonal_012.csv,small/gaussian_030.csv,11857,1334439,0.363601345
small/diagonal_012.csv,small/gaussian_031.csv,12911,1429926,0.400764609
small/diagonal_012.csv,small/gaussian_032.csv,16409,2122941,0.444861574
small/diagonal_012.csv,small/gaussian_033.csv,7223,1129339,0.422427467
small/diagonal_012.csv,small/gaussian_034.csv,8552,1022075,0.303824371
small/diagonal_012.csv,small/gaussian_035.csv,5420,828417,0.437397185
small/diagonal_012.csv,small/gaussian_036.csv,8520,1259828,0.359567514
small/diagonal_012.csv,small/gaussian_037.csv,9853,1127285,0.409804353
small/diagonal_012.csv,small/gaussian_038.csv,18599,2571972,0.511412711
small/diagonal_012.csv,small/gaussian_039.csv,7988,913617,0.341827078
small/diagonal_012.csv,small/gaussian_040.csv,16290,1827090,0.40690016
small/diagonal_012.csv,small/uniform_001.csv,5326,1934304,0.515963854
small/diagonal_012.csv,small/uniform_002.csv,3060,963730,0.379995417
small/diagonal_012.csv,small/uniform_003.csv,6782,1980518,0.511330713
small/diagonal_012.csv,small/uniform_004.csv,5835,2168894,0.495862437
small/diagonal_012.csv,small/uniform_005.csv,3256,1356151,0.351994654
small/diagonal_012.csv,small/uniform_006.csv,3606,1111246,0.352181653
small/diagonal_012.csv,small/uniform_007.csv,2368,1060538,0.34842013
small/diagonal_012.csv,small/uniform_008.csv,5192,1951319,0.695768076
small/diagonal_012.csv,small/uniform_009.csv,4763,1960526,0.465332113
small/diagonal_012.csv,small/uniform_010.csv,2537,953554,0.510109486
small/diagonal_012.csv,small/uniform_011.csv,5799,2015636,0.442625564
small/diagonal_012.csv,small/uniform_012.csv,2467,805772,0.36083434
small/diagonal_012.csv,small/uniform_013.csv,2944,1161810,0.378436368
small/diagonal_012.csv,small/uniform_014.csv,4248,1743805,0.405505558
small/diagonal_012.csv,small/uniform_015.csv,3348,1002221,0.368634436
small/diagonal_012.csv,small/uniform_016.csv,3023,1212508,0.477498365
small/diagonal_012.csv,small/uniform_017.csv,4039,1447719,0.434724467
small/diagonal_012.csv,small/uniform_018.csv,7027,2604186,0.543154831
small/diagonal_012.csv,small/uniform_019.csv,2906,1135268,0.374661016
small/diagonal_012.csv,small/uniform_020.csv,5835,1769191,0.589671171
small/diagonal_012.csv,small/uniform_021.csv,6029,1988573,0.702228402
small/diagonal_012.csv,small/uniform_022.csv,2783,1988573,0.489492721
small/diagonal_012.csv,small/uniform_023.csv,2825,881166,0.35752204
small/diagonal_012.csv,small/uniform_024.csv,3453,1371256,0.420892587
small/diagonal_012.csv,small/uniform_025.csv,7362,2183611,0.523231734
small/diagonal_012.csv,small/uniform_026.csv,4227,1719526,0.531697659
small/diagonal_012.csv,small/uniform_027.csv,3679,1498047,0.418580307
small/diagonal_012.csv,small/uniform_028.csv,2917,989032,0.397125187
small/diagonal_012.csv,small/uniform_029.csv,2896,1072327,0.415843656
small/diagonal_012.csv,small/uniform_030.csv,4729,1896503,0.405062708
small/diagonal_012.csv,small/uniform_031.csv,5758,1760532,0.491282159
small/diagonal_012.csv,small/uniform_032.csv,5238,1647511,0.449710444
small/diagonal_012.csv,small/uniform_033.csv,3554,1312246,0.569196098
small/diagonal_012.csv,small/uniform_034.csv,4480,1766768,0.464758708
small/diagonal_012.csv,small/uniform_035.csv,2353,813986,0.31015929
small/diagonal_012.csv,small/uniform_036.csv,3735,1271916,0.370365854
small/diagonal_012.csv,small/uniform_037.csv,2884,1006986,0.389592842
small/diagonal_012.csv,small/uniform_038.csv,4796,1320961,0.387897874
small/diagonal_012.csv,small/uniform_039.csv,7094,2041083,0.462740454
small/diagonal_012.csv,small/uniform_040.csv,5080,1687171,0.590187047
small/diagonal_013.csv,small/diagonal_014.csv,89513,1131080,0.399789574
small/diagonal_013.csv,small/diagonal_015.csv,61526,1205687,0.372857042
small/diagonal_013.csv,small/diagonal_016.csv,72864,782996,0.35692068
small/diagonal_013.csv,small/diagonal_017.csv,150288,1957876,0.607386865
small/diagonal_013.csv,small/diagonal_018.csv,35565,685405,0.304120109
small/diagonal_013.csv,small/diagonal_019.csv,106699,1200921,0.436130659
small/diagonal_013.csv,small/diagonal_020.csv,64500,1309972,0.428517136
small/diagonal_013.csv,small/diagonal_021.csv,154764,1635648,0.531375378
small/diagonal_013.csv,small/diagonal_022.csv,61352,1069395,0.418685991
small/diagonal_013.csv,small/diagonal_023.csv,123708,1512383,0.447337912
small/diagonal_013.csv,small/diagonal_024.csv,52776,1190432,0.464142246
small/diagonal_013.csv,small/diagonal_025.csv,88837,1031986,0.356127374
small/diagonal_013.csv,small/diagonal_026.csv,64860,801293,0.258402882
small/diagonal_013.csv,small/diagonal_027.csv,98714,1460960,0.447449758
small/diagonal_013.csv,small/diagonal_028.csv,86507,1428720,0.557353631
small/diagonal_013.csv,small/diagonal_029.csv,137205,1507337,0.512940665
small/diagonal_013.csv,small/diagonal_030.csv,105148,1234721,0.444522287
small/diagonal_013.csv,small/diagonal_031.csv,43586,660578,0.347008851
small/diagonal_013.csv,small/diagonal_032.csv,74737,1578327,0.507036976
small/diagonal_013.csv,small/diagonal_033.csv,89040,1454315,0.450923479
small/diagonal_013.csv,small/diagonal_034.csv,101423,1093848,0.573480183
small/diagonal_013.csv,small/diagonal_035.csv,118042,1366481,0.490680749
small/diagonal_013.csv,small/diagonal_036.csv,126096,2011681,0.503316351
small/diagonal_013.csv,small/diagonal_037.csv,24327,560020,0.340331727
small/diagonal_013.csv,small/diagonal_038.csv,168635,1654361,0.490220719
small/diagonal_013.csv,small/diagonal_039.csv,75474,1413299,0.422650993
small/diagonal_013.csv,small/diagonal_040.csv,94491,1377900,0.461177491
small/diagonal_013.csv,small/gaussian_001.csv,13228,1394277,0.437739123
small/diagonal_013.csv,small/gaussian_002.csv,12519,1234156,0.513961764
small/diagonal_013.csv,small/gaussian_003.csv,13042,1547368,0.454212729
small/diagonal_013.csv,small/gaussian_004.csv,8305,1020475,0.395533662
small/diagonal_013.csv,small/gaussian_005.csv,9973,920302,0.360525799
small/diagonal_013.csv,small/gaussian_006.csv,14605,1331379,0.417674384
small/diagonal_013.csv,small/gaussian_007.csv,8789,999439,0.380092308
small/diagonal_013.csv,small/gaussian_008.csv,17992,1711712,0.471021445
small/diagonal_013.csv,small/gaussian_009.csv,13872,1337468,0.493892956
small/diagonal_013.csv,small/gaussian_010.csv,15110,1820901,0.456387844
small/diagonal_013.csv,small/gaussian_011.csv,10841,1210162,0.373502451
small/diagonal_013.csv,small/gaussian_012.csv,15145,1531368,0.424162432
small/diagonal_013.csv,small/gaussian_013.csv,7406,880761,0.380174629
small/diagonal_013.csv,small/gaussian_014.csv,10301,956469,0.336435524
small/diagonal_013.csv,small/gaussian_015.csv,16924,1632170,0.592323132
small/diagonal_013.csv,small/gaussian_016.csv,7693,821652,0.335479923
small/diagonal_013.csv,small/gaussian_017.csv,5501,585473,0.292690613
small/diagonal_013.csv,small/gaussian_018.csv,11406,1172024,0.394940394
small/diagonal_013.csv,small/gaussian_019.csv,10553,1024468,0.410353739
small/diagonal_013.csv,small/gaussian_020.csv,8007,942222,0.38051092
small/diagonal_013.csv,small/gaussian_021.csv,11602,1310810,0.398095363
small/diagonal_013.csv,small/gaussian_022.csv,10899,1111077,0.384538869
small/diagonal_013.csv,small/gaussian_023.csv,12802,1294434,0.418959711
small/diagonal_013.csv,small/gaussian_024.csv,7106,815067,0.331001057
small/diagonal_013.csv,small/gaussian_025.csv,14251,1383348,0.32962762
small/diagonal_013.csv,small/gaussian_026.csv,8011,910419,0.325123224
small/diagonal_013.csv,small/gaussian_027.csv,9922,1194658,0.384874993
small/diagonal_013.csv,small/gaussian_028.csv,17015,1833613,0.500991102
small/diagonal_013.csv,small/gaussian_029.csv,6039,603934,0.263876904
small/diagonal_013.csv,small/gaussian_030.csv,9806,918453,0.365001571
small/diagonal_013.csv,small/gaussian_031.csv,10571,982433,0.333716447
small/diagonal_013.csv,small/gaussian_032.csv,13902,1458306,0.519697224
small/diagonal_013.csv,small/gaussian_033.csv,6068,776566,0.392996992
small/diagonal_013.csv,small/gaussian_034.csv,7143,702785,0.337207125
small/diagonal_013.csv,small/gaussian_035.csv,4759,569296,0.330956078
small/diagonal_013.csv,small/gaussian_036.csv,7237,864976,0.336717083
small/diagonal_013.csv,small/gaussian_037.csv,8172,775143,0.362391201
small/diagonal_013.csv,small/gaussian_038.csv,15495,1767802,0.469782671
small/diagonal_013.csv,small/gaussian_039.csv,6600,628905,0.357831666
small/diagonal_013.csv,small/gaussian_040.csv,13570,1255079,0.458141875
small/diagonal_013.csv,small/uniform_001.csv,4307,1348845,0.474559206
small/diagonal_013.csv,small/uniform_002.csv,2379,669599,0.287110635
small/diagonal_013.csv,small/uniform_003.csv,5376,1378469,0.422947421
small/diagonal_013.csv,small/uniform_004.csv,5046,1512715,0.405362212
small/diagonal_013.csv,small/uniform_005.csv,2746,945761,0.379530412
small/diagonal_013.csv,small/uniform_006.csv,2946,774375,0.516320905
small/diagonal_013.csv,small/uniform_007.csv,2078,739036,0.356666777
small/diagonal_013.csv,small/uniform_008.csv,4418,1361416,0.56567472
small/diagonal_013.csv,small/uniform_009.csv,4110,1366780,0.424686133
small/diagonal_013.csv,small/uniform_010.csv,2172,663091,0.336881613
small/diagonal_013.csv,small/uniform_011.csv,4803,1405554,0.409308016
small/diagonal_013.csv,small/uniform_012.csv,2049,560524,0.510216338
small/diagonal_013.csv,small/uniform_013.csv,2582,809617,0.312506065
small/diagonal_013.csv,small/uniform_014.csv,3674,1215625,0.589843031
small/diagonal_013.csv,small/uniform_015.csv,2676,697819,0.366503866
small/diagonal_013.csv,small/uniform_016.csv,2709,845139,0.301065051
small/diagonal_013.csv,small/uniform_017.csv,3397,1007868,0.357530796
small/diagonal_013.csv,small/uniform_018.csv,5962,1815846,0.51314015
small/diagonal_013.csv,small/uniform_019.csv,2465,790205,0.338217915
small/diagonal_013.csv,small/uniform_020.csv,4852,1229118,0.424057967
small/diagonal_013.csv,small/uniform_021.csv,5088,1387789,0.361133168
small/diagonal_013.csv,small/uniform_022.csv,2354,1387789,0.407348595
small/diagonal_013.csv,small/uniform_023.csv,2353,614735,0.31392214
small/diagonal_013.csv,small/uniform_024.csv,2830,953035,0.385445357
small/diagonal_013.csv,small/uniform_025.csv,6000,1523231,0.413411251
small/diagonal_013.csv,small/uniform_026.csv,3653,1198867,0.386557488
small/diagonal_013.csv,small/uniform_027.csv,3004,1045099,0.328104583
small/diagonal_013.csv,small/uniform_028.csv,2335,688894,0.33502251
small/diagonal_013.csv,small/uniform_029.csv,2377,747382,0.34911167
small/diagonal_013.csv,small/uniform_030.csv,4001,1321294,0.401802003
small/diagonal_013.csv,small/uniform_031.csv,4852,1226796,0.391442322
small/diagonal_013.csv,small/uniform_032.csv,4157,1147245,0.395940711
small/diagonal_013.csv,small/uniform_033.csv,3015,915581,0.392259483
small/diagonal_013.csv,small/uniform_034.csv,3642,1230664,0.395195236
small/diagonal_013.csv,small/uniform_035.csv,1897,565920,0.268605382
small/diagonal_013.csv,small/uniform_036.csv,3068,886765,0.329899175
small/diagonal_013.csv,small/uniform_037.csv,2350,701006,0.487277756
small/diagonal_013.csv,small/uniform_038.csv,3968,921882,0.3016964
small/diagonal_013.csv,small/uniform_039.csv,5740,1423543,0.385129429
small/diagonal_013.csv,small/uniform_040.csv,4246,1176326,0.397134142
small/diagonal_014.csv,small/diagonal_015.csv,50615,1245478,0.422110832
small/diagonal_014.csv,small/diagonal_016.csv,58800,801705,0.368899996
small/diagonal_014.csv,small/diagonal_017.csv,122484,2006697,0.526989469
small/diagonal_014.csv,small/diagonal_018.csv,28946,705510,0.442992375
small/diagonal_014.csv,small/diagonal_019.csv,87532,1229278,0.563006834
small/diagonal_014.csv,small/diagonal_020.csv,53400,1354134,0.426956236
small/diagonal_014.csv,small/diagonal_021.csv,125345,1671104,0.525360821
small/diagonal_014.csv,small/diagonal_022.csv,50419,1102478,0.353900871
small/diagonal_014.csv,small/diagonal_023.csv,99246,1547460,0.460407764
small/diagonal_014.csv,small/diagonal_024.csv,43620,1231719,0.586667767
small/diagonal_014.csv,small/diagonal_025.csv,71650,1056188,0.369142629
small/diagonal_014.csv,small/diagonal_026.csv,51772,821657,0.391147934
small/diagonal_014.csv,small/diagonal_027.csv,79798,1499200,0.434238172
small/diagonal_014.csv,small/diagonal_028.csv,68850,1468664,0.417733214
small/diagonal_014.csv,small/diagonal_029.csv,112170,1544272,0.449552866
small/diagonal_014.csv,small/diagonal_030.csv,84330,1259512,0.435388448
small/diagonal_014.csv,small/diagonal_031.csv,35881,678600,0.347524438
small/diagonal_014.csv,small/diagonal_032.csv,61428,1628101,0.443129404
small/diagonal_014.csv,small/diagonal_033.csv,72135,1496291,0.454773697
small/diagonal_014.csv,small/diagonal_034.csv,81959,1118307,0.360577101
small/diagonal_014.csv,small/diagonal_035.csv,96794,1401500,0.440987761
small/diagonal_014.csv,small/diagonal_036.csv,102519,2068936,0.455871397
small/diagonal_014.csv,small/diagonal_037.csv,19954,580847,0.34345542
small/diagonal_014.csv,small/diagonal_038.csv,136389,1687042,0.547184416
small/diagonal_014.csv,small/diagonal_039.csv,61967,1454709,0.429174055
small/diagonal_014.csv,small/diagonal_040.csv,77665,1413836,0.42115831
small/diagonal_014.csv,small/gaussian_001.csv,11963,1463291,0.466950621
small/diagonal_014.csv,small/gaussian_002.csv,11188,1287201,0.540625116
small/diagonal_014.csv,small/gaussian_003.csv,11840,1621072,0.471784223
small/diagonal_014.csv,small/gaussian_004.csv,7406,1066626,0.374557089
small/diagonal_014.csv,small/gaussian_005.csv,9263,962534,0.389272673
small/diagonal_014.csv,small/gaussian_006.csv,13164,1392758,0.498965146
small/diagonal_014.csv,small/gaussian_007.csv,8175,1046745,0.399957071
small/diagonal_014.csv,small/gaussian_008.csv,16739,1786858,0.783423122
small/diagonal_014.csv,small/gaussian_009.csv,12927,1400529,0.560079171
small/diagonal_014.csv,small/gaussian_010.csv,13695,1905837,0.491240466
small/diagonal_014.csv,small/gaussian_011.csv,9786,1270050,0.411585568
small/diagonal_014.csv,small/gaussian_012.csv,13827,1602015,0.41111479
small/diagonal_014.csv,small/gaussian_013.csv,6893,920917,0.346859368
small/diagonal_014.csv,small/gaussian_014.csv,9463,1000415,0.337118384
small/diagonal_014.csv,small/gaussian_015.csv,15417,1708211,0.427453324
small/diagonal_014.csv,small/gaussian_016.csv,7038,859485,0.333379227
small/diagonal_014.csv,small/gaussian_017.csv,5150,613696,0.351808094
small/diagonal_014.csv,small/gaussian_018.csv,10463,1225942,0.383066959
small/diagonal_014.csv,small/gaussian_019.csv,9456,1071450,0.399991109
small/diagonal_014.csv,small/gaussian_020.csv,7172,986501,0.352255475
small/diagonal_014.csv,small/gaussian_021.csv,10609,1373080,0.423473864
small/diagonal_014.csv,small/gaussian_022.csv,9996,1164090,0.445796387
small/diagonal_014.csv,small/gaussian_023.csv,11563,1352057,0.382118592
small/diagonal_014.csv,small/gaussian_024.csv,6296,855190,0.373171985
small/diagonal_014.csv,small/gaussian_025.csv,13501,1450082,0.456915143
small/diagonal_014.csv,small/gaussian_026.csv,6975,953180,0.359347474
small/diagonal_014.csv,small/gaussian_027.csv,8862,1251594,0.441770658
small/diagonal_014.csv,small/gaussian_028.csv,15476,1913577,0.482597789
small/diagonal_014.csv,small/gaussian_029.csv,5558,629568,0.323917909
small/diagonal_014.csv,small/gaussian_030.csv,9043,961121,0.357548051
small/diagonal_014.csv,small/gaussian_031.csv,9646,1028516,0.34930786
small/diagonal_014.csv,small/gaussian_032.csv,12841,1524063,0.432823139
small/diagonal_014.csv,small/gaussian_033.csv,5378,813964,0.34112612
small/diagonal_014.csv,small/gaussian_034.csv,6580,734367,0.313830314
small/diagonal_014.csv,small/gaussian_035.csv,4260,595817,0.302563227
small/diagonal_014.csv,small/gaussian_036.csv,6565,904802,0.375796474
small/diagonal_014.csv,small/gaussian_037.csv,7503,811289,0.354378391
small/diagonal_014.csv,small/gaussian_038.csv,14314,1846478,0.47951733
small/diagonal_014.csv,small/gaussian_039.csv,6080,655387,0.358558221
small/diagonal_014.csv,small/gaussian_040.csv,12536,1313051,0.464624209
small/diagonal_014.csv,small/uniform_001.csv,3923,1404457,0.394493783
small/diagonal_014.csv,small/uniform_002.csv,2237,697910,0.365355352
small/diagonal_014.csv,small/uniform_003.csv,5152,1434978,0.431440981
small/diagonal_014.csv,small/uniform_004.csv,4528,1573999,0.467498002
small/diagonal_014.csv,small/uniform_005.csv,2539,987111,0.404665634
small/diagonal_014.csv,small/uniform_006.csv,2657,806304,0.362271456
small/diagonal_014.csv,small/uniform_007.csv,1888,770346,0.353499818
