small/diagonal_011.csv,small/diagonal_036.csv,124404,2174014,0.557242616
small/diagonal_011.csv,small/diagonal_037.csv,26378,697902,0.476163492
small/diagonal_011.csv,small/diagonal_038.csv,170048,1917385,0.576680814
small/diagonal_011.csv,small/diagonal_039.csv,80850,1462356,0.522427497
small/diagonal_011.csv,small/diagonal_040.csv,100480,1441033,0.457973645
small/diagonal_011.csv,small/gaussian_001.csv,19528,967854,0.632114615
small/diagonal_011.csv,small/gaussian_002.csv,17880,867559,0.46826379
small/diagonal_011.csv,small/gaussian_003.csv,18928,1018827,0.552585995
small/diagonal_011.csv,small/gaussian_004.csv,12297,785233,0.428999557
small/diagonal_011.csv,small/gaussian_005.csv,14611,650392,0.453028992
small/diagonal_011.csv,small/gaussian_006.csv,21096,1001884,0.550160545
small/diagonal_011.csv,small/gaussian_007.csv,12860,719139,0.385252541
small/diagonal_011.csv,small/gaussian_008.csv,26223,1222445,0.553305061
small/diagonal_011.csv,small/gaussian_009.csv,20412,953003,0.564747197
small/diagonal_011.csv,small/gaussian_010.csv,21878,1217575,0.542740718
small/diagonal_011.csv,small/gaussian_011.csv,15942,885668,0.754078332
small/diagonal_011.csv,small/gaussian_012.csv,21647,1007557,0.448090834
small/diagonal_011.csv,small/gaussian_013.csv,10765,706589,0.357539259
small/diagonal_011.csv,small/gaussian_014.csv,15083,744029,0.40987805
small/diagonal_011.csv,small/gaussian_015.csv,24068,1207893,0.528248778
small/diagonal_011.csv,small/gaussian_016.csv,11036,614266,0.392300438
small/diagonal_011.csv,small/gaussian_017.csv,8069,540457,0.3196582
small/diagonal_011.csv,small/gaussian_018.csv,16335,893704,0.419810859
small/diagonal_011.csv,small/gaussian_019.csv,14943,739619,0.47282992
small/diagonal_011.csv,small/gaussian_020.csv,11533,690980,0.401362444
small/diagonal_011.csv,small/gaussian_021.csv,17011,900367,0.493782854
small/diagonal_011.csv,small/gaussian_022.csv,15910,852771,0.404969243
small/diagonal_011.csv,small/gaussian_023.csv,18442,853440,0.455090228
small/diagonal_011.csv,small/gaussian_024.csv,10253,646188,0.382229149
small/diagonal_011.csv,small/gaussian_025.csv,21087,1030883,0.476274042
small/diagonal_011.csv,small/gaussian_026.csv,11510,718443,0.568462037
small/diagonal_011.csv,small/gaussian_027.csv,14512,855902,0.459492455
small/diagonal_011.csv,small/gaussian_028.csv,24771,1301382,0.488919999
small/diagonal_011.csv,small/gaussian_029.csv,8787,529123,0.355401637
small/diagonal_011.csv,small/gaussian_030.csv,13936,731809,0.404311031
small/diagonal_011.csv,small/gaussian_031.csv,15252,770333,0.381876081
small/diagonal_011.csv,small/gaussian_032.csv,20347,1046621,0.592760264
small/diagonal_011.csv,small/gaussian_033.csv,9066,557597,0.396247524
small/diagonal_011.csv,small/gaussian_034.csv,10363,559728,0.366897261
small/diagonal_011.csv,small/gaussian_035.csv,6934,446531,0.343962693
small/diagonal_011.csv,small/gaussian_036.csv,10713,717117,0.306610268
small/diagonal_011.csv,small/gaussian_037.csv,11959,539671,0.414395414
small/diagonal_011.csv,small/gaussian_038.csv,22797,1286638,0.572133255
small/diagonal_011.csv,small/gaussian_039.csv,9478,521172,0.392303764
small/diagonal_011.csv,small/gaussian_040.csv,19540,934994,0.487907269
small/diagonal_011.csv,small/uniform_001.csv,7150,772340,0.468339934
small/diagonal_011.csv,small/uniform_002.csv,3989,425456,0.402060623
small/diagonal_011.csv,small/uniform_003.csv,9018,664747,0.507007433
small/diagonal_011.csv,small/uniform_004.csv,8221,799449,0.640179306
small/diagonal_011.csv,small/uniform_005.csv,4585,527293,0.458336958
small/diagonal_011.csv,small/uniform_006.csv,4881,463752,0.433442709
small/diagonal_011.csv,small/uniform_007.csv,3538,447785,0.592588247
small/diagonal_011.csv,small/uniform_008.csv,7302,795846,0.517463493
small/diagonal_011.csv,small/uniform_009.csv,6684,719885,0.6949075
small/diagonal_011.csv,small/uniform_010.csv,3515,413327,0.401364539
small/diagonal_011.csv,small/uniform_011.csv,7795,835225,0.560363513
small/diagonal_011.csv,small/uniform_012.csv,3385,375693,0.556720326
small/diagonal_011.csv,small/uniform_013.csv,4223,419165,0.46286024
small/diagonal_011.csv,small/uniform_014.csv,5908,733552,0.460207903
small/diagonal_011.csv,small/uniform_015.csv,4313,470432,0.389472593
small/diagonal_011.csv,small/uniform_016.csv,4186,551241,0.372396038
small/diagonal_011.csv,small/uniform_017.csv,5600,545612,0.561835253
small/diagonal_011.csv,small/uniform_018.csv,9777,828670,0.582836778
small/diagonal_011.csv,small/uniform_019.csv,4126,455386,0.524541721
small/diagonal_011.csv,small/uniform_020.csv,7801,603818,0.535122956
small/diagonal_011.csv,small/uniform_021.csv,8260,856748,0.482090107
small/diagonal_011.csv,small/uniform_022.csv,4055,856748,0.578752691
small/diagonal_011.csv,small/uniform_023.csv,3775,364591,0.398505124
small/diagonal_011.csv,small/uniform_024.csv,4774,632209,0.457483601
small/diagonal_011.csv,small/uniform_025.csv,9749,705695,0.575180579
small/diagonal_011.csv,small/uniform_026.csv,5902,740613,0.419696627
small/diagonal_011.csv,small/uniform_027.csv,5122,599991,0.591383547
small/diagonal_011.csv,small/uniform_028.csv,3918,475062,0.338271616
small/diagonal_011.csv,small/uniform_029.csv,3933,447489,0.353865721
small/diagonal_011.csv,small/uniform_030.csv,6586,700864,0.547413266
small/diagonal_011.csv,small/uniform_031.csv,7890,756568,0.508762348
small/diagonal_011.csv,small/uniform_032.csv,7033,682624,0.426385196
small/diagonal_011.csv,small/uniform_033.csv,4978,494602,0.530635722
small/diagonal_011.csv,small/uniform_034.csv,6137,695128,0.480703045
small/diagonal_011.csv,small/uniform_035.csv,3235,400100,0.360677899
small/diagonal_011.csv,small/uniform_036.csv,5197,581261,0.41989204
small/diagonal_011.csv,small/uniform_037.csv,4011,499757,0.327917776
small/diagonal_011.csv,small/uniform_038.csv,6214,573438,0.639123809
small/diagonal_011.csv,small/uniform_039.csv,9273,853198,0.495972477
small/diagonal_011.csv,small/uniform_040.csv,6801,630979,0.556759376
small/diagonal_012.csv,small/diagonal_013.csv,108902,1362938,0.381910899
small/diagonal_012.csv,small/diagonal_014.csv,88274,1303006,0.575277737
small/diagonal_012.csv,small/diagonal_015.csv,61768,1287998,0.556290432
small/diagonal_012.csv,small/diagonal_016.csv,71657,938711,0.383551502
small/diagonal_012.csv,small/diagonal_017.csv,150469,2113267,0.612710043
small/diagonal_012.csv,small/diagonal_018.csv,35314,887236,0.333043416
small/diagonal_012.csv,small/diagonal_019.csv,106944,1335952,0.524010406
small/diagonal_012.csv,small/diagonal_020.csv,66428,1379729,0.480131965
small/diagonal_012.csv,small/diagonal_021.csv,152314,1868083,0.556366165
small/diagonal_012.csv,small/diagonal_022.csv,62468,1111221,0.564584304
small/diagonal_012.csv,small/diagonal_023.csv,121294,1761952,0.591702146
small/diagonal_012.csv,small/diagonal_024.csv,53712,1203449,0.534906295
small/diagonal_012.csv,small/diagonal_025.csv,87643,1215153,0.429632695
small/diagonal_012.csv,small/diagonal_026.csv,62665,1013748,0.398185255
small/diagonal_012.csv,small/diagonal_027.csv,97778,1565129,0.468618639
small/diagonal_012.csv,small/diagonal_028.csv,82627,1714183,0.472015509
small/diagonal_012.csv,small/diagonal_029.csv,137432,1525155,0.509002854
small/diagonal_012.csv,small/diagonal_030.csv,103425,1488829,0.464175646
small/diagonal_012.csv,small/diagonal_031.csv,43674,799256,0.487166761
small/diagonal_012.csv,small/diagonal_032.csv,74051,1658096,0.495102431
small/diagonal_012.csv,small/diagonal_033.csv,88128,1653080,0.499625354
small/diagonal_012.csv,small/diagonal_034.csv,100300,1184146,0.520842124
small/diagonal_012.csv,small/diagonal_035.csv,118885,1480568,0.448923942
small/diagonal_012.csv,small/diagonal_036.csv,125496,2218417,0.520676321
small/diagonal_012.csv,small/diagonal_037.csv,24338,668261,0.334545381
small/diagonal_012.csv,small/diagonal_038.csv,164632,1869678,0.808554913
small/diagonal_012.csv,small/diagonal_039.csv,77015,1401978,0.503020676
small/diagonal_012.csv,small/diagonal_040.csv,96045,1413745,0.48024873
small/diagonal_012.csv,small/gaussian_001.csv,15527,929389,0.577136175
small/diagonal_012.csv,small/gaussian_002.csv,14724,849106,0.474522971
small/diagonal_012.csv,small/gaussian_003.csv,15273,928784,0.476550062
small/diagonal_012.csv,small/gaussian_004.csv,9638,736235,0.432893875
small/diagonal_012.csv,small/gaussian_005.csv,12054,622432,0.448151906
small/diagonal_012.csv,small/gaussian_006.csv,17300,881720,0.441130411
small/diagonal_012.csv,small/gaussian_007.csv,10516,702321,0.384730855
small/diagonal_012.csv,small/gaussian_008.csv,21900,1127898,0.469892087
small/diagonal_012.csv,small/gaussian_009.csv,16948,921094,0.639241433
small/diagonal_012.csv,small/gaussian_010.csv,17484,1196204,0.561779821
small/diagonal_012.csv,small/gaussian_011.csv,12737,897236,0.454166535
small/diagonal_012.csv,small/gaussian_012.csv,18056,1049825,0.473773796
small/diagonal_012.csv,small/gaussian_013.csv,8830,648178,0.369094194
small/diagonal_012.csv,small/gaussian_014.csv,12496,730934,0.38334905
small/diagonal_012.csv,small/gaussian_015.csv,20211,1126428,0.572375793
small/diagonal_012.csv,small/gaussian_016.csv,9156,581393,0.514997864
small/diagonal_012.csv,small/gaussian_017.csv,6668,447503,0.332931036
small/diagonal_012.csv,small/gaussian_018.csv,13552,872946,0.479248706
small/diagonal_012.csv,small/gaussian_019.csv,12431,739024,0.354994686
small/diagonal_012.csv,small/gaussian_020.csv,9340,652377,0.412701805
small/diagonal_012.csv,small/gaussian_021.csv,13397,824098,0.489505761
small/diagonal_012.csv,small/gaussian_022.csv,13068,798816,0.402919752
small/diagonal_012.csv,small/gaussian_023.csv,15358,875336,0.746607917
small/diagonal_012.csv,small/gaussian_024.csv,8174,591188,0.403628234
small/diagonal_012.csv,small/gaussian_025.csv,17540,945787,0.380256954
small/diagonal_012.csv,small/gaussian_026.csv,9292,630232,0.364958092
small/diagonal_012.csv,small/gaussian_027.csv,11498,780009,0.492459194
small/diagonal_012.csv,small/gaussian_028.csv,20636,1305039,0.507362684
small/diagonal_012.csv,small/gaussian_029.csv,7225,505669,0.34329079
small/diagonal_012.csv,small/gaussian_030.csv,11857,702512,0.363601345
small/diagonal_012.csv,small/gaussian_031.csv,12911,685329,0.400764609
small/diagonal_012.csv,small/gaussian_032.csv,16409,1072569,0.444861574
small/diagonal_012.csv,small/gaussian_033.csv,7223,536920,0.422427467
small/diagonal_012.csv,small/gaussian_034.csv,8552,542531,0.303824371
small/diagonal_012.csv,small/gaussian_035.csv,5420,393395,0.437397185
small/diagonal_012.csv,small/gaussian_036.csv,8520,650826,0.359567514
small/diagonal_012.csv,small/gaussian_037.csv,9853,537211,0.409804353
small/diagonal_012.csv,small/gaussian_038.csv,18599,1218573,0.511412711
small/diagonal_012.csv,small/gaussian_039.csv,7988,464517,0.341827078
small/diagonal_012.csv,small/gaussian_040.csv,16290,884489,0.40690016
small/diagonal_012.csv,small/uniform_001.csv,5326,669215,0.515963854
small/diagonal_012.csv,small/uniform_002.csv,3060,329498,0.379995417
small/diagonal_012.csv,small/uniform_003.csv,6782,501192,0.511330713
small/diagonal_012.csv,small/uniform_004.csv,5835,670165,0.495862437
small/diagonal_012.csv,small/uniform_005.csv,3256,466929,0.351994654
small/diagonal_012.csv,small/uniform_006.csv,3606,412372,0.352181653
small/diagonal_012.csv,small/uniform_007.csv,2368,372038,0.34842013
small/diagonal_012.csv,small/uniform_008.csv,5192,633721,0.695768076
small/diagonal_012.csv,small/uniform_009.csv,4763,578488,0.465332113
small/diagonal_012.csv,small/uniform_010.csv,2537,310368,0.510109486
small/diagonal_012.csv,small/uniform_011.csv,5799,600552,0.442625564
small/diagonal_012.csv,small/uniform_012.csv,2467,313434,0.36083434
small/diagonal_012.csv,small/uniform_013.csv,2944,338936,0.378436368
small/diagonal_012.csv,small/uniform_014.csv,4248,577849,0.405505558
small/diagonal_012.csv,small/uniform_015.csv,3348,408026,0.368634436
small/diagonal_012.csv,small/uniform_016.csv,3023,432735,0.477498365
small/diagonal_012.csv,small/uniform_017.csv,4039,406223,0.434724467
small/diagonal_012.csv,small/uniform_018.csv,7027,644723,0.543154831
small/diagonal_012.csv,small/uniform_019.csv,2906,339958,0.374661016
small/diagonal_012.csv,small/uniform_020.csv,5835,446604,0.589671171
small/diagonal_012.csv,small/uniform_021.csv,6029,639677,0.702228402
small/diagonal_012.csv,small/uniform_022.csv,2783,639677,0.489492721
small/diagonal_012.csv,small/uniform_023.csv,2825,289154,0.35752204
small/diagonal_012.csv,small/uniform_024.csv,3453,531723,0.420892587
small/diagonal_012.csv,small/uniform_025.csv,7362,555605,0.523231734
small/diagonal_012.csv,small/uniform_026.csv,4227,580849,0.531697659
small/diagonal_012.csv,small/uniform_027.csv,3679,495586,0.418580307
small/diagonal_012.csv,small/uniform_028.csv,2917,383649,0.397125187
small/diagonal_012.csv,small/uniform_029.csv,2896,367568,0.415843656
small/diagonal_012.csv,small/uniform_030.csv,4729,565773,0.405062708
small/diagonal_012.csv,small/uniform_031.csv,5758,582501,0.491282159
small/diagonal_012.csv,small/uniform_032.csv,5238,589751,0.449710444
small/diagonal_012.csv,small/uniform_033.csv,3554,372094,0.569196098
small/diagonal_012.csv,small/uniform_034.csv,4480,527442,0.464758708
small/diagonal_012.csv,small/uniform_035.csv,2353,324773,0.31015929
small/diagonal_012.csv,small/uniform_036.csv,3735,487128,0.370365854
small/diagonal_012.csv,small/uniform_037.csv,2884,416264,0.389592842
small/diagonal_012.csv,small/uniform_038.csv,4796,436224,0.387897874
small/diagonal_012.csv,small/uniform_039.csv,7094,674939,0.462740454
small/diagonal_012.csv,small/uniform_040.csv,5080,516987,0.590187047
small/diagonal_013.csv,small/diagonal_014.csv,89513,1060240,0.399789574
small/diagonal_013.csv,small/diagonal_015.csv,61526,991889,0.372857042
small/diagonal_013.csv,small/diagonal_016.csv,72864,740614,0.35692068
small/diagonal_013.csv,small/diagonal_017.csv,150288,1760227,0.607386865
small/diagonal_013.csv,small/diagonal_018.csv,35565,650219,0.304120109
small/diagonal_013.csv,small/diagonal_019.csv,106699,1035531,0.436130659
small/diagonal_013.csv,small/diagonal_020.csv,64500,1099343,0.428517136
small/diagonal_013.csv,small/diagonal_021.csv,154764,1505294,0.531375378
small/diagonal_013.csv,small/diagonal_022.csv,61352,875871,0.418685991
small/diagonal_013.csv,small/diagonal_023.csv,123708,1376617,0.447337912
small/diagonal_013.csv,small/diagonal_024.csv,52776,968379,0.464142246
small/diagonal_013.csv,small/diagonal_025.csv,88837,961894,0.356127374
small/diagonal_013.csv,small/diagonal_026.csv,64860,758701,0.258402882
small/diagonal_013.csv,small/diagonal_027.csv,98714,1246357,0.447449758
small/diagonal_013.csv,small/diagonal_028.csv,86507,1305357,0.557353631
small/diagonal_013.csv,small/diagonal_029.csv,137205,1257395,0.512940665
small/diagonal_013.csv,small/diagonal_030.csv,105148,1147830,0.444522287
small/diagonal_013.csv,small/diagonal_031.csv,43586,600899,0.347008851
small/diagonal_013.csv,small/diagonal_032.csv,74737,1311316,0.507036976
small/diagonal_013.csv,small/diagonal_033.csv,89040,1313717,0.450923479
small/diagonal_013.csv,small/diagonal_034.csv,101423,889510,0.573480183
small/diagonal_013.csv,small/diagonal_035.csv,118042,1171004,0.490680749
small/diagonal_013.csv,small/diagonal_036.csv,126096,1799828,0.503316351
small/diagonal_013.csv,small/diagonal_037.csv,24327,494292,0.340331727
small/diagonal_013.csv,small/diagonal_038.csv,168635,1520762,0.490220719
small/diagonal_013.csv,small/diagonal_039.csv,75474,1166651,0.422650993
small/diagonal_013.csv,small/diagonal_040.csv,94491,1133294,0.461177491
small/diagonal_013.csv,small/gaussian_001.csv,13228,670158,0.437739123
small/diagonal_013.csv,small/gaussian_002.csv,12519,592928,0.513961764
small/diagonal_013.csv,small/gaussian_003.csv,13042,723116,0.454212729
small/diagonal_013.csv,small/gaussian_004.csv,8305,593467,0.395533662
small/diagonal_013.csv,small/gaussian_005.csv,9973,449374,0.360525799
small/diagonal_013.csv,small/gaussian_006.csv,14605,681798,0.417674384
small/diagonal_013.csv,small/gaussian_007.csv,8789,524168,0.380092308
small/diagonal_013.csv,small/gaussian_008.csv,17992,906768,0.471021445
small/diagonal_013.csv,small/gaussian_009.csv,13872,666726,0.493892956
small/diagonal_013.csv,small/gaussian_010.csv,15110,868613,0.456387844
small/diagonal_013.csv,small/gaussian_011.csv,10841,636631,0.373502451
small/diagonal_013.csv,small/gaussian_012.csv,15145,729263,0.424162432
small/diagonal_013.csv,small/gaussian_013.csv,7406,436624,0.380174629
small/diagonal_013.csv,small/gaussian_014.csv,10301,508620,0.336435524
small/diagonal_013.csv,small/gaussian_015.csv,16924,841061,0.592323132
small/diagonal_013.csv,small/gaussian_016.csv,7693,445835,0.335479923
small/diagonal_013.csv,small/gaussian_017.csv,5501,326644,0.292690613
small/diagonal_013.csv,small/gaussian_018.csv,11406,695141,0.394940394
small/diagonal_013.csv,small/gaussian_019.csv,10553,485882,0.410353739
small/diagonal_013.csv,small/gaussian_020.csv,8007,501375,0.38051092
small/diagonal_013.csv,small/gaussian_021.csv,11602,619715,0.398095363
small/diagonal_013.csv,small/gaussian_022.csv,10899,630995,0.384538869
small/diagonal_013.csv,small/gaussian_023.csv,12802,643915,0.418959711
small/diagonal_013.csv,small/gaussian_024.csv,7106,424891,0.331001057
small/diagonal_013.csv,small/gaussian_025.csv,14251,674636,0.32962762
small/diagonal_013.csv,small/gaussian_026.csv,8011,495659,0.325123224
small/diagonal_013.csv,small/gaussian_027.csv,9922,640417,0.384874993
small/diagonal_013.csv,small/gaussian_028.csv,17015,975324,0.500991102
small/diagonal_013.csv,small/gaussian_029.csv,6039,367442,0.263876904
small/diagonal_013.csv,small/gaussian_030.csv,9806,514952,0.365001571
small/diagonal_013.csv,small/gaussian_031.csv,10571,549596,0.333716447
small/diagonal_013.csv,small/gaussian_032.csv,13902,791403,0.519697224
small/diagonal_013.csv,small/gaussian_033.csv,6068,418416,0.392996992
small/diagonal_013.csv,small/gaussian_034.csv,7143,419196,0.337207125
small/diagonal_013.csv,small/gaussian_035.csv,4759,310534,0.330956078
small/diagonal_013.csv,small/gaussian_036.csv,7237,505254,0.336717083
small/diagonal_013.csv,small/gaussian_037.csv,8172,385113,0.362391201
small/diagonal_013.csv,small/gaussian_038.csv,15495,873819,0.469782671
small/diagonal_013.csv,small/gaussian_039.csv,6600,342031,0.357831666
small/diagonal_013.csv,small/gaussian_040.csv,13570,657785,0.458141875
small/diagonal_013.csv,small/uniform_001.csv,4307,449414,0.474559206
small/diagonal_013.csv,small/uniform_002.csv,2379,231034,0.287110635
small/diagonal_013.csv,small/uniform_003.csv,5376,361600,0.422947421
small/diagonal_013.csv,small/uniform_004.csv,5046,473150,0.405362212
small/diagonal_013.csv,small/uniform_005.csv,2746,308165,0.379530412
small/diagonal_013.csv,small/uniform_006.csv,2946,276526,0.516320905
small/diagonal_013.csv,small/uniform_007.csv,2078,281438,0.356666777
small/diagonal_013.csv,small/uniform_008.csv,4418,409885,0.56567472
small/diagonal_013.csv,small/uniform_009.csv,4110,401359,0.424686133
small/diagonal_013.csv,small/uniform_010.csv,2172,227591,0.336881613
small/diagonal_013.csv,small/uniform_011.csv,4803,486630,0.409308016
small/diagonal_013.csv,small/uniform_012.csv,2049,222896,0.510216338
small/diagonal_013.csv,small/uniform_013.csv,2582,244900,0.312506065
small/diagonal_013.csv,small/uniform_014.csv,3674,420208,0.589843031
small/diagonal_013.csv,small/uniform_015.csv,2676,282558,0.366503866
small/diagonal_013.csv,small/uniform_016.csv,2709,306090,0.301065051
small/diagonal_013.csv,small/uniform_017.csv,3397,285021,0.357530796
small/diagonal_013.csv,small/uniform_018.csv,5962,483285,0.51314015
small/diagonal_013.csv,small/uniform_019.csv,2465,256369,0.338217915
small/diagonal_013.csv,small/uniform_020.csv,4852,350356,0.424057967
small/diagonal_013.csv,small/uniform_021.csv,5088,465618,0.361133168
small/diagonal_013.csv,small/uniform_022.csv,2354,465618,0.407348595
small/diagonal_013.csv,small/uniform_023.csv,2353,224803,0.31392214
small/diagonal_013.csv,small/uniform_024.csv,2830,371532,0.385445357
small/diagonal_013.csv,small/uniform_025.csv,6000,415609,0.413411251
small/diagonal_013.csv,small/uniform_026.csv,3653,458798,0.386557488
small/diagonal_013.csv,small/uniform_027.csv,3004,329964,0.328104583
small/diagonal_013.csv,small/uniform_028.csv,2335,273588,0.33502251
small/diagonal_013.csv,small/uniform_029.csv,2377,245214,0.34911167
small/diagonal_013.csv,small/uniform_030.csv,4001,388301,0.401802003
small/diagonal_013.csv,small/uniform_031.csv,4852,418944,0.391442322
small/diagonal_013.csv,small/uniform_032.csv,4157,420669,0.395940711
small/diagonal_013.csv,small/uniform_033.csv,3015,304612,0.392259483
small/diagonal_013.csv,small/uniform_034.csv,3642,390870,0.395195236
small/diagonal_013.csv,small/uniform_035.csv,1897,220291,0.268605382
small/diagonal_013.csv,small/uniform_036.csv,3068,335963,0.329899175
small/diagonal_013.csv,small/uniform_037.csv,2350,307191,0.487277756
small/diagonal_013.csv,small/uniform_038.csv,3968,311300,0.3016964
small/diagonal_013.csv,small/uniform_039.csv,5740,518363,0.385129429
small/diagonal_013.csv,small/uniform_040.csv,4246,375782,0.397134142
small/diagonal_014.csv,small/diagonal_015.csv,50615,980480,0.422110832
small/diagonal_014.csv,small/diagonal_016.csv,58800,699701,0.368899996
small/diagonal_014.csv,small/diagonal_017.csv,122484,1646095,0.526989469
small/diagonal_014.csv,small/diagonal_018.csv,28946,660184,0.442992375
small/diagonal_014.csv,small/diagonal_019.csv,87532,1042701,0.563006834
small/diagonal_014.csv,small/diagonal_020.csv,53400,1050874,0.426956236
small/diagonal_014.csv,small/diagonal_021.csv,125345,1420766,0.525360821
small/diagonal_014.csv,small/diagonal_022.csv,50419,836465,0.353900871
small/diagonal_014.csv,small/diagonal_023.csv,99246,1382881,0.460407764
small/diagonal_014.csv,small/diagonal_024.csv,43620,916540,0.586667767
small/diagonal_014.csv,small/diagonal_025.csv,71650,919081,0.369142629
small/diagonal_014.csv,small/diagonal_026.csv,51772,774397,0.391147934
small/diagonal_014.csv,small/diagonal_027.csv,79798,1173554,0.434238172
small/diagonal_014.csv,small/diagonal_028.csv,68850,1320011,0.417733214
small/diagonal_014.csv,small/diagonal_029.csv,112170,1197754,0.449552866
small/diagonal_014.csv,small/diagonal_030.csv,84330,1115792,0.435388448
small/diagonal_014.csv,small/diagonal_031.csv,35881,604016,0.347524438
small/diagonal_014.csv,small/diagonal_032.csv,61428,1239875,0.443129404
small/diagonal_014.csv,small/diagonal_033.csv,72135,1284567,0.454773697
small/diagonal_014.csv,small/diagonal_034.csv,81959,917420,0.360577101
small/diagonal_014.csv,small/diagonal_035.csv,96794,1164149,0.440987761
small/diagonal_014.csv,small/diagonal_036.csv,102519,1719998,0.455871397
small/diagonal_014.csv,small/diagonal_037.csv,19954,490362,0.34345542
small/diagonal_014.csv,small/diagonal_038.csv,136389,1452420,0.547184416
small/diagonal_014.csv,small/diagonal_039.csv,61967,1074720,0.429174055
small/diagonal_014.csv,small/diagonal_040.csv,77665,1049211,0.42115831
small/diagonal_014.csv,small/gaussian_001.csv,11963,688157,0.466950621
small/diagonal_014.csv,small/gaussian_002.csv,11188,635563,0.540625116
small/diagonal_014.csv,small/gaussian_003.csv,11840,727006,0.471784223
small/diagonal_014.csv,small/gaussian_004.csv,7406,566193,0.374557089
small/diagonal_014.csv,small/gaussian_005.csv,9263,494340,0.389272673
small/diagonal_014.csv,small/gaussian_006.csv,13164,691923,0.498965146
small/diagonal_014.csv,small/gaussian_007.csv,8175,537867,0.399957071
small/diagonal_014.csv,small/gaussian_008.csv,16739,890486,0.783423122
small/diagonal_014.csv,small/gaussian_009.csv,12927,704504,0.560079171
small/diagonal_014.csv,small/gaussian_010.csv,13695,902348,0.491240466
small/diagonal_014.csv,small/gaussian_011.csv,9786,620354,0.411585568
small/diagonal_014.csv,small/gaussian_012.csv,13827,831964,0.41111479
small/diagonal_014.csv,small/gaussian_013.csv,6893,459003,0.346859368
small/diagonal_014.csv,small/gaussian_014.csv,9463,571513,0.337118384
small/diagonal_014.csv,small/gaussian_015.csv,15417,871370,0.427453324
small/diagonal_014.csv,small/gaussian_016.csv,7038,474460,0.333379227
small/diagonal_014.csv,small/gaussian_017.csv,5150,361511,0.351808094
small/diagonal_014.csv,small/gaussian_018.csv,10463,677454,0.383066959
small/diagonal_014.csv,small/gaussian_019.csv,9456,535674,0.399991109
small/diagonal_014.csv,small/gaussian_020.csv,7172,498340,0.352255475
small/diagonal_014.csv,small/gaussian_021.csv,10609,624514,0.423473864
small/diagonal_014.csv,small/gaussian_022.csv,9996,624471,0.445796387
small/diagonal_014.csv,small/gaussian_023.csv,11563,658899,0.382118592
small/diagonal_014.csv,small/gaussian_024.csv,6296,471360,0.373171985
small/diagonal_014.csv,small/gaussian_025.csv,13501,763687,0.456915143
small/diagonal_014.csv,small/gaussian_026.csv,6975,477546,0.359347474
small/diagonal_014.csv,small/gaussian_027.csv,8862,625725,0.441770658
small/diagonal_014.csv,small/gaussian_028.csv,15476,995825,0.482597789
small/diagonal_014.csv,small/gaussian_029.csv,5558,358990,0.323917909
small/diagonal_014.csv,small/gaussian_030.csv,9043,532270,0.357548051
small/diagonal_014.csv,small/gaussian_031.csv,9646,541292,0.34930786
small/diagonal_014.csv,small/gaussian_032.csv,12841,833295,0.432823139
small/diagonal_014.csv,small/gaussian_033.csv,5378,389718,0.34112612
small/diagonal_014.csv,small/gaussian_034.csv,6580,407512,0.313830314
small/diagonal_014.csv,small/gaussian_035.csv,4260,330738,0.302563227
small/diagonal_014.csv,small/gaussian_036.csv,6565,510134,0.375796474
small/diagonal_014.csv,small/gaussian_037.csv,7503,409699,0.354378391
small/diagonal_014.csv,small/gaussian_038.csv,14314,908311,0.47951733
small/diagonal_014.csv,small/gaussian_039.csv,6080,350864,0.358558221
small/diagonal_014.csv,small/gaussian_040.csv,12536,652197,0.464624209
small/diagonal_014.csv,small/uniform_001.csv,3923,477631,0.394493783
small/diagonal_014.csv,small/uniform_002.csv,2237,244056,0.365355352
small/diagonal_014.csv,small/uniform_003.csv,5152,401955,0.431440981
small/diagonal_014.csv,small/uniform_004.csv,4528,491599,0.467498002
small/diagonal_014.csv,small/uniform_005.csv,2539,335000,0.404665634
small/diagonal_014.csv,small/uniform_006.csv,2657,301055,0.362271456
small/diagonal_014.csv,small/uniform_007.csv,1888,283058,0.353499818
small/diagonal_014.csv,small/uniform_008.csv,3983,480124,0.42100803
small/diagonal_014.csv,small/uniform_009.csv,3770,401268,0.446037201
small/diagonal_014.csv,small/uniform_010.csv,1944,233609,0.376125858
small/diagonal_014.csv,small/uniform_011.csv,4402,471685,0.490981545
small/diagonal_014.csv,small/uniform_012.csv,1915,225140,0.28273947
small/diagonal_014.csv,small/uniform_013.csv,2406,278072,0.355604554
small/diagonal_014.csv,small/uniform_014.csv,3251,444167,0.554590125
small/diagonal_014.csv,small/uniform_015.csv,2558,288714,0.404344327
small/diagonal_014.csv,small/uniform_016.csv,2311,325447,0.357197959
small/diagonal_014.csv,small/uniform_017.csv,3008,320917,0.418287124
small/diagonal_014.csv,small/uniform_018.csv,5408,506980,0.682346747
small/diagonal_014.csv,small/uniform_019.csv,2323,283361,0.379639935
small/diagonal_014.csv,small/uniform_020.csv,4268,348994,0.414747343
small/diagonal_014.csv,small/uniform_021.csv,4720,471384,0.408126827
small/diagonal_014.csv,small/uniform_022.csv,2167,471384,0.386485511
small/diagonal_014.csv,small/uniform_023.csv,2201,215361,0.514511128
small/diagonal_014.csv,small/uniform_024.csv,2731,357182,0.39960188
