small/gaussian_032.csv,small/gaussian_034.csv,25977,2758763,0.57178898
small/gaussian_032.csv,small/gaussian_035.csv,17096,2299023,0.549569915
small/gaussian_032.csv,small/gaussian_036.csv,25515,3393702,0.623245782
small/gaussian_032.csv,small/gaussian_037.csv,28761,3086511,0.626521737
small/gaussian_032.csv,small/gaussian_038.csv,55893,6918167,0.831737205
small/gaussian_032.csv,small/gaussian_039.csv,24567,2476426,0.570927925
small/gaussian_032.csv,small/gaussian_040.csv,49790,4991928,0.752938881
small/gaussian_032.csv,small/uniform_001.csv,5595,1520504,0.659295884
small/gaussian_032.csv,small/uniform_002.csv,3219,782793,0.566933938
small/gaussian_032.csv,small/uniform_003.csv,7132,1585398,0.70697704
small/gaussian_032.csv,small/uniform_004.csv,5823,1705467,0.67635615
small/gaussian_032.csv,small/uniform_005.csv,3496,1076651,0.604738262
small/gaussian_032.csv,small/uniform_006.csv,3875,885238,0.545434551
small/gaussian_032.csv,small/uniform_007.csv,2745,859505,0.532375453
small/gaussian_032.csv,small/uniform_008.csv,5545,1588127,0.658234916
small/gaussian_032.csv,small/uniform_009.csv,5068,1584782,0.665259662
small/gaussian_032.csv,small/uniform_010.csv,2725,766754,0.544983919
small/gaussian_032.csv,small/uniform_011.csv,5945,1586808,0.630376762
small/gaussian_032.csv,small/uniform_012.csv,2753,635689,0.508331613
small/gaussian_032.csv,small/uniform_013.csv,3277,947696,0.591097811
small/gaussian_032.csv,small/uniform_014.csv,4607,1360963,0.648392125
small/gaussian_032.csv,small/uniform_015.csv,3537,816991,0.556780655
small/gaussian_032.csv,small/uniform_016.csv,3073,946298,0.552873697
small/gaussian_032.csv,small/uniform_017.csv,4598,1195842,0.801485303
small/gaussian_032.csv,small/uniform_018.csv,7568,2046496,0.713154643
small/gaussian_032.csv,small/uniform_019.csv,3332,889275,0.541939984
small/gaussian_032.csv,small/uniform_020.csv,5811,1427642,0.647134544
small/gaussian_032.csv,small/uniform_021.csv,6472,1564741,0.636486746
small/gaussian_032.csv,small/uniform_022.csv,3189,877903,0.552190132
small/gaussian_032.csv,small/uniform_023.csv,2998,721083,0.503313706
small/gaussian_032.csv,small/uniform_024.csv,3670,1056658,0.541982064
small/gaussian_032.csv,small/uniform_025.csv,7423,1714271,0.676910367
small/gaussian_032.csv,small/uniform_026.csv,4623,1383950,0.600783177
small/gaussian_032.csv,small/uniform_027.csv,3923,1184769,0.595188434
small/gaussian_032.csv,small/uniform_028.csv,3156,790110,0.563749325
small/gaussian_032.csv,small/uniform_029.csv,3186,848554,0.544606084
small/gaussian_032.csv,small/uniform_030.csv,5094,1503450,0.68622718
small/gaussian_032.csv,small/uniform_031.csv,6176,1457309,0.687114461
small/gaussian_032.csv,small/uniform_032.csv,5586,1325671,0.664359164
small/gaussian_032.csv,small/uniform_033.csv,3630,1054000,0.613550745
small/gaussian_032.csv,small/uniform_034.csv,4673,1368725,0.630685214
small/gaussian_032.csv,small/uniform_035.csv,2780,673834,0.541303392
small/gaussian_032.csv,small/uniform_036.csv,3951,985207,0.565643988
small/gaussian_032.csv,small/uniform_037.csv,2930,813078,0.565348419
small/gaussian_032.csv,small/uniform_038.csv,4658,1067688,0.564246709
small/gaussian_032.csv,small/uniform_039.csv,7407,1646251,0.807451059
small/gaussian_032.csv,small/uniform_040.csv,5255,1332101,0.632756965
small/gaussian_033.csv,small/gaussian_034.csv,11723,1489048,0.483312962
small/gaussian_033.csv,small/gaussian_035.csv,7027,1200862,0.474793214
small/gaussian_033.csv,small/gaussian_036.csv,10880,1827925,0.526439927
small/gaussian_033.csv,small/gaussian_037.csv,12773,1626889,0.518012807
small/gaussian_033.csv,small/gaussian_038.csv,24273,3733003,0.775913007
small/gaussian_033.csv,small/gaussian_039.csv,10972,1313249,0.690177176
small/gaussian_033.csv,small/gaussian_040.csv,22473,2643783,0.603534288
small/gaussian_033.csv,small/uniform_001.csv,2432,822235,0.565904747
small/gaussian_033.csv,small/uniform_002.csv,1452,413510,0.475776785
small/gaussian_033.csv,small/uniform_003.csv,3153,830954,0.604323704
small/gaussian_033.csv,small/uniform_004.csv,2471,922253,0.589121419
small/gaussian_033.csv,small/uniform_005.csv,1530,570790,0.511622334
small/gaussian_033.csv,small/uniform_006.csv,1701,475444,0.48628307
small/gaussian_033.csv,small/uniform_007.csv,1184,454886,0.463936028
small/gaussian_033.csv,small/uniform_008.csv,2301,838919,0.591846771
small/gaussian_033.csv,small/uniform_009.csv,2172,847618,0.555882017
small/gaussian_033.csv,small/uniform_010.csv,1102,398126,0.470345842
small/gaussian_033.csv,small/uniform_011.csv,2578,855881,0.57149103
small/gaussian_033.csv,small/uniform_012.csv,1278,333611,0.441665307
small/gaussian_033.csv,small/uniform_013.csv,1434,492028,0.505249499
small/gaussian_033.csv,small/uniform_014.csv,1846,727255,0.537104661
small/gaussian_033.csv,small/uniform_015.csv,1506,425753,0.489808778
small/gaussian_033.csv,small/uniform_016.csv,1277,505673,0.477460932
small/gaussian_033.csv,small/uniform_017.csv,1959,622042,0.530594225
small/gaussian_033.csv,small/uniform_018.csv,3379,1101234,0.61810726
small/gaussian_033.csv,small/uniform_019.csv,1380,475214,0.496978425
small/gaussian_033.csv,small/uniform_020.csv,2562,744473,0.561598881
small/gaussian_033.csv,small/uniform_021.csv,2774,847523,0.545170496
small/gaussian_033.csv,small/uniform_022.csv,1353,459665,0.471501628
small/gaussian_033.csv,small/uniform_023.csv,1356,381824,0.43053407
small/gaussian_033.csv,small/uniform_024.csv,1689,566330,0.619014864
small/gaussian_033.csv,small/uniform_025.csv,3327,923555,0.561656583
small/gaussian_033.csv,small/uniform_026.csv,1992,740332,0.517742961
small/gaussian_033.csv,small/uniform_027.csv,1614,638414,0.492153097
small/gaussian_033.csv,small/uniform_028.csv,1433,409945,0.53994695
small/gaussian_033.csv,small/uniform_029.csv,1420,459977,0.453456553
small/gaussian_033.csv,small/uniform_030.csv,2056,793943,0.564612924
small/gaussian_033.csv,small/uniform_031.csv,2771,761794,0.558020326
small/gaussian_033.csv,small/uniform_032.csv,2519,703638,0.539068982
small/gaussian_033.csv,small/uniform_033.csv,1536,555460,0.492357414
small/gaussian_033.csv,small/uniform_034.csv,1955,733626,0.569049936
small/gaussian_033.csv,small/uniform_035.csv,1153,347405,0.457787673
small/gaussian_033.csv,small/uniform_036.csv,1757,530574,0.484820759
small/gaussian_033.csv,small/uniform_037.csv,1287,428393,0.484230492
small/gaussian_033.csv,small/uniform_038.csv,2101,576672,0.479548702
small/gaussian_033.csv,small/uniform_039.csv,3349,887341,0.569664844
small/gaussian_033.csv,small/uniform_040.csv,2373,717169,0.516905469
small/gaussian_034.csv,small/gaussian_035.csv,8706,1108273,0.439132665
small/gaussian_034.csv,small/gaussian_036.csv,13353,1646989,0.485146733
small/gaussian_034.csv,small/gaussian_037.csv,14630,1493245,0.55859967
small/gaussian_034.csv,small/gaussian_038.csv,28642,3359381,0.683258815
small/gaussian_034.csv,small/gaussian_039.csv,12313,1197119,0.44872378
small/gaussian_034.csv,small/gaussian_040.csv,25029,2415663,0.580588721
small/gaussian_034.csv,small/uniform_001.csv,2928,721454,0.512106397
small/gaussian_034.csv,small/uniform_002.csv,1565,371293,0.404814603
small/gaussian_034.csv,small/uniform_003.csv,3559,750131,0.563460974
small/gaussian_034.csv,small/uniform_004.csv,3074,811642,0.531856525
small/gaussian_034.csv,small/uniform_005.csv,1886,511005,0.479368583
small/gaussian_034.csv,small/uniform_006.csv,2021,421695,0.484185466
small/gaussian_034.csv,small/uniform_007.csv,1422,409502,0.478230092
small/gaussian_034.csv,small/uniform_008.csv,2801,752686,0.547669217
small/gaussian_034.csv,small/uniform_009.csv,2681,753229,0.546224577
small/gaussian_034.csv,small/uniform_010.csv,1358,362013,0.43801002
small/gaussian_034.csv,small/uniform_011.csv,3021,754681,0.512354839
small/gaussian_034.csv,small/uniform_012.csv,1415,299910,0.400833129
small/gaussian_034.csv,small/uniform_013.csv,1730,446828,0.46191321
small/gaussian_034.csv,small/uniform_014.csv,2298,646360,0.504794663
small/gaussian_034.csv,small/uniform_015.csv,1733,385870,0.510843948
small/gaussian_034.csv,small/uniform_016.csv,1569,452279,0.64772972
small/gaussian_034.csv,small/uniform_017.csv,2272,564025,0.497813026
small/gaussian_034.csv,small/uniform_018.csv,3865,973429,0.583334688
small/gaussian_034.csv,small/uniform_019.csv,1666,425228,0.402369974
small/gaussian_034.csv,small/uniform_020.csv,2850,674079,0.543276847
small/gaussian_034.csv,small/uniform_021.csv,3279,743416,0.536326877
small/gaussian_034.csv,small/uniform_022.csv,1650,416046,0.498263501
small/gaussian_034.csv,small/uniform_023.csv,1539,341024,0.403343398
small/gaussian_034.csv,small/uniform_024.csv,1908,500463,0.475991881
small/gaussian_034.csv,small/uniform_025.csv,3720,816049,0.561045155
small/gaussian_034.csv,small/uniform_026.csv,2440,659270,0.521489059
small/gaussian_034.csv,small/uniform_027.csv,2027,560581,0.475088214
small/gaussian_034.csv,small/uniform_028.csv,1636,374226,0.430419923
small/gaussian_034.csv,small/uniform_029.csv,1691,405445,0.417617988
small/gaussian_034.csv,small/uniform_030.csv,2626,710524,0.526353644
small/gaussian_034.csv,small/uniform_031.csv,3100,690521,0.548633677
small/gaussian_034.csv,small/uniform_032.csv,2825,630467,0.509446206
small/gaussian_034.csv,small/uniform_033.csv,1897,498421,0.492255504
small/gaussian_034.csv,small/uniform_034.csv,2453,648948,0.509746723
small/gaussian_034.csv,small/uniform_035.csv,1419,317764,0.433274513
small/gaussian_034.csv,small/uniform_036.csv,1994,468445,0.446837862
small/gaussian_034.csv,small/uniform_037.csv,1581,384036,0.439396007
small/gaussian_034.csv,small/uniform_038.csv,2351,505995,0.466190078
small/gaussian_034.csv,small/uniform_039.csv,3693,785059,0.539827556
small/gaussian_034.csv,small/uniform_040.csv,2637,635007,0.497220096
small/gaussian_035.csv,small/gaussian_036.csv,8225,1355999,0.403795905
small/gaussian_035.csv,small/gaussian_037.csv,9265,1181400,0.427144887
small/gaussian_035.csv,small/gaussian_038.csv,18146,2772596,0.584441044
small/gaussian_035.csv,small/gaussian_039.csv,8020,957646,0.398159608
small/gaussian_035.csv,small/gaussian_040.csv,16155,1920244,0.525946205
small/gaussian_035.csv,small/uniform_001.csv,1877,654055,0.475606072
small/gaussian_035.csv,small/uniform_002.csv,1095,322866,0.384905681
small/gaussian_035.csv,small/uniform_003.csv,2337,645950,0.503152421
small/gaussian_035.csv,small/uniform_004.csv,1915,741242,0.499704853
small/gaussian_035.csv,small/uniform_005.csv,1093,452290,0.440909173
small/gaussian_035.csv,small/uniform_006.csv,1290,374465,0.387797067
small/gaussian_035.csv,small/uniform_007.csv,818,359531,0.39134017
small/gaussian_035.csv,small/uniform_008.csv,1719,656886,0.503550638
small/gaussian_035.csv,small/uniform_009.csv,1618,670414,0.477583476
small/gaussian_035.csv,small/uniform_010.csv,813,305500,0.398789336
small/gaussian_035.csv,small/uniform_011.csv,1978,682357,0.473003238
small/gaussian_035.csv,small/uniform_012.csv,942,263264,0.593083997
small/gaussian_035.csv,small/uniform_013.csv,1007,379177,0.471252334
small/gaussian_035.csv,small/uniform_014.csv,1404,576651,0.537933917
small/gaussian_035.csv,small/uniform_015.csv,1147,328114,0.450087332
small/gaussian_035.csv,small/uniform_016.csv,934,405977,0.436456432
small/gaussian_035.csv,small/uniform_017.csv,1387,480603,0.517292528
small/gaussian_035.csv,small/uniform_018.csv,2487,877590,0.620514676
small/gaussian_035.csv,small/uniform_019.csv,1127,380221,0.435439503
small/gaussian_035.csv,small/uniform_020.csv,1788,576744,0.571748106
small/gaussian_035.csv,small/uniform_021.csv,2176,676352,0.55069797
small/gaussian_035.csv,small/uniform_022.csv,968,357244,0.439886942
small/gaussian_035.csv,small/uniform_023.csv,1040,300691,0.460605029
small/gaussian_035.csv,small/uniform_024.csv,1209,453164,0.43816764
small/gaussian_035.csv,small/uniform_025.csv,2539,738516,0.551420401
small/gaussian_035.csv,small/uniform_026.csv,1532,593037,0.495311345
small/gaussian_035.csv,small/uniform_027.csv,1216,504897,0.493317382
small/gaussian_035.csv,small/uniform_028.csv,982,317729,0.436041347
small/gaussian_035.csv,small/uniform_029.csv,1078,368795,0.433966488
small/gaussian_035.csv,small/uniform_030.csv,1497,623737,0.526369494
small/gaussian_035.csv,small/uniform_031.csv,1994,591651,0.548172122
small/gaussian_035.csv,small/uniform_032.csv,1826,557552,0.705403737
small/gaussian_035.csv,small/uniform_033.csv,1072,435572,0.469729359
small/gaussian_035.csv,small/uniform_034.csv,1457,584168,0.506315495
small/gaussian_035.csv,small/uniform_035.csv,823,267499,0.426567088
small/gaussian_035.csv,small/uniform_036.csv,1264,425150,0.44833846
small/gaussian_035.csv,small/uniform_037.csv,971,335282,0.438459105
small/gaussian_035.csv,small/uniform_038.csv,1614,458801,0.613017983
small/gaussian_035.csv,small/uniform_039.csv,2444,708289,0.522865802
small/gaussian_035.csv,small/uniform_040.csv,1848,575916,0.495471942
small/gaussian_036.csv,small/gaussian_037.csv,14951,1826509,0.531666795
small/gaussian_036.csv,small/gaussian_038.csv,27793,4127043,0.694585921
small/gaussian_036.csv,small/gaussian_039.csv,12322,1466829,0.48444336
small/gaussian_036.csv,small/gaussian_040.csv,25561,2956123,0.634544459
small/gaussian_036.csv,small/uniform_001.csv,2824,929553,0.584201192
small/gaussian_036.csv,small/uniform_002.csv,1681,475251,0.464316937
small/gaussian_036.csv,small/uniform_003.csv,3658,957739,0.641006178
small/gaussian_036.csv,small/uniform_004.csv,2951,1044653,0.560803593
small/gaussian_036.csv,small/uniform_005.csv,1715,653198,0.524755188
small/gaussian_036.csv,small/uniform_006.csv,1978,538136,0.475087138
small/gaussian_036.csv,small/uniform_007.csv,1303,522305,0.457688596
small/gaussian_036.csv,small/uniform_008.csv,2835,960773,0.644079748
small/gaussian_036.csv,small/uniform_009.csv,2647,963744,0.588918482
small/gaussian_036.csv,small/uniform_010.csv,1280,462025,0.471313715
small/gaussian_036.csv,small/uniform_011.csv,3009,967534,0.543301155
small/gaussian_036.csv,small/uniform_012.csv,1391,385763,0.462995906
small/gaussian_036.csv,small/uniform_013.csv,1612,569145,0.508049157
small/gaussian_036.csv,small/uniform_014.csv,2280,828542,0.542081523
small/gaussian_036.csv,small/uniform_015.csv,1800,492504,0.490572808
small/gaussian_036.csv,small/uniform_016.csv,1401,577199,0.483440471
small/gaussian_036.csv,small/uniform_017.csv,2289,719381,0.550419974
small/gaussian_036.csv,small/uniform_018.csv,3877,1252030,0.649344644
small/gaussian_036.csv,small/uniform_019.csv,1661,541083,0.45296045
small/gaussian_036.csv,small/uniform_020.csv,2896,861417,0.584386419
small/gaussian_036.csv,small/uniform_021.csv,3243,956005,0.579051612
small/gaussian_036.csv,small/uniform_022.csv,1604,529437,0.476513305
small/gaussian_036.csv,small/uniform_023.csv,1567,436674,0.438190251
small/gaussian_036.csv,small/uniform_024.csv,1844,641283,0.484437014
small/gaussian_036.csv,small/uniform_025.csv,3787,1046615,0.595959954
small/gaussian_036.csv,small/uniform_026.csv,2364,844665,0.545035838
small/gaussian_036.csv,small/uniform_027.csv,1890,720204,0.810429655
small/gaussian_036.csv,small/uniform_028.csv,1594,476431,0.449638426
small/gaussian_036.csv,small/uniform_029.csv,1552,518660,0.437150402
small/gaussian_036.csv,small/uniform_030.csv,2456,911468,0.54799311
small/gaussian_036.csv,small/uniform_031.csv,3286,880119,0.675899974
small/gaussian_036.csv,small/uniform_032.csv,2779,805532,0.499203764
small/gaussian_036.csv,small/uniform_033.csv,1813,636939,0.451871221
small/gaussian_036.csv,small/uniform_034.csv,2367,834321,0.491848777
small/gaussian_036.csv,small/uniform_035.csv,1349,405545,0.382862633
small/gaussian_036.csv,small/uniform_036.csv,2037,601318,0.440809301
small/gaussian_036.csv,small/uniform_037.csv,1530,493511,0.387608376
small/gaussian_036.csv,small/uniform_038.csv,2348,651433,0.422900889
small/gaussian_036.csv,small/uniform_039.csv,3745,1006115,0.484476168
small/gaussian_036.csv,small/uniform_040.csv,2658,813512,0.429769887
small/gaussian_037.csv,small/gaussian_038.csv,31757,3734357,0.70394201
small/gaussian_037.csv,small/gaussian_039.csv,13642,1301945,0.46519291
small/gaussian_037.csv,small/gaussian_040.csv,27105,2612306,0.77305496
small/gaussian_037.csv,small/uniform_001.csv,3291,887007,0.57297107
small/gaussian_037.csv,small/uniform_002.csv,1801,438540,0.458638735
small/gaussian_037.csv,small/uniform_003.csv,3869,882119,0.594635247
small/gaussian_037.csv,small/uniform_004.csv,3453,995717,0.53466892
small/gaussian_037.csv,small/uniform_005.csv,1985,610447,0.533085832
small/gaussian_037.csv,small/uniform_006.csv,2162,507079,0.496017422
small/gaussian_037.csv,small/uniform_007.csv,1519,487604,0.486027825
small/gaussian_037.csv,small/uniform_008.csv,3200,896011,0.635994997
small/gaussian_037.csv,small/uniform_009.csv,2963,909323,0.638555334
small/gaussian_037.csv,small/uniform_010.csv,1504,421371,0.490512158
small/gaussian_037.csv,small/uniform_011.csv,3229,919276,0.578341812
small/gaussian_037.csv,small/uniform_012.csv,1543,354368,0.460088177
small/gaussian_037.csv,small/uniform_013.csv,1771,519451,0.524366766
small/gaussian_037.csv,small/uniform_014.csv,2475,782309,0.586211438
small/gaussian_037.csv,small/uniform_015.csv,1897,448730,0.484209849
small/gaussian_037.csv,small/uniform_016.csv,1807,551020,0.490267816
small/gaussian_037.csv,small/uniform_017.csv,2517,656427,0.55362139
small/gaussian_037.csv,small/uniform_018.csv,4362,1189939,0.658282951
small/gaussian_037.csv,small/uniform_019.csv,1854,513469,0.485406396
small/gaussian_037.csv,small/uniform_020.csv,3041,788740,0.602695271
small/gaussian_037.csv,small/uniform_021.csv,3641,910694,0.573462177
small/gaussian_037.csv,small/uniform_022.csv,1723,486606,0.512755267
small/gaussian_037.csv,small/uniform_023.csv,1698,408794,0.474420677
small/gaussian_037.csv,small/uniform_024.csv,2127,613915,0.497483353
small/gaussian_037.csv,small/uniform_025.csv,4262,998379,0.613309931
small/gaussian_037.csv,small/uniform_026.csv,2724,797350,0.718618991
small/gaussian_037.csv,small/uniform_027.csv,2211,686450,0.495389235
small/gaussian_037.csv,small/uniform_028.csv,1640,436708,0.475678368
small/gaussian_037.csv,small/uniform_029.csv,1820,494330,0.455363632
small/gaussian_037.csv,small/uniform_030.csv,2869,851137,0.579141597
small/gaussian_037.csv,small/uniform_031.csv,3360,806458,0.594754071
small/gaussian_037.csv,small/uniform_032.csv,3074,757300,0.566475085
small/gaussian_037.csv,small/uniform_033.csv,2032,591414,0.496194954
small/gaussian_037.csv,small/uniform_034.csv,2704,788633,0.546646893
small/gaussian_037.csv,small/uniform_035.csv,1396,366465,0.461052947
small/gaussian_037.csv,small/uniform_036.csv,2183,572684,0.479092545
small/gaussian_037.csv,small/uniform_037.csv,1672,455955,0.473060337
small/gaussian_037.csv,small/uniform_038.csv,2572,616838,0.489521755
small/gaussian_037.csv,small/uniform_039.csv,4140,955944,0.594204626
small/gaussian_037.csv,small/uniform_040.csv,3050,774465,0.526819296
small/gaussian_038.csv,small/gaussian_039.csv,27241,3000587,0.569029092
small/gaussian_038.csv,small/gaussian_040.csv,55343,6045492,0.740150804
small/gaussian_038.csv,small/uniform_001.csv,6278,1857605,0.659208233
small/gaussian_038.csv,small/uniform_002.csv,3522,944898,0.555482588
small/gaussian_038.csv,small/uniform_003.csv,7737,1911819,0.702121516
small/gaussian_038.csv,small/uniform_004.csv,6499,2081136,0.652303906
small/gaussian_038.csv,small/uniform_005.csv,3954,1295088,0.657776861
small/gaussian_038.csv,small/uniform_006.csv,4217,1081196,0.609185808
small/gaussian_038.csv,small/uniform_007.csv,2932,1033248,0.557001266
small/gaussian_038.csv,small/uniform_008.csv,5943,1921583,0.677464965
small/gaussian_038.csv,small/uniform_009.csv,5458,1918543,0.680020441
small/gaussian_038.csv,small/uniform_010.csv,3047,925630,0.583088548
small/gaussian_038.csv,small/uniform_011.csv,6704,1928718,0.68021254
small/gaussian_038.csv,small/uniform_012.csv,3051,768491,0.607656398
small/gaussian_038.csv,small/uniform_013.csv,3551,1136325,0.598804744
small/gaussian_038.csv,small/uniform_014.csv,4862,1660418,0.636556443
small/gaussian_038.csv,small/uniform_015.csv,3958,982572,0.595171035
small/gaussian_038.csv,small/uniform_016.csv,3294,1147195,0.567632896
small/gaussian_038.csv,small/uniform_017.csv,4852,1439396,0.643054688
small/gaussian_038.csv,small/uniform_018.csv,8363,2490979,0.79032707
small/gaussian_038.csv,small/uniform_019.csv,3746,1071917,0.622312003
small/gaussian_038.csv,small/uniform_020.csv,6403,1722039,0.707799119
small/gaussian_038.csv,small/uniform_021.csv,7099,1907036,0.721483125
small/gaussian_038.csv,small/uniform_022.csv,3470,1056124,0.592454043
small/gaussian_038.csv,small/uniform_023.csv,3331,868631,0.558940772
small/gaussian_038.csv,small/uniform_024.csv,4069,1277760,0.616431308
small/gaussian_038.csv,small/uniform_025.csv,8253,2089173,0.717477641
small/gaussian_038.csv,small/uniform_026.csv,4983,1682325,0.70704211
small/gaussian_038.csv,small/uniform_027.csv,4313,1439882,0.628967176
small/gaussian_038.csv,small/uniform_028.csv,3535,955393,0.616278671
small/gaussian_038.csv,small/uniform_029.csv,3611,1034251,0.589711249
small/gaussian_038.csv,small/uniform_030.csv,5456,1819946,0.716179666
small/gaussian_038.csv,small/uniform_031.csv,6846,1756566,0.727039025
small/gaussian_038.csv,small/uniform_032.csv,6167,1600406,0.67413421
small/gaussian_038.csv,small/uniform_033.csv,3895,1272871,0.702953315
small/gaussian_038.csv,small/uniform_034.csv,5154,1660376,0.680508131
small/gaussian_038.csv,small/uniform_035.csv,2925,813033,0.573233632
small/gaussian_038.csv,small/uniform_036.csv,4287,1197074,0.607320246
small/gaussian_038.csv,small/uniform_037.csv,3384,980191,0.806263867
small/gaussian_038.csv,small/uniform_038.csv,5247,1295981,0.559266237
small/gaussian_038.csv,small/uniform_039.csv,8356,2001125,0.672350184
small/gaussian_038.csv,small/uniform_040.csv,5876,1613638,0.709930036
small/gaussian_039.csv,small/gaussian_040.csv,23467,2109522,0.597295492
small/gaussian_039.csv,small/uniform_001.csv,2747,647950,0.531414386
small/gaussian_039.csv,small/uniform_002.csv,1540,326222,0.400378186
small/gaussian_039.csv,small/uniform_003.csv,3206,656831,0.576127501
small/gaussian_039.csv,small/uniform_004.csv,3025,731053,0.512036358
small/gaussian_039.csv,small/uniform_005.csv,1672,453737,0.523473994
small/gaussian_039.csv,small/uniform_006.csv,1815,374783,0.431045418
small/gaussian_039.csv,small/uniform_007.csv,1239,361124,0.462527194
small/gaussian_039.csv,small/uniform_008.csv,2708,663171,0.576707016
small/gaussian_039.csv,small/uniform_009.csv,2492,670987,0.576063581
small/gaussian_039.csv,small/uniform_010.csv,1363,312599,0.460975567
small/gaussian_039.csv,small/uniform_011.csv,2866,679016,0.562376789
small/gaussian_039.csv,small/uniform_012.csv,1342,262837,0.437265706
small/gaussian_039.csv,small/uniform_013.csv,1494,387595,0.488038746
small/gaussian_039.csv,small/uniform_014.csv,2187,573648,0.57676177
small/gaussian_039.csv,small/uniform_015.csv,1635,333799,0.456005213
small/gaussian_039.csv,small/uniform_016.csv,1506,406252,0.452095776
small/gaussian_039.csv,small/uniform_017.csv,2126,486716,0.548530242
small/gaussian_039.csv,small/uniform_018.csv,3586,871438,0.629937744
small/gaussian_039.csv,small/uniform_019.csv,1625,381403,0.445689863
small/gaussian_039.csv,small/uniform_020.csv,2629,586297,0.570193299
small/gaussian_039.csv,small/uniform_021.csv,3062,668096,0.554207779
small/gaussian_039.csv,small/uniform_022.csv,1437,365500,0.470487922
small/gaussian_039.csv,small/uniform_023.csv,1407,301417,0.785283591
small/gaussian_039.csv,small/uniform_024.csv,1828,450273,0.664356903
small/gaussian_039.csv,small/uniform_025.csv,3475,734017,0.548477543
small/gaussian_039.csv,small/uniform_026.csv,2327,588435,0.510887021
small/gaussian_039.csv,small/uniform_027.csv,1925,502274,0.517698346
small/gaussian_039.csv,small/uniform_028.csv,1467,321151,0.462214899
small/gaussian_039.csv,small/uniform_029.csv,1661,365974,0.447643373
small/gaussian_039.csv,small/uniform_030.csv,2418,625610,0.569934761
small/gaussian_039.csv,small/uniform_031.csv,2949,602005,0.601938308
small/gaussian_039.csv,small/uniform_032.csv,2674,559355,0.545397855
small/gaussian_039.csv,small/uniform_033.csv,1672,438687,0.485123273
small/gaussian_039.csv,small/uniform_034.csv,2310,580028,0.530689029
small/gaussian_039.csv,small/uniform_035.csv,1214,272523,0.441354424
small/gaussian_039.csv,small/uniform_036.csv,1885,420744,0.486467917
small/gaussian_039.csv,small/uniform_037.csv,1399,337403,0.441737047
small/gaussian_039.csv,small/uniform_038.csv,2229,454652,0.443091013
small/gaussian_039.csv,small/uniform_039.csv,3548,703961,0.536788836
small/gaussian_039.csv,small/uniform_040.csv,2588,571955,0.565279919
small/gaussian_040.csv,small/uniform_001.csv,5643,1283974,0.607336163
small/gaussian_040.csv,small/uniform_002.csv,3124,639081,0.514011411
small/gaussian_040.csv,small/uniform_003.csv,6598,1286909,0.684440539
small/gaussian_040.csv,small/uniform_004.csv,5902,1443603,0.633368695
small/gaussian_040.csv,small/uniform_005.csv,3639,886243,0.611348679
small/gaussian_040.csv,small/uniform_006.csv,3669,737022,0.541292516
small/gaussian_040.csv,small/uniform_007.csv,2597,702021,0.562620876
small/gaussian_040.csv,small/uniform_008.csv,5351,1304251,0.684642606
small/gaussian_040.csv,small/uniform_009.csv,5022,1323915,0.680610236
small/gaussian_040.csv,small/uniform_010.csv,2653,616629,0.575970692
small/gaussian_040.csv,small/uniform_011.csv,5818,1339510,0.637688053
small/gaussian_040.csv,small/uniform_012.csv,2720,517324,0.526959319
small/gaussian_040.csv,small/uniform_013.csv,3269,759595,0.67014455
small/gaussian_040.csv,small/uniform_014.csv,4523,1134149,0.641668086
small/gaussian_040.csv,small/uniform_015.csv,3280,652537,0.567950857
small/gaussian_040.csv,small/uniform_016.csv,3157,791777,0.540156645
small/gaussian_040.csv,small/uniform_017.csv,4306,962832,0.626447696
small/gaussian_040.csv,small/uniform_018.csv,7386,1716066,0.720285914
small/gaussian_040.csv,small/uniform_019.csv,3286,751136,0.523885583
small/gaussian_040.csv,small/uniform_020.csv,5498,1149726,0.648704199
small/gaussian_040.csv,small/uniform_021.csv,6309,1324233,0.830109859
small/gaussian_040.csv,small/uniform_022.csv,3067,715757,0.520543777
small/gaussian_040.csv,small/uniform_023.csv,3021,591878,0.51549068
small/gaussian_040.csv,small/uniform_024.csv,3703,881699,0.557978756
small/gaussian_040.csv,small/uniform_025.csv,7103,1440405,0.652838019
small/gaussian_040.csv,small/uniform_026.csv,4580,1153447,0.586531043
small/gaussian_040.csv,small/uniform_027.csv,3881,997126,0.551965707
small/gaussian_040.csv,small/uniform_028.csv,3008,630811,0.55991266
small/gaussian_040.csv,small/uniform_029.csv,3290,722578,0.545855224
small/gaussian_040.csv,small/uniform_030.csv,4971,1238508,0.603545191
small/gaussian_040.csv,small/uniform_031.csv,5706,1181524,0.620937747
small/gaussian_040.csv,small/uniform_032.csv,5342,1095765,0.577237048
small/gaussian_040.csv,small/uniform_033.csv,3508,862163,0.57596246
small/gaussian_040.csv,small/uniform_034.csv,4588,1144028,0.618740766
small/gaussian_040.csv,small/uniform_035.csv,2401,535095,0.524593936
small/gaussian_040.csv,small/uniform_036.csv,3884,830477,0.55824953
small/gaussian_040.csv,small/uniform_037.csv,2821,662251,0.600047802
small/gaussian_040.csv,small/uniform_038.csv,4571,902883,0.549700356
small/gaussian_040.csv,small/uniform_039.csv,7009,1383177,0.647115087
small/gaussian_040.csv,small/uniform_040.csv,5226,1123342,0.614080172
small/uniform_001.csv,small/uniform_002.csv,2746,915550,0.571874407
