small/gaussian_006.csv,small/gaussian_037.csv,27998,2760549,0.618009434
small/gaussian_006.csv,small/gaussian_038.csv,57883,6449213,0.794233794
small/gaussian_006.csv,small/gaussian_039.csv,23949,2234512,0.549426531
small/gaussian_006.csv,small/gaussian_040.csv,48409,4487168,0.78155151
small/gaussian_006.csv,small/uniform_001.csv,5803,1459454,0.685878022
small/gaussian_006.csv,small/uniform_002.csv,3173,723135,0.581875891
small/gaussian_006.csv,small/uniform_003.csv,6823,1452830,0.725328963
small/gaussian_006.csv,small/uniform_004.csv,6256,1650268,0.691867371
small/gaussian_006.csv,small/uniform_005.csv,3703,1013813,0.602204649
small/gaussian_006.csv,small/uniform_006.csv,3887,839932,0.563482666
small/gaussian_006.csv,small/uniform_007.csv,2713,805229,0.585439273
small/gaussian_006.csv,small/uniform_008.csv,5638,1477092,0.67330363
small/gaussian_006.csv,small/uniform_009.csv,5374,1503365,0.654209081
small/gaussian_006.csv,small/uniform_010.csv,2726,688940,0.535333183
small/gaussian_006.csv,small/uniform_011.csv,6141,1533694,0.632408139
small/gaussian_006.csv,small/uniform_012.csv,2625,589080,0.521797536
small/gaussian_006.csv,small/uniform_013.csv,3230,854400,0.572126434
small/gaussian_006.csv,small/uniform_014.csv,4688,1285351,0.622013729
small/gaussian_006.csv,small/uniform_015.csv,3368,735899,0.665203051
small/gaussian_006.csv,small/uniform_016.csv,3154,909278,0.572869181
small/gaussian_006.csv,small/uniform_017.csv,4403,1079562,0.675928665
small/gaussian_006.csv,small/uniform_018.csv,7781,1962724,0.760671112
small/gaussian_006.csv,small/uniform_019.csv,3343,855199,0.581836115
small/gaussian_006.csv,small/uniform_020.csv,5603,1299542,0.698995977
small/gaussian_006.csv,small/uniform_021.csv,6642,1503974,0.658715855
small/gaussian_006.csv,small/uniform_022.csv,3142,804249,0.586350543
small/gaussian_006.csv,small/uniform_023.csv,3072,679391,0.531948267
small/gaussian_006.csv,small/uniform_024.csv,3834,1014251,0.569024851
small/gaussian_006.csv,small/uniform_025.csv,7470,1651575,0.69803949
small/gaussian_006.csv,small/uniform_026.csv,4778,1320722,0.637304208
small/gaussian_006.csv,small/uniform_027.csv,4155,1134669,0.623340633
small/gaussian_006.csv,small/uniform_028.csv,3021,717628,0.804112648
small/gaussian_006.csv,small/uniform_029.csv,3368,822714,0.601080963
small/gaussian_006.csv,small/uniform_030.csv,5207,1403568,0.658657971
small/gaussian_006.csv,small/uniform_031.csv,5974,1336076,0.676183225
small/gaussian_006.csv,small/uniform_032.csv,5564,1249477,0.631698087
small/gaussian_006.csv,small/uniform_033.csv,3691,978182,0.605679656
small/gaussian_006.csv,small/uniform_034.csv,4846,1304249,0.619013917
small/gaussian_006.csv,small/uniform_035.csv,2475,603070,0.544249435
small/gaussian_006.csv,small/uniform_036.csv,4050,949373,0.583091635
small/gaussian_006.csv,small/uniform_037.csv,2933,753075,0.618181195
small/gaussian_006.csv,small/uniform_038.csv,4710,1026108,0.583361333
small/gaussian_006.csv,small/uniform_039.csv,7455,1575561,0.682976837
small/gaussian_006.csv,small/uniform_040.csv,5505,1286805,0.634179845
small/gaussian_007.csv,small/gaussian_008.csv,43795,4632988,0.73123443
small/gaussian_007.csv,small/gaussian_009.csv,31986,3561109,0.69723741
small/gaussian_007.csv,small/gaussian_010.csv,34019,4954719,0.820864845
small/gaussian_007.csv,small/gaussian_011.csv,24514,3292962,0.681600703
small/gaussian_007.csv,small/gaussian_012.csv,35438,4155706,0.723995184
small/gaussian_007.csv,small/gaussian_013.csv,17373,2394522,0.575277916
small/gaussian_007.csv,small/gaussian_014.csv,23827,2571732,0.610796845
small/gaussian_007.csv,small/gaussian_015.csv,40056,4451415,0.712881712
small/gaussian_007.csv,small/gaussian_016.csv,18016,2245666,0.55320387
small/gaussian_007.csv,small/gaussian_017.csv,12876,1550392,0.590269019
small/gaussian_007.csv,small/gaussian_018.csv,25761,3155264,0.642366892
small/gaussian_007.csv,small/gaussian_019.csv,23997,2753201,0.632170948
small/gaussian_007.csv,small/gaussian_020.csv,18495,2561009,0.5905874
small/gaussian_007.csv,small/gaussian_021.csv,25987,3500192,0.886080376
small/gaussian_007.csv,small/gaussian_022.csv,25311,3008946,0.617213136
small/gaussian_007.csv,small/gaussian_023.csv,29795,3483791,0.674352351
small/gaussian_007.csv,small/gaussian_024.csv,15426,2157594,0.616348444
small/gaussian_007.csv,small/gaussian_025.csv,34769,3769804,0.671730937
small/gaussian_007.csv,small/gaussian_026.csv,17309,2460090,0.612172349
small/gaussian_007.csv,small/gaussian_027.csv,21875,3208779,0.681189669
small/gaussian_007.csv,small/gaussian_028.csv,39647,4981502,0.759495178
small/gaussian_007.csv,small/gaussian_029.csv,14541,1647494,0.512419792
small/gaussian_007.csv,small/gaussian_030.csv,23017,2491224,0.579272238
small/gaussian_007.csv,small/gaussian_031.csv,25007,2673540,0.641279546
small/gaussian_007.csv,small/gaussian_032.csv,32802,3964292,0.723348604
small/gaussian_007.csv,small/gaussian_033.csv,14127,2093903,0.567724383
small/gaussian_007.csv,small/gaussian_034.csv,17031,1916266,0.549172642
small/gaussian_007.csv,small/gaussian_035.csv,10400,1519127,0.543469759
small/gaussian_007.csv,small/gaussian_036.csv,16489,2345935,0.572420107
small/gaussian_007.csv,small/gaussian_037.csv,18415,2070394,0.573662917
small/gaussian_007.csv,small/gaussian_038.csv,36216,4800405,0.768249839
small/gaussian_007.csv,small/gaussian_039.csv,15761,1674338,0.542974937
small/gaussian_007.csv,small/gaussian_040.csv,31441,3360929,0.682251858
small/gaussian_007.csv,small/uniform_001.csv,3663,1130345,0.617100251
small/gaussian_007.csv,small/uniform_002.csv,2096,568455,0.510157314
small/gaussian_007.csv,small/uniform_003.csv,4277,1142007,0.639428228
small/gaussian_007.csv,small/uniform_004.csv,3826,1292621,0.634871062
small/gaussian_007.csv,small/uniform_005.csv,2219,791826,0.53994419
small/gaussian_007.csv,small/uniform_006.csv,2500,656938,0.556979016
small/gaussian_007.csv,small/uniform_007.csv,1812,630942,0.531730507
small/gaussian_007.csv,small/uniform_008.csv,3436,1161033,0.646734608
small/gaussian_007.csv,small/uniform_009.csv,3223,1179324,0.60470966
small/gaussian_007.csv,small/uniform_010.csv,1683,543966,0.510423319
small/gaussian_007.csv,small/uniform_011.csv,3871,1188993,0.565258413
small/gaussian_007.csv,small/uniform_012.csv,1769,462337,0.453124669
small/gaussian_007.csv,small/uniform_013.csv,1937,674060,0.535400974
small/gaussian_007.csv,small/uniform_014.csv,2802,1009495,0.607161899
small/gaussian_007.csv,small/uniform_015.csv,2218,578909,0.482054521
small/gaussian_007.csv,small/uniform_016.csv,1986,709774,0.477171235
small/gaussian_007.csv,small/uniform_017.csv,2864,851019,0.598306127
small/gaussian_007.csv,small/uniform_018.csv,4844,1526614,0.673774023
small/gaussian_007.csv,small/uniform_019.csv,2196,671322,0.530650046
small/gaussian_007.csv,small/uniform_020.csv,3687,1022505,0.655567197
small/gaussian_007.csv,small/uniform_021.csv,4194,1176458,0.602541944
small/gaussian_007.csv,small/uniform_022.csv,2024,634514,0.55622999
small/gaussian_007.csv,small/uniform_023.csv,1936,529561,0.475763762
small/gaussian_007.csv,small/uniform_024.csv,2416,793589,0.536434714
small/gaussian_007.csv,small/uniform_025.csv,4870,1291289,0.641380739
small/gaussian_007.csv,small/uniform_026.csv,2997,1025923,0.597482226
small/gaussian_007.csv,small/uniform_027.csv,2470,881491,0.729078743
small/gaussian_007.csv,small/uniform_028.csv,1893,558403,0.505124225
small/gaussian_007.csv,small/uniform_029.csv,2117,644733,0.495774182
small/gaussian_007.csv,small/uniform_030.csv,3145,1099471,0.622652609
small/gaussian_007.csv,small/uniform_031.csv,3974,1048167,0.615189381
small/gaussian_007.csv,small/uniform_032.csv,3537,980260,0.568924391
small/gaussian_007.csv,small/uniform_033.csv,2292,765546,0.536636838
small/gaussian_007.csv,small/uniform_034.csv,3004,1018244,0.569460412
small/gaussian_007.csv,small/uniform_035.csv,1634,476297,0.501849978
small/gaussian_007.csv,small/uniform_036.csv,2559,742314,0.505383144
small/gaussian_007.csv,small/uniform_037.csv,1904,587894,0.514095729
small/gaussian_007.csv,small/uniform_038.csv,2974,796007,0.555472574
small/gaussian_007.csv,small/uniform_039.csv,4896,1236235,0.605971151
small/gaussian_007.csv,small/uniform_040.csv,3438,1001518,0.530458946
small/gaussian_008.csv,small/gaussian_009.csv,65748,6225447,0.779883947
small/gaussian_008.csv,small/gaussian_010.csv,71256,8472750,0.875078513
small/gaussian_008.csv,small/gaussian_011.csv,51219,5661209,0.766460389
small/gaussian_008.csv,small/gaussian_012.csv,71800,7110323,0.831160554
small/gaussian_008.csv,small/gaussian_013.csv,36032,4095211,0.673885954
small/gaussian_008.csv,small/gaussian_014.csv,48422,4450092,0.720685964
small/gaussian_008.csv,small/gaussian_015.csv,80199,7561070,0.834840067
small/gaussian_008.csv,small/gaussian_016.csv,36814,3835487,0.646832973
small/gaussian_008.csv,small/gaussian_017.csv,26824,2720931,0.638266326
small/gaussian_008.csv,small/gaussian_018.csv,52681,5422602,0.75003907
small/gaussian_008.csv,small/gaussian_019.csv,48751,4741774,0.696083114
small/gaussian_008.csv,small/gaussian_020.csv,38809,4383139,0.781351384
small/gaussian_008.csv,small/gaussian_021.csv,54921,6103922,0.80546139
small/gaussian_008.csv,small/gaussian_022.csv,52031,5183034,0.72764902
small/gaussian_008.csv,small/gaussian_023.csv,60966,5982346,0.799040976
small/gaussian_008.csv,small/gaussian_024.csv,33148,3792668,0.868199487
small/gaussian_008.csv,small/gaussian_025.csv,69500,6425299,0.776967042
small/gaussian_008.csv,small/gaussian_026.csv,36917,4252612,0.716481631
small/gaussian_008.csv,small/gaussian_027.csv,46842,5573883,0.744836849
small/gaussian_008.csv,small/gaussian_028.csv,80930,8484279,0.837363932
small/gaussian_008.csv,small/gaussian_029.csv,29403,2827014,0.572645497
small/gaussian_008.csv,small/gaussian_030.csv,45492,4255784,0.639792384
small/gaussian_008.csv,small/gaussian_031.csv,49850,4547816,0.678700106
small/gaussian_008.csv,small/gaussian_032.csv,66868,6752326,0.797901686
small/gaussian_008.csv,small/gaussian_033.csv,30379,3615860,0.658669222
small/gaussian_008.csv,small/gaussian_034.csv,34217,3273479,0.626074147
small/gaussian_008.csv,small/gaussian_035.csv,22438,2666718,0.619929137
small/gaussian_008.csv,small/gaussian_036.csv,34529,4019154,0.665282008
small/gaussian_008.csv,small/gaussian_037.csv,37533,3601611,0.682279492
small/gaussian_008.csv,small/gaussian_038.csv,75275,8208561,0.874994615
small/gaussian_008.csv,small/gaussian_039.csv,31655,2901589,0.622871236
small/gaussian_008.csv,small/gaussian_040.csv,63987,5840058,0.822941895
small/gaussian_008.csv,small/uniform_001.csv,7594,1786065,0.682538436
small/gaussian_008.csv,small/uniform_002.csv,4170,910810,0.576311087
small/gaussian_008.csv,small/uniform_003.csv,9192,1837293,0.756784612
small/gaussian_008.csv,small/uniform_004.csv,7922,2014236,0.713151946
small/gaussian_008.csv,small/uniform_005.csv,4717,1259889,0.639131523
small/gaussian_008.csv,small/uniform_006.csv,4767,1041426,0.571490378
small/gaussian_008.csv,small/uniform_007.csv,3721,1003023,0.587552098
small/gaussian_008.csv,small/uniform_008.csv,7392,1852062,0.692895768
small/gaussian_008.csv,small/uniform_009.csv,7008,1858280,0.673829518
small/gaussian_008.csv,small/uniform_010.csv,3591,880719,0.580923178
small/gaussian_008.csv,small/uniform_011.csv,7991,1880415,0.658943788
small/gaussian_008.csv,small/uniform_012.csv,3629,737892,0.539740103
small/gaussian_008.csv,small/uniform_013.csv,4235,1090696,0.605072098
small/gaussian_008.csv,small/uniform_014.csv,6040,1593116,0.703262502
small/gaussian_008.csv,small/uniform_015.csv,4495,943771,0.557234422
small/gaussian_008.csv,small/uniform_016.csv,4067,1117798,0.575315072
small/gaussian_008.csv,small/uniform_017.csv,6030,1370269,0.674367789
small/gaussian_008.csv,small/uniform_018.csv,9895,2409334,0.810292718
small/gaussian_008.csv,small/uniform_019.csv,4409,1052749,0.583368683
small/gaussian_008.csv,small/uniform_020.csv,7588,1653314,0.721359979
small/gaussian_008.csv,small/uniform_021.csv,8640,1844768,0.747887353
small/gaussian_008.csv,small/uniform_022.csv,4190,1016992,0.608232439
small/gaussian_008.csv,small/uniform_023.csv,3870,844467,0.544555681
small/gaussian_008.csv,small/uniform_024.csv,5097,1239722,0.606556229
small/gaussian_008.csv,small/uniform_025.csv,9728,2026513,0.722583658
small/gaussian_008.csv,small/uniform_026.csv,6344,1624863,0.842800707
small/gaussian_008.csv,small/uniform_027.csv,5299,1382852,0.629385049
small/gaussian_008.csv,small/uniform_028.csv,4074,912650,0.571608564
small/gaussian_008.csv,small/uniform_029.csv,4294,1008231,0.562474654
small/gaussian_008.csv,small/uniform_030.csv,6714,1744254,0.681316801
small/gaussian_008.csv,small/uniform_031.csv,8124,1695258,0.737283954
small/gaussian_008.csv,small/uniform_032.csv,7288,1552853,0.676251147
small/gaussian_008.csv,small/uniform_033.csv,4972,1222876,0.644186476
small/gaussian_008.csv,small/uniform_034.csv,6250,1599864,0.686857718
small/gaussian_008.csv,small/uniform_035.csv,3530,771027,0.630265136
small/gaussian_008.csv,small/uniform_036.csv,5108,1158210,0.644614613
small/gaussian_008.csv,small/uniform_037.csv,3977,947700,0.599424763
small/gaussian_008.csv,small/uniform_038.csv,6183,1252255,0.614803329
small/gaussian_008.csv,small/uniform_039.csv,9753,1939242,0.717808846
small/gaussian_008.csv,small/uniform_040.csv,6927,1576675,0.69361526
small/gaussian_009.csv,small/gaussian_010.csv,53779,6680977,0.83578482
small/gaussian_009.csv,small/gaussian_011.csv,38814,4434950,0.718794712
small/gaussian_009.csv,small/gaussian_012.csv,54497,5603645,0.778911076
small/gaussian_009.csv,small/gaussian_013.csv,27066,3222404,0.634245996
small/gaussian_009.csv,small/gaussian_014.csv,36051,3444074,0.691487943
small/gaussian_009.csv,small/gaussian_015.csv,60962,6009876,0.813289588
small/gaussian_009.csv,small/gaussian_016.csv,27667,3033342,0.631620203
small/gaussian_009.csv,small/gaussian_017.csv,19492,2069140,0.846965551
small/gaussian_009.csv,small/gaussian_018.csv,39437,4242573,0.729947804
small/gaussian_009.csv,small/gaussian_019.csv,36751,3699942,0.673755699
small/gaussian_009.csv,small/gaussian_020.csv,29216,3449997,0.636485806
small/gaussian_009.csv,small/gaussian_021.csv,40669,4682437,0.788460245
small/gaussian_009.csv,small/gaussian_022.csv,38765,4047617,0.776785999
small/gaussian_009.csv,small/gaussian_023.csv,45711,4690741,0.75133309
small/gaussian_009.csv,small/gaussian_024.csv,23844,2868799,0.639916618
small/gaussian_009.csv,small/gaussian_025.csv,53508,5089719,0.722653648
small/gaussian_009.csv,small/gaussian_026.csv,27421,3301326,0.658545263
small/gaussian_009.csv,small/gaussian_027.csv,34506,4297034,0.743074601
small/gaussian_009.csv,small/gaussian_028.csv,61629,6732374,0.823551024
small/gaussian_009.csv,small/gaussian_029.csv,22212,2212948,0.563231999
small/gaussian_009.csv,small/gaussian_030.csv,34859,3355800,0.643872918
small/gaussian_009.csv,small/gaussian_031.csv,38653,3610640,0.651084266
small/gaussian_009.csv,small/gaussian_032.csv,50916,5356912,0.73155961
small/gaussian_009.csv,small/gaussian_033.csv,22366,2808626,0.612421136
small/gaussian_009.csv,small/gaussian_034.csv,25999,2586269,0.591235714
small/gaussian_009.csv,small/gaussian_035.csv,16143,2029219,0.591461849
small/gaussian_009.csv,small/gaussian_036.csv,25803,3163181,0.671967559
small/gaussian_009.csv,small/gaussian_037.csv,27777,2767474,0.768373668
small/gaussian_009.csv,small/gaussian_038.csv,56630,6474495,1.085813143
small/gaussian_009.csv,small/gaussian_039.csv,23816,2240937,0.578142065
small/gaussian_009.csv,small/gaussian_040.csv,47794,4498752,0.725148374
small/gaussian_009.csv,small/uniform_001.csv,5765,1413915,0.602055811
small/gaussian_009.csv,small/uniform_002.csv,2997,694655,0.520110971
small/gaussian_009.csv,small/uniform_003.csv,6672,1401404,0.76893846
small/gaussian_009.csv,small/uniform_004.csv,6056,1593452,0.657147385
small/gaussian_009.csv,small/uniform_005.csv,3637,978928,0.560815022
small/gaussian_009.csv,small/uniform_006.csv,3731,807337,0.517671907
small/gaussian_009.csv,small/uniform_007.csv,2669,774582,0.533954435
small/gaussian_009.csv,small/uniform_008.csv,5472,1424460,0.661789311
small/gaussian_009.csv,small/uniform_009.csv,5131,1455632,0.645994053
small/gaussian_009.csv,small/uniform_010.csv,2606,667059,0.535394076
small/gaussian_009.csv,small/uniform_011.csv,6009,1479134,0.672036055
small/gaussian_009.csv,small/uniform_012.csv,2640,567276,0.544100633
small/gaussian_009.csv,small/uniform_013.csv,3029,821797,0.603384158
small/gaussian_009.csv,small/uniform_014.csv,4563,1239102,0.646388436
small/gaussian_009.csv,small/uniform_015.csv,3235,706182,0.571881322
small/gaussian_009.csv,small/uniform_016.csv,3156,874494,0.568029349
small/gaussian_009.csv,small/uniform_017.csv,4283,1042463,0.651868282
small/gaussian_009.csv,small/uniform_018.csv,7588,1892361,0.737835572
small/gaussian_009.csv,small/uniform_019.csv,3447,828277,0.737367566
small/gaussian_009.csv,small/uniform_020.csv,5512,1248917,0.69852876
small/gaussian_009.csv,small/uniform_021.csv,6596,1457675,0.645251791
small/gaussian_009.csv,small/uniform_022.csv,2998,779280,0.566217297
small/gaussian_009.csv,small/uniform_023.csv,3000,651487,0.546104069
small/gaussian_009.csv,small/uniform_024.csv,3700,976826,0.594831772
small/gaussian_009.csv,small/uniform_025.csv,7379,1589680,0.721157538
small/gaussian_009.csv,small/uniform_026.csv,4690,1276164,0.711315026
small/gaussian_009.csv,small/uniform_027.csv,3996,1097468,0.593889995
small/gaussian_009.csv,small/uniform_028.csv,2920,687776,0.577099644
small/gaussian_009.csv,small/uniform_029.csv,3285,795111,0.537830419
small/gaussian_009.csv,small/uniform_030.csv,4928,1356071,0.686224442
small/gaussian_009.csv,small/uniform_031.csv,5837,1287801,0.663364561
small/gaussian_009.csv,small/uniform_032.csv,5458,1207270,0.635722223
small/gaussian_009.csv,small/uniform_033.csv,3497,941515,0.684135763
small/gaussian_009.csv,small/uniform_034.csv,4755,1260781,0.634090102
small/gaussian_009.csv,small/uniform_035.csv,2451,581985,0.538341773
small/gaussian_009.csv,small/uniform_036.csv,3951,915191,0.5881027
small/gaussian_009.csv,small/uniform_037.csv,2838,725538,0.553328727
small/gaussian_009.csv,small/uniform_038.csv,4842,995087,0.57786523
small/gaussian_009.csv,small/uniform_039.csv,7396,1528258,0.686467384
small/gaussian_009.csv,small/uniform_040.csv,5347,1244550,0.618937156
small/gaussian_010.csv,small/gaussian_011.csv,39214,6023626,0.770977407
small/gaussian_010.csv,small/gaussian_012.csv,57327,7534067,0.828281437
small/gaussian_010.csv,small/gaussian_013.csv,27095,4340723,0.654203166
small/gaussian_010.csv,small/gaussian_014.csv,39485,4745156,0.903809912
small/gaussian_010.csv,small/gaussian_015.csv,64267,7988625,0.855204971
small/gaussian_010.csv,small/gaussian_016.csv,28242,4060575,0.637100907
small/gaussian_010.csv,small/gaussian_017.csv,21593,2921591,0.615034266
small/gaussian_010.csv,small/gaussian_018.csv,40942,5772101,0.745893666
small/gaussian_010.csv,small/gaussian_019.csv,39170,5042757,0.691323095
small/gaussian_010.csv,small/gaussian_020.csv,29812,4650466,0.664999392
small/gaussian_010.csv,small/gaussian_021.csv,42281,6537600,0.801903882
small/gaussian_010.csv,small/gaussian_022.csv,41092,5508639,0.756990589
small/gaussian_010.csv,small/gaussian_023.csv,47920,6354829,0.77418685
small/gaussian_010.csv,small/gaussian_024.csv,25367,4086644,0.765132017
small/gaussian_010.csv,small/gaussian_025.csv,56940,6797740,0.785427819
small/gaussian_010.csv,small/gaussian_026.csv,27556,4527108,0.679892269
small/gaussian_010.csv,small/gaussian_027.csv,35038,5955423,0.796600698
small/gaussian_010.csv,small/gaussian_028.csv,62894,8970050,0.906784208
small/gaussian_010.csv,small/gaussian_029.csv,23409,3001675,0.610346035
small/gaussian_010.csv,small/gaussian_030.csv,36726,4510588,0.678438331
small/gaussian_010.csv,small/gaussian_031.csv,41013,4801610,0.69137455
small/gaussian_010.csv,small/gaussian_032.csv,52383,7140103,0.818894117
small/gaussian_010.csv,small/gaussian_033.csv,22181,3852886,0.6689501
small/gaussian_010.csv,small/gaussian_034.csv,27384,3471707,0.794973194
small/gaussian_010.csv,small/gaussian_035.csv,17028,2860720,0.579606134
small/gaussian_010.csv,small/gaussian_036.csv,25809,4260488,0.637482134
small/gaussian_010.csv,small/gaussian_037.csv,30194,3856850,0.654203046
small/gaussian_010.csv,small/gaussian_038.csv,56854,8699263,0.889734269
small/gaussian_010.csv,small/gaussian_039.csv,25686,3097026,0.616586515
small/gaussian_010.csv,small/gaussian_040.csv,52673,6242487,0.785295477
small/gaussian_010.csv,small/uniform_001.csv,5890,2138586,0.724654909
small/gaussian_010.csv,small/uniform_002.csv,3320,1097094,0.581611375
small/gaussian_010.csv,small/uniform_003.csv,7588,2219135,0.745249302
small/gaussian_010.csv,small/uniform_004.csv,6015,2424288,0.70497475
small/gaussian_010.csv,small/uniform_005.csv,3567,1512676,0.620494812
small/gaussian_010.csv,small/uniform_006.csv,4190,1255770,0.680209028
small/gaussian_010.csv,small/uniform_007.csv,2657,1214630,0.639296815
small/gaussian_010.csv,small/uniform_008.csv,5599,2233236,0.778928382
small/gaussian_010.csv,small/uniform_009.csv,5062,2235365,0.723866733
small/gaussian_010.csv,small/uniform_010.csv,2654,1072047,0.611262392
small/gaussian_010.csv,small/uniform_011.csv,6057,2230386,0.721794612
small/gaussian_010.csv,small/uniform_012.csv,2950,896148,0.597145629
small/gaussian_010.csv,small/uniform_013.csv,3271,1327571,0.65897281
small/gaussian_010.csv,small/uniform_014.csv,4585,1919867,0.696760347
small/gaussian_010.csv,small/uniform_015.csv,3669,1141208,0.872366003
small/gaussian_010.csv,small/uniform_016.csv,3106,1338769,0.583811161
small/gaussian_010.csv,small/uniform_017.csv,4668,1675800,0.678664496
small/gaussian_010.csv,small/uniform_018.csv,7672,2893716,0.765395393
small/gaussian_010.csv,small/uniform_019.csv,3424,1254718,0.584187487
small/gaussian_010.csv,small/uniform_020.csv,6045,2000283,0.733218717
small/gaussian_010.csv,small/uniform_021.csv,6776,2215169,0.71534935
small/gaussian_010.csv,small/uniform_022.csv,3228,1223864,0.70772388
small/gaussian_010.csv,small/uniform_023.csv,3247,1014137,0.58820117
small/gaussian_010.csv,small/uniform_024.csv,3795,1500406,0.643721023
small/gaussian_010.csv,small/uniform_025.csv,7641,2430734,0.792399985
small/gaussian_010.csv,small/uniform_026.csv,4647,1945251,0.690522525
small/gaussian_010.csv,small/uniform_027.csv,3853,1668533,0.652327954
small/gaussian_010.csv,small/uniform_028.csv,3223,1107245,0.605639199
small/gaussian_010.csv,small/uniform_029.csv,3277,1203521,0.644100089
small/gaussian_010.csv,small/uniform_030.csv,5088,2116634,0.719735293
small/gaussian_010.csv,small/uniform_031.csv,6532,2039972,0.735663893
small/gaussian_010.csv,small/uniform_032.csv,5847,1875111,0.681802953
small/gaussian_010.csv,small/uniform_033.csv,3626,1472848,0.651011392
small/gaussian_010.csv,small/uniform_034.csv,4791,1938417,0.695931729
small/gaussian_010.csv,small/uniform_035.csv,2802,938070,0.58029606
small/gaussian_010.csv,small/uniform_036.csv,4158,1400584,0.617863253
small/gaussian_010.csv,small/uniform_037.csv,3094,1135246,0.599781011
small/gaussian_010.csv,small/uniform_038.csv,4878,1500713,0.616670735
small/gaussian_010.csv,small/uniform_039.csv,8004,2329704,0.718759699
small/gaussian_010.csv,small/uniform_040.csv,5463,1881965,0.686129242
small/gaussian_011.csv,small/gaussian_012.csv,41320,5051388,0.730968993
small/gaussian_011.csv,small/gaussian_013.csv,20299,2908897,0.590486946
small/gaussian_011.csv,small/gaussian_014.csv,28307,3165564,0.639572552
small/gaussian_011.csv,small/gaussian_015.csv,46503,5371389,0.757845909
small/gaussian_011.csv,small/gaussian_016.csv,20935,2722878,0.583791657
small/gaussian_011.csv,small/gaussian_017.csv,15491,1937268,0.547706588
small/gaussian_011.csv,small/gaussian_018.csv,30158,3858772,0.707686058
small/gaussian_011.csv,small/gaussian_019.csv,28630,3369427,0.693832276
small/gaussian_011.csv,small/gaussian_020.csv,21972,3115903,0.606587338
small/gaussian_011.csv,small/gaussian_021.csv,30880,4345134,0.730929046
small/gaussian_011.csv,small/gaussian_022.csv,29948,3680164,0.660313718
small/gaussian_011.csv,small/gaussian_023.csv,35254,4248459,0.8071695
small/gaussian_011.csv,small/gaussian_024.csv,18202,2701930,0.704414201
small/gaussian_011.csv,small/gaussian_025.csv,41099,4565672,0.685917054
small/gaussian_011.csv,small/gaussian_026.csv,20595,3021618,0.612228392
small/gaussian_011.csv,small/gaussian_027.csv,25866,3966421,0.707871387
small/gaussian_011.csv,small/gaussian_028.csv,46258,6029381,0.788016303
small/gaussian_011.csv,small/gaussian_029.csv,17052,2009958,0.537766435
small/gaussian_011.csv,small/gaussian_030.csv,27074,3027173,0.843633447
small/gaussian_011.csv,small/gaussian_031.csv,29824,3227659,0.598828276
small/gaussian_011.csv,small/gaussian_032.csv,38559,4797962,0.695571222
small/gaussian_011.csv,small/gaussian_033.csv,16390,2571165,0.599827273
small/gaussian_011.csv,small/gaussian_034.csv,20013,2327979,0.562445426
small/gaussian_011.csv,small/gaussian_035.csv,12276,1893200,0.539085705
small/gaussian_011.csv,small/gaussian_036.csv,19130,2853085,0.562449853
small/gaussian_011.csv,small/gaussian_037.csv,21668,2564855,0.58281012
small/gaussian_011.csv,small/gaussian_038.csv,42363,5833410,0.822343192
small/gaussian_011.csv,small/gaussian_039.csv,18741,2064177,0.546931472
small/gaussian_011.csv,small/gaussian_040.csv,37948,4154588,0.718186883
small/gaussian_011.csv,small/uniform_001.csv,4341,1437469,0.639944401
small/gaussian_011.csv,small/uniform_002.csv,2377,733032,0.546917312
small/gaussian_011.csv,small/uniform_003.csv,5358,1461725,0.684004375
small/gaussian_011.csv,small/uniform_004.csv,4462,1622473,0.656452567
small/gaussian_011.csv,small/uniform_005.csv,2706,1005271,0.592152133
small/gaussian_011.csv,small/uniform_006.csv,2883,829994,0.515974753
small/gaussian_011.csv,small/uniform_007.csv,2018,806940,0.533729647
small/gaussian_011.csv,small/uniform_008.csv,4082,1480094,0.670181205
small/gaussian_011.csv,small/uniform_009.csv,3861,1487364,0.636205928
small/gaussian_011.csv,small/uniform_010.csv,2015,704006,0.538432137
small/gaussian_011.csv,small/uniform_011.csv,4425,1497800,0.645150578
small/gaussian_011.csv,small/uniform_012.csv,2071,591347,0.512264106
small/gaussian_011.csv,small/uniform_013.csv,2370,873207,0.794934143
small/gaussian_011.csv,small/uniform_014.csv,3472,1289910,0.590974131
small/gaussian_011.csv,small/uniform_015.csv,2543,753799,0.527715993
small/gaussian_011.csv,small/uniform_016.csv,2256,898507,0.532184625
small/gaussian_011.csv,small/uniform_017.csv,3361,1099934,0.58614895
small/gaussian_011.csv,small/uniform_018.csv,5822,1937570,0.682793438
small/gaussian_011.csv,small/uniform_019.csv,2515,836234,0.502621673
small/gaussian_011.csv,small/uniform_020.csv,4245,1320032,0.65122073
small/gaussian_011.csv,small/uniform_021.csv,5011,1478434,0.672372674
small/gaussian_011.csv,small/uniform_022.csv,2472,808873,0.522180051
small/gaussian_011.csv,small/uniform_023.csv,2342,674250,0.480837233
small/gaussian_011.csv,small/uniform_024.csv,2650,998475,0.532013743
small/gaussian_011.csv,small/uniform_025.csv,5478,1626524,0.626034028
small/gaussian_011.csv,small/uniform_026.csv,3416,1305790,0.558700827
small/gaussian_011.csv,small/uniform_027.csv,2873,1115791,0.544878799
