small/gaussian_023.csv,small/uniform_023.csv,2778,709848,0.523576273
small/gaussian_023.csv,small/uniform_024.csv,3349,1047659,0.615250128
small/gaussian_023.csv,small/uniform_025.csv,6734,1707462,0.66705141
small/gaussian_023.csv,small/uniform_026.csv,4182,1361553,0.622003678
small/gaussian_023.csv,small/uniform_027.csv,3437,1175511,0.58422992
small/gaussian_023.csv,small/uniform_028.csv,2759,778093,0.557646308
small/gaussian_023.csv,small/uniform_029.csv,2890,839216,0.539757662
small/gaussian_023.csv,small/uniform_030.csv,4541,1474447,0.687164789
small/gaussian_023.csv,small/uniform_031.csv,5512,1419734,0.624827957
small/gaussian_023.csv,small/uniform_032.csv,5120,1306302,0.786526582
small/gaussian_023.csv,small/uniform_033.csv,3242,1029575,0.566348368
small/gaussian_023.csv,small/uniform_034.csv,4217,1347793,0.594967976
small/gaussian_023.csv,small/uniform_035.csv,2395,651173,0.505177734
small/gaussian_023.csv,small/uniform_036.csv,3586,980245,0.512333456
small/gaussian_023.csv,small/uniform_037.csv,2704,798127,0.52104253
small/gaussian_023.csv,small/uniform_038.csv,4288,1044286,0.585957375
small/gaussian_023.csv,small/uniform_039.csv,6645,1625621,0.628490241
small/gaussian_023.csv,small/uniform_040.csv,4899,1325397,0.604835779
small/gaussian_024.csv,small/gaussian_025.csv,26723,3114525,0.635163331
small/gaussian_024.csv,small/gaussian_026.csv,12970,2011189,0.568102111
small/gaussian_024.csv,small/gaussian_027.csv,15830,2604237,0.659676257
small/gaussian_024.csv,small/gaussian_028.csv,29845,4122013,0.778315466
small/gaussian_024.csv,small/gaussian_029.csv,10903,1349786,0.478546615
small/gaussian_024.csv,small/gaussian_030.csv,17389,2052809,0.552713913
small/gaussian_024.csv,small/gaussian_031.csv,19642,2213850,0.540179806
small/gaussian_024.csv,small/gaussian_032.csv,25099,3279008,0.663187054
small/gaussian_024.csv,small/gaussian_033.csv,10521,1706698,0.544047911
small/gaussian_024.csv,small/gaussian_034.csv,12881,1581233,0.513362935
small/gaussian_024.csv,small/gaussian_035.csv,7516,1220204,0.49420486
small/gaussian_024.csv,small/gaussian_036.csv,12494,1933227,0.579581401
small/gaussian_024.csv,small/gaussian_037.csv,13687,1674732,0.573789781
small/gaussian_024.csv,small/gaussian_038.csv,27169,3961050,0.7276896
small/gaussian_024.csv,small/gaussian_039.csv,11706,1358156,0.503074342
small/gaussian_024.csv,small/gaussian_040.csv,23666,2725149,0.670761903
small/gaussian_024.csv,small/uniform_001.csv,2834,900622,0.589718415
small/gaussian_024.csv,small/uniform_002.csv,1566,438493,0.494638959
small/gaussian_024.csv,small/uniform_003.csv,3291,881322,0.639702908
small/gaussian_024.csv,small/uniform_004.csv,2947,1013396,0.678486519
small/gaussian_024.csv,small/uniform_005.csv,1692,618202,0.723561433
small/gaussian_024.csv,small/uniform_006.csv,2023,512219,0.480979815
small/gaussian_024.csv,small/uniform_007.csv,1212,488082,0.494533283
small/gaussian_024.csv,small/uniform_008.csv,2628,897522,0.598846005
small/gaussian_024.csv,small/uniform_009.csv,2501,921637,0.575079433
small/gaussian_024.csv,small/uniform_010.csv,1187,415840,0.468720358
small/gaussian_024.csv,small/uniform_011.csv,2945,941075,0.594663908
small/gaussian_024.csv,small/uniform_012.csv,1351,357719,0.514418287
small/gaussian_024.csv,small/uniform_013.csv,1451,514409,0.588976243
small/gaussian_024.csv,small/uniform_014.csv,2096,788472,0.607164316
small/gaussian_024.csv,small/uniform_015.csv,1635,443215,0.479215029
small/gaussian_024.csv,small/uniform_016.csv,1383,555819,0.481552939
small/gaussian_024.csv,small/uniform_017.csv,2053,649197,0.561474436
small/gaussian_024.csv,small/uniform_018.csv,3764,1205740,0.655318064
small/gaussian_024.csv,small/uniform_019.csv,1616,520557,0.501908385
small/gaussian_024.csv,small/uniform_020.csv,2706,782540,0.633128389
small/gaussian_024.csv,small/uniform_021.csv,3131,929826,0.599287737
small/gaussian_024.csv,small/uniform_022.csv,1476,486749,0.51645788
small/gaussian_024.csv,small/uniform_023.csv,1552,411082,0.467434011
small/gaussian_024.csv,small/uniform_024.csv,1798,622569,0.520354446
small/gaussian_024.csv,small/uniform_025.csv,3668,1011995,0.617514694
small/gaussian_024.csv,small/uniform_026.csv,2131,811503,0.57343205
small/gaussian_024.csv,small/uniform_027.csv,1851,696454,0.528801098
small/gaussian_024.csv,small/uniform_028.csv,1445,431109,0.522477866
small/gaussian_024.csv,small/uniform_029.csv,1610,503985,0.460517112
small/gaussian_024.csv,small/uniform_030.csv,2244,856116,0.817963636
small/gaussian_024.csv,small/uniform_031.csv,2924,805516,0.599112934
small/gaussian_024.csv,small/uniform_032.csv,2680,761326,0.552829217
small/gaussian_024.csv,small/uniform_033.csv,1642,592245,0.514821478
small/gaussian_024.csv,small/uniform_034.csv,2249,801398,0.560085458
small/gaussian_024.csv,small/uniform_035.csv,1217,363292,0.463559402
small/gaussian_024.csv,small/uniform_036.csv,1963,581058,0.528598741
small/gaussian_024.csv,small/uniform_037.csv,1426,458778,0.491562405
small/gaussian_024.csv,small/uniform_038.csv,2373,633062,0.512753079
small/gaussian_024.csv,small/uniform_039.csv,3713,969117,0.619511169
small/gaussian_024.csv,small/uniform_040.csv,2606,786672,0.571959226
small/gaussian_025.csv,small/gaussian_026.csv,29206,3437807,0.660553719
small/gaussian_025.csv,small/gaussian_027.csv,37390,4530588,0.717485836
small/gaussian_025.csv,small/gaussian_028.csv,64583,6786385,0.793253873
small/gaussian_025.csv,small/gaussian_029.csv,23423,2276069,0.536177169
small/gaussian_025.csv,small/gaussian_030.csv,36234,3415766,0.582591187
small/gaussian_025.csv,small/gaussian_031.csv,39781,3631702,0.631172697
small/gaussian_025.csv,small/gaussian_032.csv,52733,5399118,0.724882822
small/gaussian_025.csv,small/gaussian_033.csv,23846,2926476,0.572004823
small/gaussian_025.csv,small/gaussian_034.csv,26955,2626256,0.524186084
small/gaussian_025.csv,small/gaussian_035.csv,18320,2179958,0.547163175
small/gaussian_025.csv,small/gaussian_036.csv,27437,3226819,0.579962452
small/gaussian_025.csv,small/gaussian_037.csv,30126,2936063,0.594798209
small/gaussian_025.csv,small/gaussian_038.csv,59667,6580885,0.805403098
small/gaussian_025.csv,small/gaussian_039.csv,25561,2352319,0.571424872
small/gaussian_025.csv,small/gaussian_040.csv,51650,4747474,0.707373696
small/gaussian_025.csv,small/uniform_001.csv,5870,1526633,0.606906912
small/gaussian_025.csv,small/uniform_002.csv,3385,783181,0.52069576
small/gaussian_025.csv,small/uniform_003.csv,7263,1578804,0.698059144
small/gaussian_025.csv,small/uniform_004.csv,6248,1708696,0.672162604
small/gaussian_025.csv,small/uniform_005.csv,3809,1071419,0.5715839
small/gaussian_025.csv,small/uniform_006.csv,4030,887420,0.530674954
small/gaussian_025.csv,small/uniform_007.csv,2776,855364,0.736967194
small/gaussian_025.csv,small/uniform_008.csv,5896,1586211,0.654239387
small/gaussian_025.csv,small/uniform_009.csv,5497,1586564,0.622297042
small/gaussian_025.csv,small/uniform_010.csv,2813,769039,0.533835182
small/gaussian_025.csv,small/uniform_011.csv,6185,1587048,0.652700218
small/gaussian_025.csv,small/uniform_012.csv,2958,634125,0.523009893
small/gaussian_025.csv,small/uniform_013.csv,3487,943721,0.580704916
small/gaussian_025.csv,small/uniform_014.csv,4891,1374253,0.629434315
small/gaussian_025.csv,small/uniform_015.csv,3603,817509,0.605089442
small/gaussian_025.csv,small/uniform_016.csv,3296,950668,0.523671665
small/gaussian_025.csv,small/uniform_017.csv,4731,1189401,0.603240483
small/gaussian_025.csv,small/uniform_018.csv,8019,2053849,0.706383092
small/gaussian_025.csv,small/uniform_019.csv,3460,886650,0.535275472
small/gaussian_025.csv,small/uniform_020.csv,6114,1427216,0.669039001
small/gaussian_025.csv,small/uniform_021.csv,6731,1567175,0.622483407
small/gaussian_025.csv,small/uniform_022.csv,3359,870357,0.537122814
small/gaussian_025.csv,small/uniform_023.csv,3256,717290,0.553487998
small/gaussian_025.csv,small/uniform_024.csv,3815,1055172,0.560922154
small/gaussian_025.csv,small/uniform_025.csv,7610,1724093,0.668120664
small/gaussian_025.csv,small/uniform_026.csv,4997,1384736,0.629205198
small/gaussian_025.csv,small/uniform_027.csv,4218,1185540,0.588618969
small/gaussian_025.csv,small/uniform_028.csv,3244,794371,0.546101079
small/gaussian_025.csv,small/uniform_029.csv,3422,842061,0.64084267
small/gaussian_025.csv,small/uniform_030.csv,5355,1501607,0.550796734
small/gaussian_025.csv,small/uniform_031.csv,6363,1450345,0.608166591
small/gaussian_025.csv,small/uniform_032.csv,5786,1325438,0.497903413
small/gaussian_025.csv,small/uniform_033.csv,3791,1048583,0.515242857
small/gaussian_025.csv,small/uniform_034.csv,5123,1367739,0.532523123
small/gaussian_025.csv,small/uniform_035.csv,2694,673225,0.443325805
small/gaussian_025.csv,small/uniform_036.csv,4105,985934,0.468201192
small/gaussian_025.csv,small/uniform_037.csv,3213,814051,0.466803703
small/gaussian_025.csv,small/uniform_038.csv,4602,1061156,0.479685534
small/gaussian_025.csv,small/uniform_039.csv,7721,1647609,0.576976601
small/gaussian_025.csv,small/uniform_040.csv,5577,1334227,0.598061567
small/gaussian_026.csv,small/gaussian_027.csv,17928,2964316,0.615772571
small/gaussian_026.csv,small/gaussian_028.csv,33070,4544975,0.695510519
small/gaussian_026.csv,small/gaussian_029.csv,12127,1508414,0.458962144
small/gaussian_026.csv,small/gaussian_030.csv,19243,2275613,0.479801567
small/gaussian_026.csv,small/gaussian_031.csv,21196,2433404,0.545336295
small/gaussian_026.csv,small/gaussian_032.csv,27395,3615207,0.662668144
small/gaussian_026.csv,small/gaussian_033.csv,11512,1925572,0.532217386
small/gaussian_026.csv,small/gaussian_034.csv,14323,1749974,0.544251015
small/gaussian_026.csv,small/gaussian_035.csv,8676,1413736,0.511101581
small/gaussian_026.csv,small/gaussian_036.csv,13406,2147142,0.529155286
small/gaussian_026.csv,small/gaussian_037.csv,15509,1915849,0.546927923
small/gaussian_026.csv,small/gaussian_038.csv,30315,4390112,0.729885411
small/gaussian_026.csv,small/gaussian_039.csv,13343,1542604,0.49716537
small/gaussian_026.csv,small/gaussian_040.csv,26977,3106827,0.654290869
small/gaussian_026.csv,small/uniform_001.csv,2975,1087860,0.563501793
small/gaussian_026.csv,small/uniform_002.csv,1733,549641,0.507852305
small/gaussian_026.csv,small/uniform_003.csv,3849,1101506,0.647555383
small/gaussian_026.csv,small/uniform_004.csv,3110,1233576,0.594390418
small/gaussian_026.csv,small/uniform_005.csv,1824,756238,0.627281384
small/gaussian_026.csv,small/uniform_006.csv,2111,628357,0.495852232
small/gaussian_026.csv,small/uniform_007.csv,1333,608709,0.44795039
small/gaussian_026.csv,small/uniform_008.csv,2818,1116148,0.5850017
small/gaussian_026.csv,small/uniform_009.csv,2663,1130605,0.524910956
small/gaussian_026.csv,small/uniform_010.csv,1362,531515,0.465178163
small/gaussian_026.csv,small/uniform_011.csv,3064,1137020,0.527614349
small/gaussian_026.csv,small/uniform_012.csv,1462,448435,0.372751559
small/gaussian_026.csv,small/uniform_013.csv,1716,656436,0.443932705
small/gaussian_026.csv,small/uniform_014.csv,2430,972687,0.490428123
small/gaussian_026.csv,small/uniform_015.csv,1927,566578,0.457828257
small/gaussian_026.csv,small/uniform_016.csv,1591,681036,0.41728154
small/gaussian_026.csv,small/uniform_017.csv,2442,832698,0.494072697
small/gaussian_026.csv,small/uniform_018.csv,3943,1470811,0.584378527
small/gaussian_026.csv,small/uniform_019.csv,1749,637990,0.42546144
small/gaussian_026.csv,small/uniform_020.csv,3121,991104,0.573361388
small/gaussian_026.csv,small/uniform_021.csv,3427,1126263,0.513229487
small/gaussian_026.csv,small/uniform_022.csv,1701,610588,0.426659095
small/gaussian_026.csv,small/uniform_023.csv,1703,510917,0.402888064
small/gaussian_026.csv,small/uniform_024.csv,1897,757193,0.439812345
small/gaussian_026.csv,small/uniform_025.csv,4129,1235700,0.60531672
small/gaussian_026.csv,small/uniform_026.csv,2387,983258,0.587037769
small/gaussian_026.csv,small/uniform_027.csv,2018,847864,0.552371261
small/gaussian_026.csv,small/uniform_028.csv,1712,552003,0.494754292
small/gaussian_026.csv,small/uniform_029.csv,1793,609016,0.51327774
small/gaussian_026.csv,small/uniform_030.csv,2596,1058740,0.764969421
small/gaussian_026.csv,small/uniform_031.csv,3287,1015339,0.5701591
small/gaussian_026.csv,small/uniform_032.csv,2965,944455,0.624668067
small/gaussian_026.csv,small/uniform_033.csv,1865,735977,0.537066114
small/gaussian_026.csv,small/uniform_034.csv,2468,978471,0.561015409
small/gaussian_026.csv,small/uniform_035.csv,1392,463551,0.450672609
small/gaussian_026.csv,small/uniform_036.csv,2138,709126,0.493150064
small/gaussian_026.csv,small/uniform_037.csv,1611,569981,0.533327718
small/gaussian_026.csv,small/uniform_038.csv,2552,758184,0.501287312
small/gaussian_026.csv,small/uniform_039.csv,4099,1178757,0.584192359
small/gaussian_026.csv,small/uniform_040.csv,2933,951017,0.557524833
small/gaussian_027.csv,small/gaussian_028.csv,42202,5987214,0.765950086
small/gaussian_027.csv,small/gaussian_029.csv,15644,1980918,0.540069191
small/gaussian_027.csv,small/gaussian_030.csv,24411,2994556,0.605304603
small/gaussian_027.csv,small/gaussian_031.csv,27349,3207238,0.608130518
small/gaussian_027.csv,small/gaussian_032.csv,35104,4762440,0.708209662
small/gaussian_027.csv,small/gaussian_033.csv,14532,2518892,0.560442529
small/gaussian_027.csv,small/gaussian_034.csv,18008,2303854,0.531450238
small/gaussian_027.csv,small/gaussian_035.csv,10804,1834659,0.585532614
small/gaussian_027.csv,small/gaussian_036.csv,17235,2823633,0.621104633
small/gaussian_027.csv,small/gaussian_037.csv,19571,2493890,0.590571299
small/gaussian_027.csv,small/gaussian_038.csv,38222,5774581,0.797745569
small/gaussian_027.csv,small/gaussian_039.csv,16859,2014656,0.564213483
small/gaussian_027.csv,small/gaussian_040.csv,33942,4052357,0.725812366
small/gaussian_027.csv,small/uniform_001.csv,3917,1276954,0.638211011
small/gaussian_027.csv,small/uniform_002.csv,2135,634625,0.636511623
small/gaussian_027.csv,small/uniform_003.csv,4815,1279451,0.678552817
small/gaussian_027.csv,small/uniform_004.csv,4254,1433088,0.652764724
small/gaussian_027.csv,small/uniform_005.csv,2326,885534,0.597456635
small/gaussian_027.csv,small/uniform_006.csv,2761,733953,0.551001774
small/gaussian_027.csv,small/uniform_007.csv,1763,702843,0.556877183
small/gaussian_027.csv,small/uniform_008.csv,3545,1294650,0.66492072
small/gaussian_027.csv,small/uniform_009.csv,3418,1315019,0.81407563
small/gaussian_027.csv,small/uniform_010.csv,1792,611068,0.525045087
small/gaussian_027.csv,small/uniform_011.csv,3929,1330150,0.635517166
small/gaussian_027.csv,small/uniform_012.csv,1915,516025,0.506543088
small/gaussian_027.csv,small/uniform_013.csv,2162,753185,0.574574139
small/gaussian_027.csv,small/uniform_014.csv,2966,1126919,0.603782125
small/gaussian_027.csv,small/uniform_015.csv,2354,652907,0.531180868
small/gaussian_027.csv,small/uniform_016.csv,2044,786297,0.520073881
small/gaussian_027.csv,small/uniform_017.csv,3108,954879,0.652742062
small/gaussian_027.csv,small/uniform_018.csv,5130,1710042,0.700278792
small/gaussian_027.csv,small/uniform_019.csv,2293,740128,0.517677648
small/gaussian_027.csv,small/uniform_020.csv,3905,1145614,0.708350498
small/gaussian_027.csv,small/uniform_021.csv,4441,1316761,0.64770645
small/gaussian_027.csv,small/uniform_022.csv,2027,708241,0.563449104
small/gaussian_027.csv,small/uniform_023.csv,2124,592461,0.520435956
small/gaussian_027.csv,small/uniform_024.csv,2530,879551,0.568084524
small/gaussian_027.csv,small/uniform_025.csv,5197,1433481,0.649315336
small/gaussian_027.csv,small/uniform_026.csv,3034,1151406,0.604431641
small/gaussian_027.csv,small/uniform_027.csv,2620,989067,0.578666343
small/gaussian_027.csv,small/uniform_028.csv,2176,630008,0.537809882
small/gaussian_027.csv,small/uniform_029.csv,2292,713041,0.514444352
small/gaussian_027.csv,small/uniform_030.csv,3261,1232386,0.658261748
small/gaussian_027.csv,small/uniform_031.csv,4185,1170104,0.630056868
small/gaussian_027.csv,small/uniform_032.csv,3751,1088302,0.801233031
small/gaussian_027.csv,small/uniform_033.csv,2351,857044,0.576991755
small/gaussian_027.csv,small/uniform_034.csv,3107,1139004,0.615306751
small/gaussian_027.csv,small/uniform_035.csv,1749,535049,0.505140428
small/gaussian_027.csv,small/uniform_036.csv,2751,823639,0.534761986
small/gaussian_027.csv,small/uniform_037.csv,1949,662611,0.52104888
small/gaussian_027.csv,small/uniform_038.csv,3253,895107,0.528298672
small/gaussian_027.csv,small/uniform_039.csv,5173,1375948,0.633825627
small/gaussian_027.csv,small/uniform_040.csv,3592,1117022,0.555484499
small/gaussian_028.csv,small/gaussian_029.csv,27243,3004950,0.669615767
small/gaussian_028.csv,small/gaussian_030.csv,42210,4510801,0.659885493
small/gaussian_028.csv,small/gaussian_031.csv,46688,4791795,0.681379327
small/gaussian_028.csv,small/gaussian_032.csv,60376,7128845,0.797957762
small/gaussian_028.csv,small/gaussian_033.csv,26598,3865888,0.643613559
small/gaussian_028.csv,small/gaussian_034.csv,31164,3465421,0.618666312
small/gaussian_028.csv,small/gaussian_035.csv,20424,2887121,0.624606703
small/gaussian_028.csv,small/gaussian_036.csv,31103,4260170,0.725651546
small/gaussian_028.csv,small/gaussian_037.csv,34829,3877287,0.717110408
small/gaussian_028.csv,small/gaussian_038.csv,67341,8695552,0.894075663
small/gaussian_028.csv,small/gaussian_039.csv,29363,3109529,0.630969995
small/gaussian_028.csv,small/gaussian_040.csv,60116,6273238,0.827138103
small/gaussian_028.csv,small/uniform_001.csv,6780,1915861,0.703651997
small/gaussian_028.csv,small/uniform_002.csv,3878,983762,0.636314725
small/gaussian_028.csv,small/uniform_003.csv,8568,1992440,0.730401755
small/gaussian_028.csv,small/uniform_004.csv,7222,2149608,0.71106442
small/gaussian_028.csv,small/uniform_005.csv,4247,1353888,0.628408342
small/gaussian_028.csv,small/uniform_006.csv,4625,1117595,0.59298419
small/gaussian_028.csv,small/uniform_007.csv,3308,1082836,0.915420909
small/gaussian_028.csv,small/uniform_008.csv,6696,2000320,0.696560508
small/gaussian_028.csv,small/uniform_009.csv,6140,1996512,0.681528209
small/gaussian_028.csv,small/uniform_010.csv,3240,966775,0.573112192
small/gaussian_028.csv,small/uniform_011.csv,7116,1995995,0.664033861
small/gaussian_028.csv,small/uniform_012.csv,3319,799687,0.567887922
small/gaussian_028.csv,small/uniform_013.csv,3962,1191523,0.645544897
small/gaussian_028.csv,small/uniform_014.csv,5524,1716057,0.716375237
small/gaussian_028.csv,small/uniform_015.csv,4280,1032160,0.663581792
small/gaussian_028.csv,small/uniform_016.csv,3438,1190737,0.697275977
small/gaussian_028.csv,small/uniform_017.csv,5576,1505306,0.746454951
small/gaussian_028.csv,small/uniform_018.csv,9014,2578846,0.808061145
small/gaussian_028.csv,small/uniform_019.csv,4067,1117923,0.584600768
small/gaussian_028.csv,small/uniform_020.csv,7127,1796893,0.735807812
small/gaussian_028.csv,small/uniform_021.csv,7828,1977543,0.681533982
small/gaussian_028.csv,small/uniform_022.csv,3737,1104571,0.596633969
small/gaussian_028.csv,small/uniform_023.csv,3784,905360,0.641847748
small/gaussian_028.csv,small/uniform_024.csv,4435,1322452,0.628797645
small/gaussian_028.csv,small/uniform_025.csv,8856,2160667,0.730399804
small/gaussian_028.csv,small/uniform_026.csv,5486,1743698,0.676882015
small/gaussian_028.csv,small/uniform_027.csv,4719,1491629,0.640631638
small/gaussian_028.csv,small/uniform_028.csv,3844,994376,0.596360548
small/gaussian_028.csv,small/uniform_029.csv,3984,1066166,0.524020709
small/gaussian_028.csv,small/uniform_030.csv,6217,1888240,0.727521673
small/gaussian_028.csv,small/uniform_031.csv,7469,1833358,0.685575176
small/gaussian_028.csv,small/uniform_032.csv,6693,1669650,0.686044808
small/gaussian_028.csv,small/uniform_033.csv,4347,1325265,0.617718746
small/gaussian_028.csv,small/uniform_034.csv,5693,1716756,0.684480227
small/gaussian_028.csv,small/uniform_035.csv,3145,848923,0.554145799
small/gaussian_028.csv,small/uniform_036.csv,4754,1237205,0.607932445
small/gaussian_028.csv,small/uniform_037.csv,3628,1022438,0.637821404
small/gaussian_028.csv,small/uniform_038.csv,5599,1343915,0.656860347
small/gaussian_028.csv,small/uniform_039.csv,9026,2072836,0.794351818
small/gaussian_028.csv,small/uniform_040.csv,6212,1675239,0.6779576
small/gaussian_029.csv,small/gaussian_030.csv,15342,1509463,0.538420687
small/gaussian_029.csv,small/gaussian_031.csv,16812,1608459,0.686580873
small/gaussian_029.csv,small/gaussian_032.csv,21965,2391792,0.623239543
small/gaussian_029.csv,small/gaussian_033.csv,9975,1283203,0.474795607
small/gaussian_029.csv,small/gaussian_034.csv,11525,1160730,0.450421374
small/gaussian_029.csv,small/gaussian_035.csv,7440,947306,0.486547559
small/gaussian_029.csv,small/gaussian_036.csv,11331,1423676,0.477531554
small/gaussian_029.csv,small/gaussian_037.csv,12709,1281556,0.593465714
small/gaussian_029.csv,small/gaussian_038.csv,24620,2909239,0.668255125
small/gaussian_029.csv,small/gaussian_039.csv,10549,1030782,0.45425673
small/gaussian_029.csv,small/gaussian_040.csv,21524,2076959,0.61458344
small/gaussian_029.csv,small/uniform_001.csv,2468,569680,0.525673885
small/gaussian_029.csv,small/uniform_002.csv,1378,291806,0.434114827
small/gaussian_029.csv,small/uniform_003.csv,3031,586716,0.551403361
small/gaussian_029.csv,small/uniform_004.csv,2660,642366,0.696020926
small/gaussian_029.csv,small/uniform_005.csv,1557,400151,0.45945283
small/gaussian_029.csv,small/uniform_006.csv,1622,328877,0.428079882
small/gaussian_029.csv,small/uniform_007.csv,1157,314949,0.440287897
small/gaussian_029.csv,small/uniform_008.csv,2436,592284,0.570923198
small/gaussian_029.csv,small/uniform_009.csv,2298,588782,0.528174031
small/gaussian_029.csv,small/uniform_010.csv,1254,282715,0.402192546
small/gaussian_029.csv,small/uniform_011.csv,2551,595555,0.491736103
small/gaussian_029.csv,small/uniform_012.csv,1181,235538,0.373083821
small/gaussian_029.csv,small/uniform_013.csv,1457,348328,0.48831084
small/gaussian_029.csv,small/uniform_014.csv,2000,510012,0.579231509
small/gaussian_029.csv,small/uniform_015.csv,1472,300585,0.43098521
small/gaussian_029.csv,small/uniform_016.csv,1369,353775,0.454616717
small/gaussian_029.csv,small/uniform_017.csv,1933,441245,0.515118525
small/gaussian_029.csv,small/uniform_018.csv,3479,769778,0.593032115
small/gaussian_029.csv,small/uniform_019.csv,1533,336523,0.426954526
small/gaussian_029.csv,small/uniform_020.csv,2532,525660,0.538096938
small/gaussian_029.csv,small/uniform_021.csv,2794,587963,0.531877548
small/gaussian_029.csv,small/uniform_022.csv,1386,327060,0.456401119
small/gaussian_029.csv,small/uniform_023.csv,1267,266849,0.46716145
small/gaussian_029.csv,small/uniform_024.csv,1641,393537,0.443694624
small/gaussian_029.csv,small/uniform_025.csv,3224,645250,0.544337238
small/gaussian_029.csv,small/uniform_026.csv,1981,514193,0.49982186
small/gaussian_029.csv,small/uniform_027.csv,1758,443934,0.470608777
small/gaussian_029.csv,small/uniform_028.csv,1339,291455,0.438249338
small/gaussian_029.csv,small/uniform_029.csv,1404,322597,0.427386636
small/gaussian_029.csv,small/uniform_030.csv,2200,558260,0.542855053
small/gaussian_029.csv,small/uniform_031.csv,2640,536062,0.634370921
small/gaussian_029.csv,small/uniform_032.csv,2427,490924,0.497659105
small/gaussian_029.csv,small/uniform_033.csv,1607,390515,0.392650444
small/gaussian_029.csv,small/uniform_034.csv,2059,509909,0.430178595
small/gaussian_029.csv,small/uniform_035.csv,1114,246195,0.348299202
small/gaussian_029.csv,small/uniform_036.csv,1672,369413,0.367965735
small/gaussian_029.csv,small/uniform_037.csv,1369,300037,0.378788942
small/gaussian_029.csv,small/uniform_038.csv,2036,396981,0.432511991
small/gaussian_029.csv,small/uniform_039.csv,3156,619187,0.616724406
small/gaussian_029.csv,small/uniform_040.csv,2314,501658,0.441866584
small/gaussian_030.csv,small/gaussian_031.csv,26297,2414575,0.545977264
small/gaussian_030.csv,small/gaussian_032.csv,35083,3589710,0.671936455
small/gaussian_030.csv,small/gaussian_033.csv,15626,1933420,0.51339231
small/gaussian_030.csv,small/gaussian_034.csv,17681,1744105,0.466485016
small/gaussian_030.csv,small/gaussian_035.csv,11754,1438312,0.469594794
small/gaussian_030.csv,small/gaussian_036.csv,17714,2140189,0.719134225
small/gaussian_030.csv,small/gaussian_037.csv,19756,1937504,0.506867857
small/gaussian_030.csv,small/gaussian_038.csv,38766,4370150,0.690393492
small/gaussian_030.csv,small/gaussian_039.csv,16525,1556526,0.491745633
small/gaussian_030.csv,small/gaussian_040.csv,33269,3138369,0.70097882
small/gaussian_030.csv,small/uniform_001.csv,3898,1032946,0.586973691
small/gaussian_030.csv,small/uniform_002.csv,2219,527495,0.485295349
small/gaussian_030.csv,small/uniform_003.csv,4778,1061723,0.626855468
small/gaussian_030.csv,small/uniform_004.csv,4133,1160454,0.597556793
small/gaussian_030.csv,small/uniform_005.csv,2455,724969,0.578703276
small/gaussian_030.csv,small/uniform_006.csv,2575,596392,0.489855573
small/gaussian_030.csv,small/uniform_007.csv,1955,577563,0.481333503
small/gaussian_030.csv,small/uniform_008.csv,3765,1065758,0.635914873
small/gaussian_030.csv,small/uniform_009.csv,3519,1069558,0.59412902
small/gaussian_030.csv,small/uniform_010.csv,1903,513581,0.491331577
small/gaussian_030.csv,small/uniform_011.csv,4035,1076383,0.578058872
small/gaussian_030.csv,small/uniform_012.csv,1851,426920,0.444485979
small/gaussian_030.csv,small/uniform_013.csv,2325,634898,0.523027864
small/gaussian_030.csv,small/uniform_014.csv,3230,927171,0.563452593
small/gaussian_030.csv,small/uniform_015.csv,2343,547092,0.493245996
small/gaussian_030.csv,small/uniform_016.csv,2148,641867,0.486982716
small/gaussian_030.csv,small/uniform_017.csv,3263,800641,0.592292878
small/gaussian_030.csv,small/uniform_018.csv,5296,1388626,0.661595215
small/gaussian_030.csv,small/uniform_019.csv,2412,600163,0.472188135
small/gaussian_030.csv,small/uniform_020.csv,4057,960702,0.766032137
small/gaussian_030.csv,small/uniform_021.csv,4353,1058282,0.671841341
small/gaussian_030.csv,small/uniform_022.csv,2147,584747,0.465862806
small/gaussian_030.csv,small/uniform_023.csv,2144,484592,0.447438226
small/gaussian_030.csv,small/uniform_024.csv,2654,714758,0.495038853
small/gaussian_030.csv,small/uniform_025.csv,5012,1164322,0.608441432
small/gaussian_030.csv,small/uniform_026.csv,3289,934445,0.536410855
small/gaussian_030.csv,small/uniform_027.csv,2810,800467,0.501098557
small/gaussian_030.csv,small/uniform_028.csv,2134,531120,0.463807416
small/gaussian_030.csv,small/uniform_029.csv,2172,573936,0.449804119
small/gaussian_030.csv,small/uniform_030.csv,3546,1012374,0.585068275
small/gaussian_030.csv,small/uniform_031.csv,4199,975044,0.577043936
small/gaussian_030.csv,small/uniform_032.csv,3734,894978,0.539329417
small/gaussian_030.csv,small/uniform_033.csv,2505,706923,0.518068915
small/gaussian_030.csv,small/uniform_034.csv,3290,925047,0.555827937
small/gaussian_030.csv,small/uniform_035.csv,1796,451134,0.452014037
small/gaussian_030.csv,small/uniform_036.csv,2693,668705,0.491557324
small/gaussian_030.csv,small/uniform_037.csv,2025,547393,0.476032066
small/gaussian_030.csv,small/uniform_038.csv,3025,718468,0.492501085
small/gaussian_030.csv,small/uniform_039.csv,5091,1112185,0.574228906
small/gaussian_030.csv,small/uniform_040.csv,3672,901273,0.577124597
small/gaussian_031.csv,small/gaussian_032.csv,37720,3810092,0.66333366
small/gaussian_031.csv,small/gaussian_033.csv,17769,2073609,0.530528312
