small/gaussian_040.csv,small/uniform_033.csv,3508,862163,0.57596246
small/gaussian_040.csv,small/uniform_034.csv,4588,1144028,0.618740766
small/gaussian_040.csv,small/uniform_035.csv,2401,535095,0.524593936
small/gaussian_040.csv,small/uniform_036.csv,3884,830477,0.55824953
small/gaussian_040.csv,small/uniform_037.csv,2821,662251,0.600047802
small/gaussian_040.csv,small/uniform_038.csv,4571,902883,0.549700356
small/gaussian_040.csv,small/uniform_039.csv,7009,1383177,0.647115087
small/gaussian_040.csv,small/uniform_040.csv,5226,1123342,0.614080172
small/uniform_001.csv,small/uniform_002.csv,2746,915550,0.571874407
small/uniform_001.csv,small/uniform_003.csv,6277,1881002,0.743675526
small/uniform_001.csv,small/uniform_004.csv,5272,2024911,0.7736084
small/uniform_001.csv,small/uniform_005.csv,3089,1277740,0.618204752
small/uniform_001.csv,small/uniform_006.csv,3484,1041629,0.54686733
small/uniform_001.csv,small/uniform_007.csv,2451,1000085,0.545086005
small/uniform_001.csv,small/uniform_008.csv,4780,1842177,0.849485933
small/uniform_001.csv,small/uniform_009.csv,4314,1836457,0.65381645
small/uniform_001.csv,small/uniform_010.csv,2348,913974,0.547705336
small/uniform_001.csv,small/uniform_011.csv,5307,1877654,0.724991322
small/uniform_001.csv,small/uniform_012.csv,2428,761728,0.555638867
small/uniform_001.csv,small/uniform_013.csv,2788,1112781,0.634171836
small/uniform_001.csv,small/uniform_014.csv,4003,1640739,0.679941272
small/uniform_001.csv,small/uniform_015.csv,3213,958730,0.600622297
small/uniform_001.csv,small/uniform_016.csv,2767,1134568,0.59839255
small/uniform_001.csv,small/uniform_017.csv,3805,1383911,0.701431798
small/uniform_001.csv,small/uniform_018.csv,6719,2434887,0.826501969
small/uniform_001.csv,small/uniform_019.csv,2942,1061837,0.567343972
small/uniform_001.csv,small/uniform_020.csv,5133,1686886,0.703390354
small/uniform_001.csv,small/uniform_021.csv,5529,1856909,0.685411214
small/uniform_001.csv,small/uniform_022.csv,2711,1018474,0.583762194
small/uniform_001.csv,small/uniform_023.csv,2785,829657,0.539811367
small/uniform_001.csv,small/uniform_024.csv,3332,1280199,0.610434835
small/uniform_001.csv,small/uniform_025.csv,6589,2041217,0.776901799
small/uniform_001.csv,small/uniform_026.csv,4012,1608697,0.659410219
small/uniform_001.csv,small/uniform_027.csv,3374,1400333,0.650946994
small/uniform_001.csv,small/uniform_028.csv,2815,947290,0.593781608
small/uniform_001.csv,small/uniform_029.csv,2738,998022,0.571058342
small/uniform_001.csv,small/uniform_030.csv,4428,1789082,0.70886531
small/uniform_001.csv,small/uniform_031.csv,5511,1673739,0.877282217
small/uniform_001.csv,small/uniform_032.csv,4815,1550578,0.676961646
small/uniform_001.csv,small/uniform_033.csv,3157,1239997,0.61302107
small/uniform_001.csv,small/uniform_034.csv,4211,1652139,0.6558711
small/uniform_001.csv,small/uniform_035.csv,2392,779962,0.561545054
small/uniform_001.csv,small/uniform_036.csv,3624,1189246,0.577865882
small/uniform_001.csv,small/uniform_037.csv,2704,953112,0.566279376
small/uniform_001.csv,small/uniform_038.csv,4115,1235156,0.584931195
small/uniform_001.csv,small/uniform_039.csv,6439,1907648,0.691406407
small/uniform_001.csv,small/uniform_040.csv,4429,1576084,0.703180141
small/uniform_002.csv,small/uniform_003.csv,3389,919764,0.639519024
small/uniform_002.csv,small/uniform_004.csv,2960,1028758,0.605278972
small/uniform_002.csv,small/uniform_005.csv,1658,635981,0.512632067
small/uniform_002.csv,small/uniform_006.csv,1791,521107,0.46615512
small/uniform_002.csv,small/uniform_007.csv,1250,494788,0.510662814
small/uniform_002.csv,small/uniform_008.csv,2641,910668,0.5886651
small/uniform_002.csv,small/uniform_009.csv,2405,922028,0.58358109
small/uniform_002.csv,small/uniform_010.csv,1248,440292,0.480098135
small/uniform_002.csv,small/uniform_011.csv,2989,950962,0.59200369
small/uniform_002.csv,small/uniform_012.csv,1280,374645,0.446369278
small/uniform_002.csv,small/uniform_013.csv,1458,537201,0.537705364
small/uniform_002.csv,small/uniform_014.csv,2184,818946,0.61890562
small/uniform_002.csv,small/uniform_015.csv,1659,461862,0.523057569
small/uniform_002.csv,small/uniform_016.csv,1543,572646,0.500183316
small/uniform_002.csv,small/uniform_017.csv,2032,669926,0.591792236
small/uniform_002.csv,small/uniform_018.csv,3659,1228191,0.672023407
small/uniform_002.csv,small/uniform_019.csv,1634,536263,0.482881064
small/uniform_002.csv,small/uniform_020.csv,2657,816584,0.616630038
small/uniform_002.csv,small/uniform_021.csv,3108,941993,0.583180141
small/uniform_002.csv,small/uniform_022.csv,1516,499491,0.483154109
small/uniform_002.csv,small/uniform_023.csv,1458,412934,0.552806962
small/uniform_002.csv,small/uniform_024.csv,1840,647483,0.489658397
small/uniform_002.csv,small/uniform_025.csv,3621,1030516,0.605249485
small/uniform_002.csv,small/uniform_026.csv,2246,810414,0.526944029
small/uniform_002.csv,small/uniform_027.csv,1897,706708,0.518436197
small/uniform_002.csv,small/uniform_028.csv,1460,456183,0.483030473
small/uniform_002.csv,small/uniform_029.csv,1634,508332,0.465780437
small/uniform_002.csv,small/uniform_030.csv,2454,888610,0.61976096
small/uniform_002.csv,small/uniform_031.csv,2933,816038,0.588056531
small/uniform_002.csv,small/uniform_032.csv,2618,771279,0.568926263
small/uniform_002.csv,small/uniform_033.csv,1741,611759,0.546964773
small/uniform_002.csv,small/uniform_034.csv,2349,833422,0.577770695
small/uniform_002.csv,small/uniform_035.csv,1242,374558,0.479042104
small/uniform_002.csv,small/uniform_036.csv,1987,602784,0.501637532
small/uniform_002.csv,small/uniform_037.csv,1412,469032,0.489531046
small/uniform_002.csv,small/uniform_038.csv,2178,626203,0.509354556
small/uniform_002.csv,small/uniform_039.csv,3495,964277,0.652515108
small/uniform_002.csv,small/uniform_040.csv,2645,799157,0.612484474
small/uniform_003.csv,small/uniform_004.csv,6616,2114622,0.758867261
small/uniform_003.csv,small/uniform_005.csv,3855,1308720,0.605649814
small/uniform_003.csv,small/uniform_006.csv,4050,1069600,0.576053414
small/uniform_003.csv,small/uniform_007.csv,3115,1017888,0.59552675
small/uniform_003.csv,small/uniform_008.csv,5828,1869057,0.765496154
small/uniform_003.csv,small/uniform_009.csv,5707,1890999,0.73663252
small/uniform_003.csv,small/uniform_010.csv,2827,901414,0.613040728
small/uniform_003.csv,small/uniform_011.csv,6605,1957994,0.774112725
small/uniform_003.csv,small/uniform_012.csv,2980,772119,0.572439658
small/uniform_003.csv,small/uniform_013.csv,3472,1100442,0.656314811
small/uniform_003.csv,small/uniform_014.csv,5157,1686020,0.7031103
small/uniform_003.csv,small/uniform_015.csv,3663,944934,0.606618961
small/uniform_003.csv,small/uniform_016.csv,3475,1176933,0.791343078
small/uniform_003.csv,small/uniform_017.csv,4543,1372507,0.670888793
small/uniform_003.csv,small/uniform_018.csv,8250,2525233,0.862970544
small/uniform_003.csv,small/uniform_019.csv,3688,1100706,0.588814343
small/uniform_003.csv,small/uniform_020.csv,6067,1674476,0.740663381
small/uniform_003.csv,small/uniform_021.csv,6875,1935299,0.715751579
small/uniform_003.csv,small/uniform_022.csv,3360,1025816,0.597635088
small/uniform_003.csv,small/uniform_023.csv,3294,848632,0.551454674
small/uniform_003.csv,small/uniform_024.csv,4164,1330813,0.630278826
small/uniform_003.csv,small/uniform_025.csv,8064,2118582,0.727763666
small/uniform_003.csv,small/uniform_026.csv,5093,1666389,0.658597855
small/uniform_003.csv,small/uniform_027.csv,4292,1454744,0.646785305
small/uniform_003.csv,small/uniform_028.csv,3279,936630,0.58810257
small/uniform_003.csv,small/uniform_029.csv,3541,1045406,0.567320199
small/uniform_003.csv,small/uniform_030.csv,5686,1822646,0.756560479
small/uniform_003.csv,small/uniform_031.csv,6205,1672210,0.741788356
small/uniform_003.csv,small/uniform_032.csv,5966,1589206,0.753809144
small/uniform_003.csv,small/uniform_033.csv,4044,1257258,0.669446687
small/uniform_003.csv,small/uniform_034.csv,5477,1713936,0.706080239
small/uniform_003.csv,small/uniform_035.csv,2775,767348,0.600870559
small/uniform_003.csv,small/uniform_036.csv,4445,1237438,0.658531145
small/uniform_003.csv,small/uniform_037.csv,3249,960116,0.781706998
small/uniform_003.csv,small/uniform_038.csv,4924,1287439,0.58094801
small/uniform_003.csv,small/uniform_039.csv,7784,1982262,0.767851148
small/uniform_003.csv,small/uniform_040.csv,5752,1642636,0.66439724
small/uniform_004.csv,small/uniform_005.csv,3138,1434704,0.669249732
small/uniform_004.csv,small/uniform_006.csv,3730,1169580,0.559055566
small/uniform_004.csv,small/uniform_007.csv,2513,1125292,0.577633028
small/uniform_004.csv,small/uniform_008.csv,4950,2069170,0.744106688
small/uniform_004.csv,small/uniform_009.csv,4658,2059507,0.679748827
small/uniform_004.csv,small/uniform_010.csv,2403,1028802,0.555296485
small/uniform_004.csv,small/uniform_011.csv,5497,2102883,0.687349202
small/uniform_004.csv,small/uniform_012.csv,2480,858560,0.618735828
small/uniform_004.csv,small/uniform_013.csv,3003,1251682,0.617769008
small/uniform_004.csv,small/uniform_014.csv,4172,1838617,0.673081903
small/uniform_004.csv,small/uniform_015.csv,3382,1079711,0.584776744
small/uniform_004.csv,small/uniform_016.csv,2819,1269346,0.613833547
small/uniform_004.csv,small/uniform_017.csv,4110,1559721,0.710799713
small/uniform_004.csv,small/uniform_018.csv,6988,2730501,0.784866016
small/uniform_004.csv,small/uniform_019.csv,3089,1187713,0.630713401
small/uniform_004.csv,small/uniform_020.csv,5605,1899382,0.728047927
small/uniform_004.csv,small/uniform_021.csv,5981,2079818,0.6874359
small/uniform_004.csv,small/uniform_022.csv,2843,1145136,0.589037865
small/uniform_004.csv,small/uniform_023.csv,2865,932724,0.607056448
small/uniform_004.csv,small/uniform_024.csv,3399,1433746,0.805121674
small/uniform_004.csv,small/uniform_025.csv,7087,2283974,0.700173813
small/uniform_004.csv,small/uniform_026.csv,4008,1805210,0.686508664
small/uniform_004.csv,small/uniform_027.csv,3516,1568483,0.634567934
small/uniform_004.csv,small/uniform_028.csv,2858,1065642,0.600078845
small/uniform_004.csv,small/uniform_029.csv,2917,1116987,0.5383018
small/uniform_004.csv,small/uniform_030.csv,4512,2006708,0.68711492
small/uniform_004.csv,small/uniform_031.csv,5809,1882375,0.722682601
small/uniform_004.csv,small/uniform_032.csv,5053,1740157,0.677664808
small/uniform_004.csv,small/uniform_033.csv,3256,1393601,0.719211159
small/uniform_004.csv,small/uniform_034.csv,4221,1851760,0.689174474
small/uniform_004.csv,small/uniform_035.csv,2566,879751,0.582844235
small/uniform_004.csv,small/uniform_036.csv,3778,1330569,0.616981675
small/uniform_004.csv,small/uniform_037.csv,2806,1068358,0.639883351
small/uniform_004.csv,small/uniform_038.csv,4349,1379750,0.609470868
small/uniform_004.csv,small/uniform_039.csv,6654,2140300,0.704658558
small/uniform_004.csv,small/uniform_040.csv,4769,1763942,0.697464908
small/uniform_005.csv,small/uniform_006.csv,2144,733588,0.544320406
small/uniform_005.csv,small/uniform_007.csv,1366,701641,0.554672461
small/uniform_005.csv,small/uniform_008.csv,2825,1286664,0.730641433
small/uniform_005.csv,small/uniform_009.csv,2571,1293437,0.676443127
small/uniform_005.csv,small/uniform_010.csv,1283,629781,0.544086499
small/uniform_005.csv,small/uniform_011.csv,3233,1331352,0.659537248
small/uniform_005.csv,small/uniform_012.csv,1483,531593,0.519972091
small/uniform_005.csv,small/uniform_013.csv,1730,767226,0.582188298
small/uniform_005.csv,small/uniform_014.csv,2364,1154782,0.845417452
small/uniform_005.csv,small/uniform_015.csv,2011,663329,0.628339616
small/uniform_005.csv,small/uniform_016.csv,1618,800705,0.550772717
small/uniform_005.csv,small/uniform_017.csv,2425,956422,0.626290727
small/uniform_005.csv,small/uniform_018.csv,4029,1719396,0.788963965
small/uniform_005.csv,small/uniform_019.csv,1775,751751,0.567365176
small/uniform_005.csv,small/uniform_020.csv,3089,1166153,0.698984648
small/uniform_005.csv,small/uniform_021.csv,3461,1314722,0.661247777
small/uniform_005.csv,small/uniform_022.csv,1676,708805,0.555936201
small/uniform_005.csv,small/uniform_023.csv,1634,582200,0.505216322
small/uniform_005.csv,small/uniform_024.csv,2012,905030,0.530352915
small/uniform_005.csv,small/uniform_025.csv,4043,1441798,0.684365992
small/uniform_005.csv,small/uniform_026.csv,2351,1135356,0.660302724
small/uniform_005.csv,small/uniform_027.csv,2034,990774,0.663857971
small/uniform_005.csv,small/uniform_028.csv,1667,654503,0.612032366
small/uniform_005.csv,small/uniform_029.csv,1641,708033,0.490919055
small/uniform_005.csv,small/uniform_030.csv,2734,1254061,0.713846769
small/uniform_005.csv,small/uniform_031.csv,3333,1161202,0.700865629
small/uniform_005.csv,small/uniform_032.csv,3008,1088473,0.619337812
small/uniform_005.csv,small/uniform_033.csv,1884,867748,0.589926323
small/uniform_005.csv,small/uniform_034.csv,2570,1166502,0.617120576
small/uniform_005.csv,small/uniform_035.csv,1391,537158,0.495762276
small/uniform_005.csv,small/uniform_036.csv,2297,840894,0.562261901
small/uniform_005.csv,small/uniform_037.csv,1585,664418,0.750617043
small/uniform_005.csv,small/uniform_038.csv,2581,873534,0.509410547
small/uniform_005.csv,small/uniform_039.csv,4019,1350040,0.64114535
small/uniform_005.csv,small/uniform_040.csv,2724,1114384,0.670825259
small/uniform_006.csv,small/uniform_007.csv,1664,573580,0.503956122
small/uniform_006.csv,small/uniform_008.csv,3340,1053829,0.65496613
small/uniform_006.csv,small/uniform_009.csv,3063,1055686,0.62846263
small/uniform_006.csv,small/uniform_010.csv,1598,516783,0.495357973
small/uniform_006.csv,small/uniform_011.csv,3631,1085220,0.882067868
small/uniform_006.csv,small/uniform_012.csv,1587,436496,0.530211414
small/uniform_006.csv,small/uniform_013.csv,1940,629186,0.643338893
small/uniform_006.csv,small/uniform_014.csv,2861,943707,0.675566076
small/uniform_006.csv,small/uniform_015.csv,2162,541898,0.54302786
small/uniform_006.csv,small/uniform_016.csv,1914,654192,0.534221218
small/uniform_006.csv,small/uniform_017.csv,2659,784156,0.621515448
small/uniform_006.csv,small/uniform_018.csv,4579,1403356,0.723443522
small/uniform_006.csv,small/uniform_019.csv,2071,610899,0.583771371
small/uniform_006.csv,small/uniform_020.csv,3405,956958,0.702134453
small/uniform_006.csv,small/uniform_021.csv,3859,1072230,0.617482146
small/uniform_006.csv,small/uniform_022.csv,1897,582750,0.516247025
small/uniform_006.csv,small/uniform_023.csv,1774,476330,0.520851966
small/uniform_006.csv,small/uniform_024.csv,2272,737851,0.557448899
small/uniform_006.csv,small/uniform_025.csv,4537,1176342,0.717670103
small/uniform_006.csv,small/uniform_026.csv,2787,928224,0.62152767
small/uniform_006.csv,small/uniform_027.csv,2461,808218,0.609690296
small/uniform_006.csv,small/uniform_028.csv,1816,535610,0.536173158
small/uniform_006.csv,small/uniform_029.csv,1843,576009,0.492439938
small/uniform_006.csv,small/uniform_030.csv,3027,1024718,0.610830523
small/uniform_006.csv,small/uniform_031.csv,3616,952070,0.624802889
small/uniform_006.csv,small/uniform_032.csv,3321,890548,0.557278103
small/uniform_006.csv,small/uniform_033.csv,2165,708481,0.565347183
small/uniform_006.csv,small/uniform_034.csv,2980,953680,0.590348798
small/uniform_006.csv,small/uniform_035.csv,1537,443318,0.622394125
small/uniform_006.csv,small/uniform_036.csv,2487,685577,0.49009106
small/uniform_006.csv,small/uniform_037.csv,1754,544098,0.553250849
small/uniform_006.csv,small/uniform_038.csv,2717,710534,0.487302214
small/uniform_006.csv,small/uniform_039.csv,4267,1101103,0.612583394
small/uniform_006.csv,small/uniform_040.csv,3125,908646,0.565777746
small/uniform_007.csv,small/uniform_008.csv,2106,1003891,0.677056088
small/uniform_007.csv,small/uniform_009.csv,2107,1012568,0.646264812
small/uniform_007.csv,small/uniform_010.csv,1083,488821,0.529207342
small/uniform_007.csv,small/uniform_011.csv,2572,1043517,0.693656672
small/uniform_007.csv,small/uniform_012.csv,1162,414943,0.667658064
small/uniform_007.csv,small/uniform_013.csv,1404,596420,0.541852365
small/uniform_007.csv,small/uniform_014.csv,1933,899772,0.572706023
small/uniform_007.csv,small/uniform_015.csv,1473,512910,0.480109723
small/uniform_007.csv,small/uniform_016.csv,1274,627215,0.518201076
small/uniform_007.csv,small/uniform_017.csv,1824,742259,0.572259556
small/uniform_007.csv,small/uniform_018.csv,3135,1345248,0.709755625
small/uniform_007.csv,small/uniform_019.csv,1465,587536,0.478735428
small/uniform_007.csv,small/uniform_020.csv,2527,906004,0.638790378
small/uniform_007.csv,small/uniform_021.csv,2718,1030939,0.622884035
small/uniform_007.csv,small/uniform_022.csv,1348,551520,0.523208272
small/uniform_007.csv,small/uniform_023.csv,1332,455743,0.472224812
small/uniform_007.csv,small/uniform_024.csv,1602,709455,0.529164393
small/uniform_007.csv,small/uniform_025.csv,3155,1127359,0.64378353
small/uniform_007.csv,small/uniform_026.csv,1931,890309,0.617845347
small/uniform_007.csv,small/uniform_027.csv,1663,777434,0.565444914
small/uniform_007.csv,small/uniform_028.csv,1313,507976,0.515302436
small/uniform_007.csv,small/uniform_029.csv,1348,555785,0.470827396
small/uniform_007.csv,small/uniform_030.csv,2104,978799,0.613628833
small/uniform_007.csv,small/uniform_031.csv,2686,902756,0.617856294
small/uniform_007.csv,small/uniform_032.csv,2349,851627,0.583667723
small/uniform_007.csv,small/uniform_033.csv,1502,675223,0.558379285
small/uniform_007.csv,small/uniform_034.csv,2023,913641,0.66501504
small/uniform_007.csv,small/uniform_035.csv,1087,417451,0.558788937
small/uniform_007.csv,small/uniform_036.csv,1715,658886,0.507252876
small/uniform_007.csv,small/uniform_037.csv,1248,516830,0.592401657
small/uniform_007.csv,small/uniform_038.csv,2070,684484,0.459641445
small/uniform_007.csv,small/uniform_039.csv,3060,1057014,0.606505541
small/uniform_007.csv,small/uniform_040.csv,2245,873044,0.57563194
small/uniform_008.csv,small/uniform_009.csv,4118,1860503,0.714160486
small/uniform_008.csv,small/uniform_010.csv,2068,895831,0.583211719
small/uniform_008.csv,small/uniform_011.csv,5064,1922259,0.709485861
small/uniform_008.csv,small/uniform_012.csv,2287,761985,0.594453571
small/uniform_008.csv,small/uniform_013.csv,2659,1095140,0.615136387
small/uniform_008.csv,small/uniform_014.csv,3721,1655954,0.669807536
small/uniform_008.csv,small/uniform_015.csv,2922,942930,0.589430614
small/uniform_008.csv,small/uniform_016.csv,2549,1152633,0.581186203
small/uniform_008.csv,small/uniform_017.csv,3621,1362957,0.683006861
small/uniform_008.csv,small/uniform_018.csv,6229,2479800,0.792311181
small/uniform_008.csv,small/uniform_019.csv,2798,1081312,0.55908161
small/uniform_008.csv,small/uniform_020.csv,4683,1663512,0.724306613
small/uniform_008.csv,small/uniform_021.csv,5244,1894318,0.653896956
small/uniform_008.csv,small/uniform_022.csv,2624,1014665,0.572075689
small/uniform_008.csv,small/uniform_023.csv,2573,836872,0.57153957
small/uniform_008.csv,small/uniform_024.csv,3096,1304488,0.595998494
small/uniform_008.csv,small/uniform_025.csv,6427,2076042,0.696812384
small/uniform_008.csv,small/uniform_026.csv,3861,1633732,0.714364304
small/uniform_008.csv,small/uniform_027.csv,3131,1425836,0.621435691
small/uniform_008.csv,small/uniform_028.csv,2569,930556,0.576788504
small/uniform_008.csv,small/uniform_029.csv,2719,1025676,0.543972136
small/uniform_008.csv,small/uniform_030.csv,4121,1799540,0.702934489
small/uniform_008.csv,small/uniform_031.csv,5093,1657656,0.692366597
small/uniform_008.csv,small/uniform_032.csv,4760,1565049,0.664542281
small/uniform_008.csv,small/uniform_033.csv,2856,1239616,0.62510766
small/uniform_008.csv,small/uniform_034.csv,4069,1684563,0.839429579
small/uniform_008.csv,small/uniform_035.csv,2169,764632,0.532933896
small/uniform_008.csv,small/uniform_036.csv,3398,1214980,0.567217778
small/uniform_008.csv,small/uniform_037.csv,2493,952275,0.595210304
small/uniform_008.csv,small/uniform_038.csv,3878,1262438,0.617752924
small/uniform_008.csv,small/uniform_039.csv,6196,1944973,0.698946631
small/uniform_008.csv,small/uniform_040.csv,4348,1607952,0.676640543
small/uniform_009.csv,small/uniform_010.csv,2000,914972,0.56709104
small/uniform_009.csv,small/uniform_011.csv,4585,1910602,0.687097905
small/uniform_009.csv,small/uniform_012.csv,2177,769151,0.606875476
small/uniform_009.csv,small/uniform_013.csv,2530,1118064,0.63219799
small/uniform_009.csv,small/uniform_014.csv,3421,1658997,0.691418006
small/uniform_009.csv,small/uniform_015.csv,2881,960536,0.591978412
small/uniform_009.csv,small/uniform_016.csv,2291,1150455,0.565645817
small/uniform_009.csv,small/uniform_017.csv,3363,1388843,0.664717159
small/uniform_009.csv,small/uniform_018.csv,5788,2472657,0.810809868
small/uniform_009.csv,small/uniform_019.csv,2531,1077559,0.610813164
small/uniform_009.csv,small/uniform_020.csv,4478,1692642,0.736256206
small/uniform_009.csv,small/uniform_021.csv,5000,1887808,0.708109635
small/uniform_009.csv,small/uniform_022.csv,2448,1027652,0.617195248
small/uniform_009.csv,small/uniform_023.csv,2383,837784,0.553353182
small/uniform_009.csv,small/uniform_024.csv,2870,1298936,0.607043644
small/uniform_009.csv,small/uniform_025.csv,5939,2072071,0.716744678
small/uniform_009.csv,small/uniform_026.csv,3403,1633762,0.743709595
small/uniform_009.csv,small/uniform_027.csv,2992,1424056,0.771988383
small/uniform_009.csv,small/uniform_028.csv,2475,949878,0.581830133
small/uniform_009.csv,small/uniform_029.csv,2381,1016362,0.562031914
small/uniform_009.csv,small/uniform_030.csv,3766,1806841,0.686549307
small/uniform_009.csv,small/uniform_031.csv,4939,1683631,0.677791257
small/uniform_009.csv,small/uniform_032.csv,4292,1569795,0.63130248
small/uniform_009.csv,small/uniform_033.csv,2661,1251390,0.658942027
small/uniform_009.csv,small/uniform_034.csv,3783,1677030,0.660346143
small/uniform_009.csv,small/uniform_035.csv,2154,783312,0.546010658
small/uniform_009.csv,small/uniform_036.csv,3255,1206813,0.584527971
small/uniform_009.csv,small/uniform_037.csv,2349,961424,0.566209191
small/uniform_009.csv,small/uniform_038.csv,3589,1254051,0.578426128
small/uniform_009.csv,small/uniform_039.csv,5709,1939979,0.6813371
small/uniform_009.csv,small/uniform_040.csv,4101,1600054,0.628314543
small/uniform_010.csv,small/uniform_011.csv,2501,952915,0.601389555
small/uniform_010.csv,small/uniform_012.csv,1082,369092,0.459931427
small/uniform_010.csv,small/uniform_013.csv,1183,520127,0.511609534
small/uniform_010.csv,small/uniform_014.csv,1765,813039,0.571141639
small/uniform_010.csv,small/uniform_015.csv,1423,449871,0.555519367
small/uniform_010.csv,small/uniform_016.csv,1252,570791,0.514887769
small/uniform_010.csv,small/uniform_017.csv,1678,650777,0.615082256
small/uniform_010.csv,small/uniform_018.csv,2985,1223429,0.686579709
small/uniform_010.csv,small/uniform_019.csv,1285,533975,0.506300838
small/uniform_010.csv,small/uniform_020.csv,2262,797571,0.663470887
small/uniform_010.csv,small/uniform_021.csv,2551,940802,0.743051953
small/uniform_010.csv,small/uniform_022.csv,1279,489566,0.516602207
small/uniform_010.csv,small/uniform_023.csv,1195,408109,0.532493085
small/uniform_010.csv,small/uniform_024.csv,1513,645637,0.763729549
small/uniform_010.csv,small/uniform_025.csv,3028,1025445,0.606413529
small/uniform_010.csv,small/uniform_026.csv,1768,806806,0.561904118
small/uniform_010.csv,small/uniform_027.csv,1545,705548,0.543761973
small/uniform_010.csv,small/uniform_028.csv,1189,444067,0.504604727
small/uniform_010.csv,small/uniform_029.csv,1294,507839,0.46456985
small/uniform_010.csv,small/uniform_030.csv,1975,873962,0.622933555
small/uniform_010.csv,small/uniform_031.csv,2438,798232,0.607981028
small/uniform_010.csv,small/uniform_032.csv,2233,765332,0.568970467
small/uniform_010.csv,small/uniform_033.csv,1399,602280,0.54628437
small/uniform_010.csv,small/uniform_034.csv,1935,830218,0.582338383
small/uniform_010.csv,small/uniform_035.csv,986,363523,0.482151927
small/uniform_010.csv,small/uniform_036.csv,1595,599104,0.494041321
small/uniform_010.csv,small/uniform_037.csv,1226,461182,0.476338986
small/uniform_010.csv,small/uniform_038.csv,1902,624223,0.493836646
small/uniform_010.csv,small/uniform_039.csv,2984,961703,0.600910045
small/uniform_010.csv,small/uniform_040.csv,2091,796789,0.576728386
small/uniform_011.csv,small/uniform_012.csv,2649,795957,0.519131759
small/uniform_011.csv,small/uniform_013.csv,3078,1157489,0.608462733
small/uniform_011.csv,small/uniform_014.csv,4227,1706664,0.654480089
small/uniform_011.csv,small/uniform_015.csv,3413,997401,0.602710288
small/uniform_011.csv,small/uniform_016.csv,2870,1177690,0.578964312
small/uniform_011.csv,small/uniform_017.csv,4132,1441945,0.655356836
small/uniform_011.csv,small/uniform_018.csv,7154,2531650,0.784711577
small/uniform_011.csv,small/uniform_019.csv,3082,1104225,0.578053432
small/uniform_011.csv,small/uniform_020.csv,5431,1756247,0.727108877
small/uniform_011.csv,small/uniform_021.csv,5934,1930118,0.676457087
small/uniform_011.csv,small/uniform_022.csv,2902,1060032,0.583493082
small/uniform_011.csv,small/uniform_023.csv,2865,864430,0.577657899
small/uniform_011.csv,small/uniform_024.csv,3483,1330082,0.705550124
small/uniform_011.csv,small/uniform_025.csv,6740,2119508,0.712541921
small/uniform_011.csv,small/uniform_026.csv,4199,1673896,0.710455431
small/uniform_011.csv,small/uniform_027.csv,3689,1456610,0.8020821
small/uniform_011.csv,small/uniform_028.csv,3008,987608,0.561388074
small/uniform_011.csv,small/uniform_029.csv,2821,1037104,0.55848925
small/uniform_011.csv,small/uniform_030.csv,4839,1862604,0.707001664
small/uniform_011.csv,small/uniform_031.csv,5773,1743299,0.693556124
small/uniform_011.csv,small/uniform_032.csv,5331,1614548,0.649390984
small/uniform_011.csv,small/uniform_033.csv,3302,1291138,0.692277019
small/uniform_011.csv,small/uniform_034.csv,4668,1719461,0.648261506
small/uniform_011.csv,small/uniform_035.csv,2417,812392,0.525246711
small/uniform_011.csv,small/uniform_036.csv,3745,1233765,0.541875495
small/uniform_011.csv,small/uniform_037.csv,3009,992195,0.534820776
small/uniform_011.csv,small/uniform_038.csv,4273,1282542,0.560389175
small/uniform_011.csv,small/uniform_039.csv,6628,1985883,0.65637145
small/uniform_011.csv,small/uniform_040.csv,4957,1636289,0.602232967
small/uniform_012.csv,small/uniform_013.csv,1347,451544,0.507201165
small/uniform_012.csv,small/uniform_014.csv,1982,686315,0.571209139
small/uniform_012.csv,small/uniform_015.csv,1390,387587,0.497301573
small/uniform_012.csv,small/uniform_016.csv,1339,478228,0.487130951
small/uniform_012.csv,small/uniform_017.csv,1773,560799,0.564010692
small/uniform_012.csv,small/uniform_018.csv,3134,1026947,0.668679001
small/uniform_012.csv,small/uniform_019.csv,1418,447746,0.520269196
small/uniform_012.csv,small/uniform_020.csv,2379,685740,0.619666561
small/uniform_012.csv,small/uniform_021.csv,2700,786817,0.580616628
small/uniform_012.csv,small/uniform_022.csv,1310,417864,0.493452288
small/uniform_012.csv,small/uniform_023.csv,1259,346072,0.443385387
small/uniform_012.csv,small/uniform_024.csv,1644,539973,0.500026564
small/uniform_012.csv,small/uniform_025.csv,3151,860192,0.622834779
small/uniform_012.csv,small/uniform_026.csv,1964,678648,0.570048292
small/uniform_012.csv,small/uniform_027.csv,1649,591856,0.663294522
small/uniform_012.csv,small/uniform_028.csv,1279,383300,0.51786876
small/uniform_012.csv,small/uniform_029.csv,1308,423845,0.470599484
small/uniform_012.csv,small/uniform_030.csv,2182,744449,0.596592037
small/uniform_012.csv,small/uniform_031.csv,2534,682997,0.568420137
small/uniform_012.csv,small/uniform_032.csv,2358,647122,0.528943654
small/uniform_012.csv,small/uniform_033.csv,1540,513281,0.502159914
small/uniform_012.csv,small/uniform_034.csv,2030,696940,0.57659337
small/uniform_012.csv,small/uniform_035.csv,1085,315314,0.568407198
